side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22624.43438914027,2026-07-06T20:23:59,2026-07-06T20:33:59,0.0885,0.0885,10,0.0,-1.60181
SHORT,22573.363431151243,2026-07-06T21:00:59,2026-07-06T21:36:59,0.0885,0.0894,36,-20.316027,-21.922348
LONG,22421.52466367713,2026-07-06T21:43:59,2026-07-06T21:52:59,0.0892,0.0894,9,4.484305,2.882511
SHORT,22321.428571428572,2026-07-06T21:54:59,2026-07-06T21:59:59,0.0896,0.0895,5,2.232143,0.633036
LONG,22396.416573348262,2026-07-06T22:04:59,2026-07-06T22:49:59,0.0893,0.089,45,-6.718925,-8.316237
LONG,22547.91431792559,2026-07-06T22:57:59,2026-07-06T23:00:59,0.0887,0.0889,3,4.509583,2.907779
LONG,22547.91431792559,2026-07-06T23:01:59,2026-07-06T23:05:59,0.0888,0.0889,4,2.254791,0.652086
LONG,22573.363431151243,2026-07-06T23:23:59,2026-07-06T23:24:59,0.0886,0.0886,1,0.0,-1.6
LONG,22598.870056497177,2026-07-06T23:27:59,2026-07-06T23:30:59,0.0885,0.0887,3,4.519774,2.917966
LONG,22624.43438914027,2026-07-06T23:42:59,2026-07-06T23:44:59,0.0884,0.0884,2,0.0,-1.6
LONG,22650.056625141562,2026-07-06T23:53:59,2026-07-06T23:55:59,0.0883,0.0883,2,0.0,-1.6
LONG,22675.736961451246,2026-07-07T00:02:59,2026-07-07T00:17:59,0.0882,0.0881,15,-2.267574,-3.866667
SHORT,22675.736961451246,2026-07-07T00:22:59,2026-07-07T00:48:59,0.0881,0.0882,26,-2.267574,-3.866667
SHORT,22650.056625141562,2026-07-07T00:49:59,2026-07-07T00:51:59,0.0882,0.0881,2,2.265006,0.667724
SHORT,22650.056625141562,2026-07-07T00:53:59,2026-07-07T01:04:59,0.0882,0.088,11,4.530011,2.933635
LONG,22753.128555176336,2026-07-07T01:05:59,2026-07-07T01:24:59,0.0879,0.0878,19,-2.275313,-3.874403
LONG,22831.0502283105,2026-07-07T01:26:59,2026-07-07T01:48:59,0.0876,0.0876,22,0.0,-1.6
SHORT,22831.0502283105,2026-07-07T01:51:59,2026-07-07T01:59:59,0.0875,0.0874,8,2.283105,0.685845
SHORT,22831.0502283105,2026-07-07T02:02:59,2026-07-07T02:03:59,0.0875,0.0875,1,0.0,-1.598174
SHORT,22857.14285714286,2026-07-07T02:13:59,2026-07-07T02:18:59,0.0875,0.0872,5,6.857143,5.259886
LONG,22962.112514351316,2026-07-07T02:18:59,2026-07-07T02:45:59,0.0872,0.0869,27,-6.888634,-8.487715
LONG,23094.68822170901,2026-07-07T02:50:59,2026-07-07T02:58:59,0.0866,0.0865,8,-2.309469,-3.908545
SHORT,23094.68822170901,2026-07-07T03:11:59,2026-07-07T03:15:59,0.0865,0.0864,4,2.309469,0.71224
SHORT,23121.387283236996,2026-07-07T03:28:59,2026-07-07T03:41:59,0.0865,0.0862,13,6.936416,5.339191
SHORT,23174.97103128621,2026-07-07T03:46:59,2026-07-07T03:56:59,0.0863,0.0861,10,4.634994,3.036848
SHORT,23201.85614849188,2026-07-07T04:05:59,2026-07-07T04:07:59,0.0861,0.086,2,2.320186,0.72297
SHORT,23201.85614849188,2026-07-07T04:10:59,2026-07-07T04:22:59,0.0862,0.0859,12,6.960557,5.363341
SHORT,23255.813953488374,2026-07-07T04:43:59,2026-07-07T04:50:59,0.086,0.0858,7,4.651163,3.053023
SHORT,23255.813953488374,2026-07-07T04:54:59,2026-07-07T05:07:59,0.086,0.0859,13,2.325581,0.726512
LONG,23337.222870478414,2026-07-07T05:12:59,2026-07-07T05:23:59,0.0857,0.0857,11,0.0,-1.6
SHORT,23282.88707799767,2026-07-07T05:24:59,2026-07-07T05:26:59,0.0858,0.0857,2,2.328289,0.731083
SHORT,23282.88707799767,2026-07-07T05:31:59,2026-07-07T06:04:59,0.0859,0.0863,33,-9.313155,-10.91688
LONG,23255.813953488374,2026-07-07T06:12:59,2026-07-07T06:14:59,0.086,0.0862,2,4.651163,3.049302
SHORT,23148.148148148146,2026-07-07T06:34:59,2026-07-07T07:04:59,0.0865,0.0867,30,-4.62963,-6.233333
LONG,23068.05074971165,2026-07-07T07:32:59,2026-07-07T08:10:59,0.0867,0.0866,38,-2.306805,-3.905882
SHORT,23041.47465437788,2026-07-07T08:22:59,2026-07-07T08:27:59,0.0867,0.0867,5,0.0,-1.598157
LONG,23148.148148148146,2026-07-07T08:32:59,2026-07-07T08:40:59,0.0864,0.0866,8,4.62963,3.027778
LONG,23174.97103128621,2026-07-07T08:48:59,2026-07-07T08:53:59,0.0863,0.0865,5,4.634994,3.03314
LONG,23174.97103128621,2026-07-07T08:56:59,2026-07-07T08:58:59,0.0863,0.0864,2,2.317497,0.71657
LONG,23174.97103128621,2026-07-07T08:59:59,2026-07-07T09:03:59,0.0863,0.0864,4,2.317497,0.71657
SHORT,23094.68822170901,2026-07-07T09:05:59,2026-07-07T09:27:59,0.0866,0.0867,22,-2.309469,-3.910393
SHORT,23041.47465437788,2026-07-07T09:46:59,2026-07-07T09:52:59,0.0867,0.0868,6,-2.304147,-3.903226
SHORT,23014.95972382048,2026-07-07T09:54:59,2026-07-07T10:15:59,0.0868,0.087,21,-4.602992,-6.202992
LONG,23014.95972382048,2026-07-07T10:23:59,2026-07-07T10:41:59,0.0869,0.0869,18,0.0,-1.6
LONG,23068.05074971165,2026-07-07T10:48:59,2026-07-07T11:02:59,0.0867,0.0868,14,2.306805,0.705882
SHORT,22988.505747126437,2026-07-07T11:08:59,2026-07-07T11:21:59,0.0869,0.087,13,-2.298851,-3.897931
SHORT,22962.11251435132,2026-07-07T11:24:59,2026-07-07T11:31:59,0.0871,0.0871,7,0.0,-1.6
SHORT,22935.77981651376,2026-07-07T11:46:59,2026-07-07T11:54:59,0.0872,0.0873,8,-2.293578,-3.894495
SHORT,22883.29519450801,2026-07-07T11:56:59,2026-07-07T12:16:59,0.0873,0.0875,20,-4.576659,-6.176659
LONG,22909.50744558992,2026-07-07T12:19:59,2026-07-07T13:42:59,0.0873,0.0864,83,-20.618557,-22.210309
SHORT,23121.387283236996,2026-07-07T13:44:59,2026-07-07T13:55:59,0.0865,0.0865,11,0.0,-1.6
SHORT,23094.68822170901,2026-07-07T14:07:59,2026-07-07T14:09:59,0.0865,0.0864,2,2.309469,0.71224
SHORT,23121.387283236996,2026-07-07T14:19:59,2026-07-07T14:36:59,0.0864,0.0861,17,6.936416,5.34104
LONG,23228.8037166086,2026-07-07T14:36:59,2026-07-07T14:46:59,0.0861,0.0863,10,4.645761,3.043902
SHORT,23174.971031286215,2026-07-07T14:46:59,2026-07-07T15:17:59,0.0863,0.0869,31,-13.904983,-15.510545
LONG,23094.68822170901,2026-07-07T15:18:59,2026-07-07T15:25:59,0.0866,0.0868,7,4.618938,3.01709
LONG,23094.68822170901,2026-07-07T15:26:59,2026-07-07T15:38:59,0.0867,0.0868,12,2.309469,0.706697
SHORT,23014.95972382048,2026-07-07T15:38:59,2026-07-07T15:44:59,0.0868,0.0866,6,4.602992,3.006674
LONG,23121.387283236996,2026-07-07T15:44:59,2026-07-07T15:46:59,0.0866,0.0868,2,4.624277,3.020578
SHORT,23014.95972382048,2026-07-07T15:46:59,2026-07-07T16:05:59,0.0868,0.087,19,-4.602992,-6.202992
LONG,23041.47465437788,2026-07-07T16:09:59,2026-07-07T16:17:59,0.0869,0.0868,8,-2.304147,-3.905069
LONG,23094.68822170901,2026-07-07T16:18:59,2026-07-07T16:21:59,0.0867,0.0868,3,2.309469,0.706697
SHORT,22935.77981651376,2026-07-07T16:53:59,2026-07-07T16:57:59,0.0872,0.087,4,4.587156,2.988991
LONG,23041.47465437788,2026-07-07T17:04:59,2026-07-07T17:06:59,0.0868,0.0869,2,2.304147,0.703226
LONG,23041.47465437788,2026-07-07T17:17:59,2026-07-07T17:21:59,0.0869,0.0869,4,0.0,-1.601843
SHORT,22935.77981651376,2026-07-07T17:29:59,2026-07-07T17:33:59,0.0872,0.087,4,4.587156,2.988991
LONG,23014.959723820477,2026-07-07T17:33:59,2026-07-07T17:39:59,0.087,0.0872,6,4.602992,2.99931
SHORT,22909.50744558992,2026-07-07T17:39:59,2026-07-07T17:43:59,0.0872,0.0872,4,0.0,-1.598167
LONG,23014.95972382048,2026-07-07T17:51:59,2026-07-07T17:53:59,0.087,0.0871,2,2.301496,0.698734
LONG,23014.95972382048,2026-07-07T18:02:59,2026-07-07T18:16:59,0.087,0.087,14,0.0,-1.601841
LONG,23041.47465437788,2026-07-07T18:28:59,2026-07-07T18:41:59,0.0869,0.0872,13,6.912442,5.307834
SHORT,22935.77981651376,2026-07-07T18:41:59,2026-07-07T18:46:59,0.0872,0.087,5,4.587156,2.988991
LONG,23094.68822170901,2026-07-07T18:50:59,2026-07-07T19:23:59,0.0867,0.0862,33,-11.547344,-13.144573
SHORT,23174.97103128621,2026-07-07T19:27:59,2026-07-07T19:53:59,0.0863,0.0864,26,-2.317497,-3.918424
SHORT,23121.387283236996,2026-07-07T19:55:59,2026-07-07T20:11:59,0.0865,0.0865,16,0.0,-1.6
LONG,23174.97103128621,2026-07-07T20:33:59,2026-07-07T20:38:59,0.0863,0.0864,5,2.317497,0.71657
LONG,23201.85614849188,2026-07-07T20:41:59,2026-07-07T20:52:59,0.0862,0.0863,11,2.320186,0.719258
LONG,23228.803716608596,2026-07-07T20:57:59,2026-07-07T21:04:59,0.0861,0.0861,7,0.0,-1.6
SHORT,23148.148148148146,2026-07-07T21:11:59,2026-07-07T21:12:59,0.0863,0.0863,1,0.0,-1.598148
LONG,23255.813953488374,2026-07-07T21:18:59,2026-07-07T21:33:59,0.086,0.086,15,0.0,-1.6
SHORT,23201.85614849188,2026-07-07T21:36:59,2026-07-07T21:41:59,0.0861,0.0859,5,4.640371,3.044084
SHORT,23228.803716608596,2026-07-07T21:56:59,2026-07-07T21:58:59,0.086,0.086,2,0.0,-1.598142
LONG,23337.222870478414,2026-07-07T22:01:59,2026-07-07T22:09:59,0.0857,0.086,8,7.001167,5.398366
SHORT,23255.813953488374,2026-07-07T22:09:59,2026-07-07T22:24:59,0.086,0.086,15,0.0,-1.6
SHORT,23228.803716608596,2026-07-07T22:33:59,2026-07-07T23:11:59,0.0861,0.0861,38,0.0,-1.6
SHORT,23148.148148148146,2026-07-07T23:19:59,2026-07-07T23:30:59,0.0863,0.0864,11,-2.314815,-3.913889
LONG,23228.803716608596,2026-07-07T23:40:59,2026-07-08T00:07:59,0.0861,0.0868,27,16.260163,14.653659
SHORT,23068.050749711652,2026-07-08T00:07:59,2026-07-08T00:33:59,0.0868,0.0868,26,0.0,-1.601845
SHORT,23014.95972382048,2026-07-08T00:38:59,2026-07-08T00:46:59,0.0869,0.087,8,-2.301496,-3.902417
LONG,23041.47465437788,2026-07-08T00:54:59,2026-07-08T01:24:59,0.0868,0.0868,30,0.0,-1.6
LONG,23068.05074971165,2026-07-08T01:29:59,2026-07-08T02:26:59,0.0868,0.0851,57,-39.215686,-40.801845
LONG,23557.126030624262,2026-07-08T02:28:59,2026-07-08T02:30:59,0.085,0.085,2,0.0,-1.601885
LONG,23584.905660377357,2026-07-08T02:33:59,2026-07-08T02:35:59,0.0849,0.0848,2,-2.358491,-3.959434
SHORT,23501.762632197417,2026-07-08T02:38:59,2026-07-08T03:25:59,0.0851,0.0854,47,-7.050529,-8.653349
SHORT,23391.812865497075,2026-07-08T03:28:59,2026-07-08T03:33:59,0.0854,0.0854,5,0.0,-1.598129
LONG,23501.762632197417,2026-07-08T03:41:59,2026-07-08T03:55:59,0.0851,0.0851,14,0.0,-1.6
LONG,23529.41176470588,2026-07-08T04:01:59,2026-07-08T04:03:59,0.085,0.0851,2,2.352941,0.752
SHORT,23419.2037470726,2026-07-08T04:10:59,2026-07-08T04:39:59,0.0853,0.0852,29,2.34192,0.744731
LONG,23474.17840375587,2026-07-08T04:39:59,2026-07-08T04:52:59,0.0852,0.0853,13,2.347418,0.746479
SHORT,23391.812865497075,2026-07-08T05:07:59,2026-07-08T05:18:59,0.0855,0.0854,11,2.339181,0.740117
SHORT,23364.48598130841,2026-07-08T05:21:59,2026-07-08T05:24:59,0.0855,0.0854,3,2.336449,0.739252
LONG,23446.658851113716,2026-07-08T05:33:59,2026-07-08T05:36:59,0.0854,0.0854,3,0.0,-1.601876
LONG,23474.17840375587,2026-07-08T05:47:59,2026-07-08T05:57:59,0.0853,0.0855,10,4.694836,3.09108
LONG,23446.658851113716,2026-07-08T06:09:59,2026-07-08T06:18:59,0.0853,0.0853,9,0.0,-1.6
LONG,23474.17840375587,2026-07-08T06:20:59,2026-07-08T06:27:59,0.0853,0.0852,7,-2.347418,-3.948357
LONG,23501.762632197417,2026-07-08T06:30:59,2026-07-08T06:51:59,0.0851,0.0852,21,2.350176,0.749236
SHORT,23474.17840375587,2026-07-08T06:51:59,2026-07-08T07:03:59,0.0852,0.0849,12,7.042254,5.44507
LONG,23584.905660377357,2026-07-08T07:03:59,2026-07-08T07:14:59,0.0849,0.0851,11,4.716981,3.113208
SHORT,23501.762632197417,2026-07-08T07:14:59,2026-07-08T07:16:59,0.0851,0.085,2,2.350176,0.751116
SHORT,23501.762632197417,2026-07-08T07:20:59,2026-07-08T07:55:59,0.085,0.0848,35,4.700353,3.104113
LONG,23584.905660377357,2026-07-08T07:55:59,2026-07-08T07:58:59,0.0848,0.0849,3,2.358491,0.757547
SHORT,23501.762632197417,2026-07-08T08:11:59,2026-07-08T08:17:59,0.0851,0.0843,6,18.80141,17.208931
LONG,23724.79240806643,2026-07-08T08:17:59,2026-07-08T08:45:59,0.0843,0.0842,28,-2.372479,-3.97153
SHORT,23696.682464454974,2026-07-08T08:47:59,2026-07-08T08:54:59,0.0844,0.0841,7,7.109005,5.511848
SHORT,23696.682464454974,2026-07-08T08:56:59,2026-07-08T09:01:59,0.0843,0.0841,5,4.739336,3.143128
SHORT,23809.52380952381,2026-07-08T09:32:59,2026-07-08T09:44:59,0.084,0.0838,12,4.761905,3.16381
SHORT,23809.52380952381,2026-07-08T09:49:59,2026-07-08T09:50:59,0.0839,0.0838,1,2.380952,0.78381
SHORT,23837.902264600714,2026-07-08T10:04:59,2026-07-08T10:08:59,0.0839,0.0835,4,9.535161,7.938975
LONG,23952.09580838323,2026-07-08T10:08:59,2026-07-08T10:09:59,0.0835,0.0837,1,4.790419,3.188503
SHORT,23837.902264600714,2026-07-08T10:20:59,2026-07-08T10:23:59,0.0839,0.0837,3,4.76758,3.169487
SHORT,23837.902264600714,2026-07-08T10:27:59,2026-07-08T11:17:59,0.0838,0.0843,50,-11.918951,-13.521812
SHORT,23668.639053254436,2026-07-08T11:21:59,2026-07-08T11:28:59,0.0845,0.0843,7,4.733728,3.135621
LONG,23752.969121140144,2026-07-08T11:32:59,2026-07-08T11:33:59,0.0842,0.0844,1,4.750594,3.148694
SHORT,23640.661938534282,2026-07-08T11:35:59,2026-07-08T11:39:59,0.0846,0.0844,4,4.728132,3.130024
LONG,23724.792408066434,2026-07-08T11:39:59,2026-07-08T11:44:59,0.0844,0.0849,5,11.862396,10.255753
SHORT,23529.411764705877,2026-07-08T11:44:59,2026-07-08T11:56:59,0.0849,0.0847,12,4.705882,3.109647
LONG,23640.661938534282,2026-07-08T12:08:59,2026-07-08T12:41:59,0.0847,0.0846,33,-2.364066,-3.965012
LONG,23696.682464454974,2026-07-08T12:47:59,2026-07-08T13:10:59,0.0843,0.0844,23,2.369668,0.770616
SHORT,23668.639053254436,2026-07-08T13:18:59,2026-07-08T13:25:59,0.0844,0.0842,7,4.733728,3.137515
LONG,23781.212841854936,2026-07-08T13:29:59,2026-07-08T13:32:59,0.0841,0.0844,3,7.134364,5.53151
SHORT,23668.639053254436,2026-07-08T13:33:59,2026-07-08T13:50:59,0.0845,0.0845,17,0.0,-1.6
LONG,23724.79240806643,2026-07-08T13:53:59,2026-07-08T13:58:59,0.0844,0.0845,5,2.372479,0.769632
SHORT,23612.75088547816,2026-07-08T14:01:59,2026-07-08T14:17:59,0.0847,0.0844,16,7.083825,5.486659
LONG,23696.682464454974,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0844,0.0846,4,4.739336,3.137441
SHORT,23612.75088547816,2026-07-08T14:21:59,2026-07-08T14:28:59,0.0846,0.0846,7,0.0,-1.598111
LONG,23696.682464454974,2026-07-08T14:33:59,2026-07-08T14:35:59,0.0845,0.0846,2,2.369668,0.766825
LONG,23696.682464454974,2026-07-08T14:37:59,2026-07-08T14:54:59,0.0844,0.0844,17,0.0,-1.6
LONG,23752.969121140144,2026-07-08T15:02:59,2026-07-08T15:06:59,0.0842,0.0844,4,4.750594,3.148694
LONG,23781.212841854936,2026-07-08T15:12:59,2026-07-08T15:33:59,0.0841,0.0839,21,-4.756243,-6.35434
SHORT,23752.969121140144,2026-07-08T15:36:59,2026-07-08T15:41:59,0.0841,0.084,5,2.375297,0.778147
SHORT,23584.905660377357,2026-07-08T15:46:59,2026-07-08T15:53:59,0.0847,0.084,7,16.509434,14.917925
SHORT,23752.969121140144,2026-07-08T15:58:59,2026-07-08T16:17:59,0.0842,0.0841,19,2.375297,0.776247
SHORT,23724.79240806643,2026-07-08T16:21:59,2026-07-08T16:26:59,0.0843,0.0841,5,4.744958,3.146856
SHORT,23696.682464454974,2026-07-08T16:43:59,2026-07-08T16:52:59,0.0844,0.0843,9,2.369668,0.770616
SHORT,23696.682464454974,2026-07-08T16:53:59,2026-07-08T17:03:59,0.0844,0.0845,10,-2.369668,-3.970616
SHORT,23640.661938534282,2026-07-08T17:06:59,2026-07-08T17:11:59,0.0845,0.0846,5,-2.364066,-3.963121
SHORT,23612.75088547816,2026-07-08T17:24:59,2026-07-08T17:26:59,0.0847,0.0846,2,2.361275,0.76222
LONG,23668.639053254436,2026-07-08T17:43:59,2026-07-08T18:04:59,0.0845,0.0846,21,2.366864,0.765917
LONG,23696.682464454974,2026-07-08T18:13:59,2026-07-08T18:23:59,0.0845,0.0844,10,-2.369668,-3.970616
LONG,23752.969121140144,2026-07-08T18:32:59,2026-07-08T18:43:59,0.0843,0.0843,11,0.0,-1.6019
SHORT,23640.661938534282,2026-07-08T18:51:59,2026-07-08T18:57:59,0.0846,0.0845,6,2.364066,0.765012
SHORT,23612.75088547816,2026-07-08T19:01:59,2026-07-08T19:08:59,0.0847,0.0846,7,2.361275,0.76222
LONG,23724.79240806643,2026-07-08T19:12:59,2026-07-08T19:25:59,0.0843,0.0846,13,7.117438,5.514591
SHORT,23612.750885478155,2026-07-08T19:25:59,2026-07-08T19:52:59,0.0846,0.0848,27,-4.72255,-6.32255
SHORT,23557.126030624262,2026-07-08T19:54:59,2026-07-08T20:01:59,0.0849,0.0848,7,2.355713,0.756655
SHORT,23529.41176470588,2026-07-08T20:04:59,2026-07-08T20:11:59,0.085,0.0848,7,4.705882,3.107765
LONG,23612.75088547816,2026-07-08T20:12:59,2026-07-08T20:15:59,0.0848,0.0849,3,2.361275,0.758442
LONG,23640.661938534282,2026-07-08T20:37:59,2026-07-08T21:25:59,0.0847,0.0843,48,-9.456265,-11.054374
SHORT,23668.639053254436,2026-07-08T21:30:59,2026-07-08T22:02:59,0.0844,0.0844,32,0.0,-1.598107
SHORT,23640.661938534282,2026-07-08T22:03:59,2026-07-08T22:32:59,0.0847,0.0846,29,2.364066,0.763121
SHORT,23584.905660377357,2026-07-08T22:36:59,2026-07-08T22:40:59,0.0848,0.0845,4,7.075472,5.478302
LONG,23668.63905325444,2026-07-08T22:40:59,2026-07-08T22:58:59,0.0845,0.0846,18,2.366864,0.765917
LONG,23696.682464454974,2026-07-08T23:18:59,2026-07-08T23:27:59,0.0844,0.0845,9,2.369668,0.76872
SHORT,23612.75088547816,2026-07-08T23:57:59,2026-07-09T00:21:59,0.0846,0.0848,24,-4.72255,-6.32255
LONG,23612.75088547816,2026-07-09T00:40:59,2026-07-09T01:06:59,0.0847,0.0847,26,0.0,-1.6
SHORT,23446.658851113716,2026-07-09T01:10:59,2026-07-09T01:34:59,0.0854,0.0849,24,11.723329,10.126143
LONG,23584.905660377357,2026-07-09T01:34:59,2026-07-09T01:37:59,0.0849,0.0849,3,0.0,-1.601887
LONG,23612.75088547816,2026-07-09T01:41:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,17.282645
SHORT,23391.812865497075,2026-07-09T01:49:59,2026-07-09T02:31:59,0.0855,0.0857,42,-4.678363,-6.280234
LONG,23364.48598130841,2026-07-09T02:32:59,2026-07-09T03:33:59,0.0857,0.0853,61,-9.345794,-10.943925
SHORT,23446.658851113716,2026-07-09T03:33:59,2026-07-09T03:39:59,0.0853,0.0853,6,0.0,-1.6
LONG,23529.41176470588,2026-07-09T03:42:59,2026-07-09T03:51:59,0.085,0.0851,9,2.352941,0.752
LONG,23557.126030624262,2026-07-09T04:12:59,2026-07-09T04:18:59,0.0849,0.0854,6,11.778563,10.173852
SHORT,23419.2037470726,2026-07-09T04:18:59,2026-07-09T04:31:59,0.0854,0.0854,13,0.0,-1.6
SHORT,23364.48598130841,2026-07-09T04:33:59,2026-07-09T04:40:59,0.0856,0.0856,7,0.0,-1.6
LONG,23419.2037470726,2026-07-09T04:51:59,2026-07-09T04:59:59,0.0855,0.0856,8,2.34192,0.73911
LONG,23419.2037470726,2026-07-09T05:07:59,2026-07-09T05:13:59,0.0855,0.0856,6,2.34192,0.73911
LONG,23419.2037470726,2026-07-09T05:23:59,2026-07-09T05:27:59,0.0854,0.0856,4,4.683841,3.081967
LONG,23419.2037470726,2026-07-09T05:43:59,2026-07-09T05:49:59,0.0854,0.0856,6,4.683841,3.081967
SHORT,23255.813953488374,2026-07-09T05:54:59,2026-07-09T06:12:59,0.086,0.0858,18,4.651163,3.053023
SHORT,23228.803716608596,2026-07-09T06:28:59,2026-07-09T06:30:59,0.086,0.0859,2,2.32288,0.725668
