side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116.41443538998836,2026-07-08T06:21:59,2026-07-08T06:44:59,17.19,17.14,23,-5.820722,-7.419325
SHORT,116.34671320535195,2026-07-08T06:51:59,2026-07-08T07:01:59,17.18,17.12,10,6.980803,5.384526
SHORT,116.48223645894,2026-07-08T07:05:59,2026-07-08T07:39:59,17.17,17.21,34,-4.659289,-6.261153
SHORT,115.94202898550725,2026-07-08T07:41:59,2026-07-08T07:50:59,17.24,17.23,9,1.15942,-0.439188
LONG,116.34671320535195,2026-07-08T08:02:59,2026-07-08T08:10:59,17.2,17.22,8,2.326934,0.725073
SHORT,115.34025374855825,2026-07-08T08:13:59,2026-07-08T08:17:59,17.34,17.15,4,21.914648,20.323414
LONG,116.6180758017493,2026-07-08T08:17:59,2026-07-08T08:35:59,17.15,17.17,18,2.332362,0.731429
LONG,116.82242990654206,2026-07-08T08:40:59,2026-07-08T08:51:59,17.1,17.12,11,2.336449,0.737383
LONG,117.37089201877934,2026-07-08T08:58:59,2026-07-08T09:34:59,17.03,16.92,36,-12.910798,-14.504695
SHORT,118.20330969267137,2026-07-08T09:34:59,2026-07-08T09:42:59,16.92,16.88,8,4.728132,3.130024
SHORT,118.3431952662722,2026-07-08T09:44:59,2026-07-08T10:07:59,16.9,16.84,23,7.100592,5.503432
SHORT,118.55364552459987,2026-07-08T10:16:59,2026-07-08T11:14:59,16.88,16.97,58,-10.669828,-12.275044
SHORT,117.57789535567312,2026-07-08T11:19:59,2026-07-08T12:00:59,17.01,17.19,41,-21.164021,-22.772487
LONG,116.48223645894,2026-07-08T12:11:59,2026-07-08T12:44:59,17.17,17.22,33,5.824112,4.221782
LONG,116.34671320535195,2026-07-08T12:54:59,2026-07-08T13:19:59,17.19,17.2,25,1.163467,-0.436998
LONG,116.55011655011656,2026-07-08T13:24:59,2026-07-08T13:32:59,17.17,17.2,8,3.496503,1.894172
LONG,116.55011655011656,2026-07-08T13:52:59,2026-07-08T14:01:59,17.15,17.18,9,3.496503,1.896037
LONG,116.82242990654206,2026-07-08T14:06:59,2026-07-08T14:19:59,17.12,17.13,13,1.168224,-0.432243
LONG,117.02750146284377,2026-07-08T14:43:59,2026-07-08T14:54:59,17.08,17.07,11,-1.170275,-2.768871
LONG,117.57789535567312,2026-07-08T15:08:59,2026-07-08T15:19:59,17.02,17.01,11,-1.175779,-2.776249
LONG,118.06375442739078,2026-07-08T15:27:59,2026-07-08T15:29:59,16.96,16.99,2,3.541913,1.938607
SHORT,117.78563015312132,2026-07-08T15:50:59,2026-07-08T15:57:59,16.98,16.93,7,5.889282,4.291637
SHORT,117.85503830288745,2026-07-08T16:01:59,2026-07-08T16:36:59,16.97,17.01,35,-4.714202,-6.316087
SHORT,117.30205278592375,2026-07-08T16:41:59,2026-07-08T16:53:59,17.05,17.04,12,1.173021,-0.42651
SHORT,116.75423234092237,2026-07-08T17:07:59,2026-07-08T17:32:59,17.13,17.12,25,1.167542,-0.431991
LONG,117.2332942555686,2026-07-08T17:44:59,2026-07-08T18:15:59,17.07,17.05,31,-2.344666,-3.944666
LONG,117.78563015312132,2026-07-08T18:34:59,2026-07-08T18:46:59,16.99,16.99,12,0.0,-1.600942
SHORT,117.50881316098707,2026-07-08T19:30:59,2026-07-08T19:34:59,17.02,16.99,4,3.525264,1.926675
LONG,118.13349084465446,2026-07-08T19:51:59,2026-07-08T20:05:59,16.93,16.92,14,-1.181335,-2.780862
LONG,118.3431952662722,2026-07-08T20:06:59,2026-07-08T20:31:59,16.92,16.85,25,-8.284024,-9.882604
LONG,119.11852293031566,2026-07-08T20:38:59,2026-07-08T20:49:59,16.79,16.79,11,0.0,-1.6
SHORT,118.97679952409281,2026-07-08T21:04:59,2026-07-08T21:14:59,16.81,16.78,10,3.569304,1.970732
SHORT,119.04761904761904,2026-07-08T21:19:59,2026-07-08T22:14:59,16.8,16.86,55,-7.142857,-8.745714
LONG,118.90606420927467,2026-07-08T23:02:59,2026-07-08T23:12:59,16.82,16.85,10,3.567182,1.965755
LONG,119.18951132300357,2026-07-08T23:27:59,2026-07-08T23:44:59,16.78,16.78,17,0.0,-1.6
SHORT,118.90606420927467,2026-07-09T01:10:59,2026-07-09T01:44:59,16.82,16.79,34,3.567182,1.968609
LONG,119.61722488038278,2026-07-09T01:51:59,2026-07-09T02:11:59,16.73,16.82,20,10.76555,9.160287
SHORT,118.97679952409281,2026-07-09T02:11:59,2026-07-09T02:18:59,16.82,16.79,7,3.569304,1.96978
LONG,119.47431302270013,2026-07-09T02:29:59,2026-07-09T02:54:59,16.73,16.71,25,-2.389486,-3.987575
SHORT,119.68880909634949,2026-07-09T03:33:59,2026-07-09T03:46:59,16.71,16.7,13,1.196888,-0.402633
SHORT,119.54572624028691,2026-07-09T04:13:59,2026-07-09T04:22:59,16.74,16.69,9,5.977286,4.378721
SHORT,119.47431302270013,2026-07-09T04:33:59,2026-07-09T04:49:59,16.74,16.75,16,-1.194743,-2.795221
SHORT,119.11852293031566,2026-07-09T04:52:59,2026-07-09T05:01:59,16.79,16.77,9,2.38237,0.783323
SHORT,118.97679952409281,2026-07-09T05:12:59,2026-07-09T05:16:59,16.8,16.78,4,2.379536,0.78144
SHORT,118.90606420927467,2026-07-09T05:53:59,2026-07-09T06:20:59,16.81,16.89,27,-9.512485,-11.115339
SHORT,118.13349084465446,2026-07-09T06:23:59,2026-07-09T06:40:59,16.93,16.96,17,-3.544005,-5.145422
