side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14622.020763269482,2026-07-07T04:17:59,2026-07-07T04:48:59,0.13671,0.13673,31,0.29244,-1.306858
LONG,14726.456078344749,2026-07-07T05:23:59,2026-07-07T05:44:59,0.13578,0.13563,21,-2.208968,-3.807731
SHORT,14712.373105781962,2026-07-07T05:52:59,2026-07-07T06:28:59,0.1359,0.13585,36,0.735619,-0.863616
LONG,14830.194275545009,2026-07-07T07:01:59,2026-07-07T07:26:59,0.13486,0.13477,25,-1.334717,-2.934184
LONG,14945.449110745778,2026-07-07T08:29:59,2026-07-07T08:42:59,0.13381,0.13382,13,0.149454,-1.450486
SHORT,14924.259383628088,2026-07-07T09:04:59,2026-07-07T09:44:59,0.13401,0.134,40,0.149243,-1.450698
LONG,14962.220393506395,2026-07-07T10:10:59,2026-07-07T10:18:59,0.13364,0.13385,8,3.142066,1.541169
LONG,14982.395685070043,2026-07-07T10:33:59,2026-07-07T10:36:59,0.13349,0.13374,3,3.745599,2.144101
SHORT,14894.250819183793,2026-07-07T11:43:59,2026-07-07T12:40:59,0.13429,0.13538,57,-16.234733,-17.841346
LONG,14773.230905599054,2026-07-07T12:40:59,2026-07-07T13:21:59,0.13538,0.13448,41,-13.295908,-14.890589
LONG,14915.355358341414,2026-07-07T13:27:59,2026-07-07T13:35:59,0.13409,0.13426,8,2.53561,0.934596
LONG,14949.917775452233,2026-07-07T13:42:59,2026-07-07T13:45:59,0.13379,0.13404,3,3.737479,2.135865
SHORT,14898.688915375447,2026-07-07T14:11:59,2026-07-07T14:15:59,0.13423,0.13395,4,4.171633,2.573421
SHORT,14895.360095330305,2026-07-07T14:17:59,2026-07-07T14:20:59,0.13432,0.13397,3,5.213376,3.614866
LONG,15048.908954100829,2026-07-07T16:06:59,2026-07-07T16:28:59,0.1329,0.13221,22,-10.383747,-11.979594
SHORT,15165.301789505611,2026-07-07T17:09:59,2026-07-07T17:17:59,0.13189,0.13157,8,4.852897,3.254716
SHORT,15148.072407786109,2026-07-07T17:51:59,2026-07-07T18:03:59,0.13203,0.13159,12,6.665152,5.067818
SHORT,15135.462388375963,2026-07-07T18:08:59,2026-07-07T18:22:59,0.13214,0.13175,14,5.90283,4.305191
SHORT,15121.729925903524,2026-07-07T18:39:59,2026-07-07T18:54:59,0.13221,0.13233,15,-1.814608,-3.414729
SHORT,15050.041387613815,2026-07-07T19:21:59,2026-07-07T19:36:59,0.13289,0.13286,15,0.451501,-1.148318
LONG,15120.586678763137,2026-07-07T19:49:59,2026-07-07T20:28:59,0.13228,0.1316,39,-10.281999,-11.878007
LONG,15289.350967051447,2026-07-07T20:46:59,2026-07-07T20:56:59,0.13078,0.13097,10,2.904977,1.304182
SHORT,15270.672673131252,2026-07-07T21:30:59,2026-07-07T21:48:59,0.13098,0.13072,18,3.970375,2.371841
LONG,15438.054805094558,2026-07-07T22:01:59,2026-07-07T22:16:59,0.12956,0.12987,15,4.785797,3.183759
SHORT,15360.983102918586,2026-07-07T22:29:59,2026-07-07T23:13:59,0.1302,0.1305,44,-4.608295,-6.210138
LONG,15306.90341343946,2026-07-08T00:01:59,2026-07-08T00:10:59,0.13068,0.13096,9,4.285933,2.683974
LONG,15277.671682835537,2026-07-08T01:12:59,2026-07-08T01:17:59,0.131,0.13118,5,2.749981,1.147781
LONG,15298.707259236593,2026-07-08T01:37:59,2026-07-08T02:13:59,0.13071,0.13012,36,-9.026237,-10.622382
LONG,15448.787270199291,2026-07-08T02:22:59,2026-07-08T02:25:59,0.12943,0.12982,3,6.025027,4.422988
SHORT,15388.16649996153,2026-07-08T03:00:59,2026-07-08T03:17:59,0.12994,0.12968,17,4.000923,2.402893
LONG,15500.271254746958,2026-07-08T03:42:59,2026-07-08T03:46:59,0.12907,0.12929,4,3.41006,1.8082
LONG,15544.8468832582,2026-07-08T04:09:59,2026-07-08T04:44:59,0.12871,0.12761,35,-17.099332,-18.693114
SHORT,15673.98119122257,2026-07-08T04:44:59,2026-07-08T04:46:59,0.12761,0.12702,2,9.247649,7.651223
SHORT,15703.517587939697,2026-07-08T04:50:59,2026-07-08T05:48:59,0.12734,0.12751,58,-2.669598,-4.270415
SHORT,15645.779550966126,2026-07-08T06:13:59,2026-07-08T06:23:59,0.12784,0.12718,10,10.326215,8.73022
LONG,15725.743041358706,2026-07-08T06:23:59,2026-07-08T06:37:59,0.12718,0.1277,14,8.177386,6.574115
SHORT,15664.160401002508,2026-07-08T06:37:59,2026-07-08T06:47:59,0.1277,0.12759,10,1.723058,0.123496
SHORT,15622.558975160131,2026-07-08T06:51:59,2026-07-08T06:54:59,0.12803,0.12773,3,4.686768,3.088517
LONG,15722.034431255406,2026-07-08T07:07:59,2026-07-08T07:23:59,0.12722,0.12719,16,-0.471661,-2.071598
SHORT,15673.981191222572,2026-07-08T07:27:59,2026-07-08T07:37:59,0.12758,0.12744,10,2.194357,0.595486
LONG,15766.653527788729,2026-07-08T07:44:59,2026-07-08T08:12:59,0.12691,0.12652,28,-6.148995,-7.747292
LONG,15904.572564612326,2026-07-08T08:18:59,2026-07-08T08:46:59,0.12575,0.12476,28,-15.745527,-17.339229
SHORT,15936.25498007968,2026-07-08T08:47:59,2026-07-08T09:41:59,0.1255,0.12629,54,-12.589641,-14.194677
LONG,15878.056525881233,2026-07-08T09:47:59,2026-07-08T09:55:59,0.12595,0.12622,8,4.287075,2.685487
LONG,15881.839116969746,2026-07-08T09:56:59,2026-07-08T10:42:59,0.12594,0.12497,46,-15.405384,-16.999349
LONG,16097.875080489375,2026-07-08T11:03:59,2026-07-08T11:05:59,0.12424,0.12456,2,5.15132,3.549259
SHORT,16007.683688170322,2026-07-08T11:08:59,2026-07-08T11:56:59,0.12501,0.12651,48,-24.011526,-25.622027
SHORT,15735.641227380016,2026-07-08T11:59:59,2026-07-08T12:07:59,0.1271,0.1269,8,3.147128,1.548387
LONG,15806.52809610369,2026-07-08T12:14:59,2026-07-08T13:01:59,0.12654,0.12605,47,-7.745199,-9.342227
LONG,15913.43093570974,2026-07-08T13:09:59,2026-07-08T13:29:59,0.12568,0.12563,20,-0.795672,-2.395353
SHORT,15875.535799333227,2026-07-08T13:48:59,2026-07-08T14:43:59,0.12599,0.12783,55,-29.210986,-30.822797
LONG,15648.227838197323,2026-07-08T15:02:59,2026-07-08T16:03:59,0.12781,0.12598,61,-28.636257,-30.224802
LONG,15937.524902382662,2026-07-08T16:05:59,2026-07-08T16:08:59,0.1255,0.12578,3,4.462507,2.860594
SHORT,15796.540557617882,2026-07-08T16:21:59,2026-07-08T16:37:59,0.12657,0.12574,16,13.111129,11.516879
LONG,15959.144589849986,2026-07-08T16:39:59,2026-07-08T16:50:59,0.12533,0.12545,11,1.915097,0.314204
SHORT,15910.898965791566,2026-07-08T17:01:59,2026-07-08T18:04:59,0.1257,0.12746,63,-28.003182,-29.614383
LONG,15723.270440251572,2026-07-08T18:07:59,2026-07-08T18:55:59,0.1272,0.12614,48,-16.666667,-18.26
SHORT,15761.683347781543,2026-07-08T18:56:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,18.89788
LONG,15919.764387487065,2026-07-08T19:09:59,2026-07-08T19:25:59,0.12563,0.1259,16,4.298336,2.696617
SHORT,15826.54110944053,2026-07-08T19:31:59,2026-07-08T19:47:59,0.12635,0.12607,16,4.431432,2.833457
SHORT,15807.777426493836,2026-07-08T19:59:59,2026-07-08T20:14:59,0.12652,0.12651,15,0.158078,-1.441859
LONG,15867.978419549348,2026-07-08T20:38:59,2026-07-08T21:05:59,0.12604,0.12582,27,-3.490955,-5.089559
SHORT,15830.29919265474,2026-07-08T21:12:59,2026-07-08T21:43:59,0.1264,0.12663,31,-3.640969,-5.243185
SHORT,15707.217466425824,2026-07-08T22:10:59,2026-07-08T22:21:59,0.12733,0.12716,11,2.670227,1.071295
LONG,15730.690577316343,2026-07-08T22:54:59,2026-07-08T23:13:59,0.12714,0.12733,19,2.988831,1.387636
SHORT,15604.275571506592,2026-07-09T00:03:59,2026-07-09T00:04:59,0.12818,0.12784,1,5.305454,3.707451
SHORT,15586.034912718205,2026-07-09T00:06:59,2026-07-09T00:12:59,0.12832,0.128,6,4.987531,3.389526
LONG,15665.387326701652,2026-07-09T00:26:59,2026-07-09T00:45:59,0.12767,0.12778,19,1.723193,0.122503
SHORT,15595.757953836557,2026-07-09T01:15:59,2026-07-09T01:22:59,0.12827,0.12798,7,4.52277,2.924205
LONG,15682.584489923938,2026-07-09T01:25:59,2026-07-09T01:39:59,0.12753,0.12767,14,2.195562,0.594684
SHORT,15625.0,2026-07-09T02:22:59,2026-07-09T02:26:59,0.128,0.1277,4,4.6875,3.089375
LONG,15750.511891636477,2026-07-09T02:35:59,2026-07-09T03:04:59,0.12698,0.12785,29,13.702945,12.097464
SHORT,15649.452269170579,2026-07-09T03:04:59,2026-07-09T03:11:59,0.12785,0.12756,7,4.538341,2.939531
SHORT,15627.441787779338,2026-07-09T03:26:59,2026-07-09T03:49:59,0.12798,0.12711,23,13.595874,12.001313
LONG,15734.40327275588,2026-07-09T03:49:59,2026-07-09T04:02:59,0.12711,0.1273,13,2.989537,1.388341
SHORT,15671.52483936687,2026-07-09T04:04:59,2026-07-09T04:32:59,0.12757,0.12764,28,-1.097007,-2.696819
LONG,15733.165512901194,2026-07-09T04:38:59,2026-07-09T04:41:59,0.12719,0.12758,3,6.135935,4.532599
SHORT,15615.24047470331,2026-07-09T05:34:59,2026-07-09T05:58:59,0.12811,0.12823,24,-1.873829,-3.474953
LONG,15590.894917368256,2026-07-09T05:58:59,2026-07-09T06:05:59,0.12823,0.12856,7,5.144995,3.543561
LONG,15593.326056447839,2026-07-09T06:12:59,2026-07-09T06:23:59,0.12826,0.12852,11,4.054265,2.452643
SHORT,15485.869144405731,2026-07-09T06:32:59,2026-07-09T06:39:59,0.12915,0.12905,7,1.548587,-0.050794
