side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,107584.72296933836,2026-07-07T13:52:59,2026-07-07T13:54:59,0.018588,0.018558,2,3.227542,1.629005
LONG,107787.65831312316,2026-07-07T13:54:59,2026-07-07T13:59:59,0.018558,0.018589,5,3.341417,1.739822
LONG,107602.08748049712,2026-07-07T14:14:59,2026-07-07T14:54:59,0.018587,0.018592,40,0.53801,-1.062205
SHORT,107474.87774732657,2026-07-07T14:56:59,2026-07-07T15:05:59,0.018611,0.01861,9,0.107475,-1.492654
SHORT,107336.44609026995,2026-07-07T15:09:59,2026-07-07T15:16:59,0.018634,0.018595,7,4.186121,2.58771
LONG,107532.66304640035,2026-07-07T15:16:59,2026-07-07T15:24:59,0.018595,0.018613,8,1.935588,0.335158
LONG,107532.66304640034,2026-07-07T15:25:59,2026-07-07T15:28:59,0.018599,0.018622,3,2.473251,0.872262
SHORT,107296.13733905579,2026-07-07T15:30:59,2026-07-07T15:34:59,0.018642,0.018623,4,2.038627,0.43927
SHORT,107204.1166380789,2026-07-07T15:39:59,2026-07-07T16:02:59,0.018659,0.018679,23,-2.144082,-3.745197
LONG,107066.38115631693,2026-07-07T16:02:59,2026-07-07T16:07:59,0.018679,0.018711,5,3.426124,1.824839
LONG,106980.47606311848,2026-07-07T16:15:59,2026-07-07T16:21:59,0.018695,0.018729,6,3.637336,2.035881
SHORT,106570.04316086748,2026-07-07T16:31:59,2026-07-07T16:45:59,0.018765,0.018788,14,-2.451111,-4.051921
SHORT,106247.34381640458,2026-07-07T16:55:59,2026-07-07T16:56:59,0.018824,0.018814,1,1.062473,-0.537102
SHORT,106196.56985079382,2026-07-07T17:00:59,2026-07-07T17:13:59,0.018835,0.018861,13,-2.761111,-4.362385
SHORT,105898.5491898761,2026-07-07T17:16:59,2026-07-07T17:24:59,0.018888,0.018897,8,-0.953087,-2.553638
LONG,105881.73010746996,2026-07-07T17:33:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,4.750447
SHORT,105557.60806460127,2026-07-07T17:36:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-1.177685
LONG,105574.32432432433,2026-07-07T17:43:59,2026-07-07T17:51:59,0.018944,0.018971,8,2.850507,1.249367
LONG,105568.75164951175,2026-07-07T17:52:59,2026-07-07T18:45:59,0.018946,0.018928,53,-1.900238,-3.499562
SHORT,105713.83265500292,2026-07-07T18:45:59,2026-07-07T18:51:59,0.018928,0.018907,6,2.21999,0.620117
LONG,105876.12493382742,2026-07-07T18:52:59,2026-07-07T19:04:59,0.018893,0.018895,12,0.211752,-1.388587
LONG,105965.8789869662,2026-07-07T19:05:59,2026-07-07T19:34:59,0.018877,0.018762,29,-12.186076,-13.781456
SHORT,106530.30787258975,2026-07-07T19:34:59,2026-07-07T20:10:59,0.018762,0.018797,36,-3.728561,-5.32903
LONG,106524.63382157123,2026-07-07T20:12:59,2026-07-07T20:59:59,0.018775,0.018699,47,-8.095872,-9.692634
LONG,107106.51743158571,2026-07-07T21:03:59,2026-07-07T21:16:59,0.018671,0.018662,13,-0.963959,-2.563402
LONG,107278.8714262726,2026-07-07T21:18:59,2026-07-07T21:27:59,0.018642,0.018639,9,-0.321837,-1.921622
SHORT,107221.35849461213,2026-07-07T21:40:59,2026-07-07T22:11:59,0.018651,0.018623,31,3.002198,1.40357
SHORT,107296.13733905579,2026-07-07T22:17:59,2026-07-07T22:26:59,0.018641,0.018635,9,0.643777,-0.956052
SHORT,107186.88032584812,2026-07-07T22:33:59,2026-07-07T23:01:59,0.018659,0.018685,28,-2.786859,-4.387974
LONG,107146.68381013609,2026-07-07T23:02:59,2026-07-07T23:18:59,0.018663,0.018668,16,0.535733,-1.064224
SHORT,107032.00256876806,2026-07-07T23:21:59,2026-07-07T23:24:59,0.018686,0.018658,3,2.996896,1.398095
LONG,107215.61059290233,2026-07-07T23:24:59,2026-07-07T23:27:59,0.018658,0.01867,3,1.286587,-0.31427
LONG,107232.85614712347,2026-07-07T23:35:59,2026-07-07T23:37:59,0.018652,0.018664,2,1.286794,-0.313806
LONG,107278.8714262726,2026-07-07T23:43:59,2026-07-07T23:51:59,0.018639,0.018659,8,2.145577,0.545062
SHORT,107117.99046649884,2026-07-07T23:56:59,2026-07-08T00:11:59,0.018671,0.018649,15,2.356596,0.757538
LONG,107232.85614712349,2026-07-08T00:11:59,2026-07-08T00:29:59,0.018649,0.018671,18,2.359123,0.758351
SHORT,107117.99046649884,2026-07-08T00:29:59,2026-07-08T01:00:59,0.018671,0.018706,31,-3.74913,-5.350629
LONG,107049.18910239254,2026-07-08T01:02:59,2026-07-08T01:28:59,0.018682,0.018662,26,-2.140984,-3.740042
LONG,107319.1672032625,2026-07-08T01:34:59,2026-07-08T02:04:59,0.018636,0.018568,30,-7.297703,-8.894784
LONG,107950.558644141,2026-07-08T02:05:59,2026-07-08T02:27:59,0.018527,0.018492,22,-3.77827,-5.376758
SHORT,108096.42200843152,2026-07-08T02:38:59,2026-07-08T03:35:59,0.018503,0.018571,57,-7.350557,-8.953583
LONG,107857.41250067411,2026-07-08T03:37:59,2026-07-08T04:03:59,0.01855,0.018558,26,0.862859,-0.73809
SHORT,107688.9941847943,2026-07-08T04:05:59,2026-07-08T04:40:59,0.018572,0.01865,35,-8.399742,-10.003101
LONG,107307.65103551884,2026-07-08T04:42:59,2026-07-08T05:06:59,0.018634,0.018649,24,1.609615,0.009314
SHORT,107049.18910239254,2026-07-08T05:17:59,2026-07-08T05:25:59,0.018674,0.018671,8,0.321148,-1.277953
LONG,107192.62514738986,2026-07-08T05:28:59,2026-07-08T07:25:59,0.018659,0.018427,117,-24.868689,-26.458827
SHORT,108542.27721697601,2026-07-08T07:25:59,2026-07-08T07:37:59,0.018427,0.018396,12,3.364811,1.76607
SHORT,108813.9281828074,2026-07-08T07:51:59,2026-07-08T08:19:59,0.018382,0.01841,28,-3.04679,-4.648183
LONG,108766.58690450292,2026-07-08T08:21:59,2026-07-08T08:26:59,0.01839,0.018414,5,2.610398,1.00918
SHORT,108595.31954172776,2026-07-08T08:26:59,2026-07-08T08:31:59,0.018414,0.018378,5,3.909432,2.311256
LONG,108843.53741496599,2026-07-08T08:31:59,2026-07-08T08:34:59,0.018378,0.018404,3,2.829932,1.228539
SHORT,108483.40203948795,2026-07-08T08:35:59,2026-07-08T08:42:59,0.018436,0.018406,7,3.254502,1.655804
SHORT,108524.60795485375,2026-07-08T08:47:59,2026-07-08T08:57:59,0.018432,0.018396,10,3.906886,2.308188
LONG,108713.37718106211,2026-07-08T08:57:59,2026-07-08T09:00:59,0.018396,0.018408,3,1.304561,-0.295874
LONG,108737.01951829501,2026-07-08T09:02:59,2026-07-08T09:13:59,0.018393,0.018399,11,0.652422,-0.947839
SHORT,108624.80990658265,2026-07-08T09:37:59,2026-07-08T10:02:59,0.018412,0.01841,25,0.21725,-1.382663
LONG,108725.19706441967,2026-07-08T10:02:59,2026-07-08T10:03:59,0.01841,0.018417,1,0.761076,-0.840533
LONG,108790.25239338554,2026-07-08T10:04:59,2026-07-08T10:25:59,0.018387,0.018377,21,-1.087903,-2.687728
SHORT,108701.5598673841,2026-07-08T10:27:59,2026-07-08T10:54:59,0.018397,0.018409,27,-1.304419,-2.904767
LONG,108760.67214095383,2026-07-08T10:59:59,2026-07-08T11:19:59,0.018387,0.018366,20,-2.283974,-3.882887
SHORT,108813.9281828074,2026-07-08T11:23:59,2026-07-08T11:49:59,0.018382,0.018389,26,-0.761697,-2.362176
LONG,108920.59688487093,2026-07-08T12:01:59,2026-07-08T12:14:59,0.018362,0.018366,13,0.435682,-1.164492
LONG,109098.84355225835,2026-07-08T12:21:59,2026-07-08T12:47:59,0.018327,0.018322,26,-0.545494,-2.14484
SHORT,109134.56291607553,2026-07-08T13:13:59,2026-07-08T13:27:59,0.01833,0.018317,14,1.418749,-0.181032
SHORT,109116.70031098259,2026-07-08T13:32:59,2026-07-08T13:54:59,0.018328,0.018332,22,-0.436467,-2.036554
LONG,109176.26507997162,2026-07-08T13:55:59,2026-07-08T13:58:59,0.018317,0.018332,3,1.637644,0.037164
LONG,109176.26507997162,2026-07-08T13:59:59,2026-07-08T14:07:59,0.018318,0.018332,8,1.528468,-0.072056
SHORT,109009.64735379082,2026-07-08T14:10:59,2026-07-08T14:29:59,0.018353,0.018357,19,-0.436039,-2.036736
SHORT,108837.614279495,2026-07-08T14:35:59,2026-07-08T14:39:59,0.018377,0.018366,4,1.197214,-0.402394
LONG,109003.70612600828,2026-07-08T14:45:59,2026-07-08T14:55:59,0.018347,0.018357,10,1.090037,-0.510312
SHORT,108802.08900010881,2026-07-08T15:04:59,2026-07-08T15:40:59,0.018382,0.018427,36,-4.896094,-6.498052
SHORT,108277.84093985165,2026-07-08T16:03:59,2026-07-08T16:43:59,0.018471,0.018572,40,-10.936062,-12.540436
SHORT,107290.38141730594,2026-07-08T17:14:59,2026-07-08T17:15:59,0.018641,0.018628,1,1.394775,-0.204667
LONG,107399.84964021051,2026-07-08T17:24:59,2026-07-08T17:31:59,0.018622,0.018645,7,2.470197,0.869208
LONG,107284.626113078,2026-07-08T17:40:59,2026-07-08T18:18:59,0.018646,0.018624,38,-2.360262,-3.959661
SHORT,107278.8714262726,2026-07-08T18:21:59,2026-07-08T18:25:59,0.018643,0.018633,4,1.072789,-0.526782
SHORT,107209.86330742427,2026-07-08T18:38:59,2026-07-08T18:55:59,0.018655,0.018672,17,-1.822568,-3.423297
LONG,107232.85614712347,2026-07-08T18:57:59,2026-07-08T19:05:59,0.018653,0.018667,8,1.50126,-0.099512
LONG,107238.60589812332,2026-07-08T19:12:59,2026-07-08T19:55:59,0.01865,0.018649,43,-0.107239,-1.707196
SHORT,107244.3562657515,2026-07-08T19:55:59,2026-07-08T20:23:59,0.018649,0.01867,28,-2.252131,-3.853032
LONG,107250.10725010725,2026-07-08T20:38:59,2026-07-08T20:52:59,0.018647,0.018647,14,0.0,-1.599914
SHORT,107112.25364181661,2026-07-08T21:52:59,2026-07-08T21:54:59,0.018673,0.018659,2,1.499572,-0.099914
LONG,107296.13733905579,2026-07-08T21:56:59,2026-07-08T22:04:59,0.01864,0.018672,8,3.433476,1.832103
SHORT,107117.99046649884,2026-07-08T22:04:59,2026-07-08T22:14:59,0.018672,0.018665,10,0.749826,-0.84996
LONG,107296.13733905579,2026-07-08T22:31:59,2026-07-08T22:58:59,0.018639,0.018608,27,-3.32618,-4.924764
LONG,107671.60161507402,2026-07-08T23:19:59,2026-07-08T23:51:59,0.018576,0.018528,32,-5.168237,-6.766256
SHORT,107880.68396353633,2026-07-08T23:58:59,2026-07-09T00:02:59,0.018539,0.018494,4,4.854631,3.256573
LONG,108149.02936246149,2026-07-09T00:02:59,2026-07-09T00:48:59,0.018494,0.018342,46,-16.438652,-18.032164
SHORT,109116.70031098259,2026-07-09T00:59:59,2026-07-09T01:03:59,0.01833,0.018306,4,2.618801,1.019761
SHORT,109146.47456887143,2026-07-09T01:05:59,2026-07-09T01:56:59,0.018325,0.018384,51,-6.439642,-8.042305
SHORT,108695.65217391304,2026-07-09T02:03:59,2026-07-09T02:24:59,0.018401,0.018424,21,-2.5,-4.101087
LONG,108660.21949364338,2026-07-09T02:33:59,2026-07-09T03:01:59,0.018412,0.018422,28,1.086602,-0.514354
SHORT,108571.7387763965,2026-07-09T03:01:59,2026-07-09T03:02:59,0.018422,0.018409,1,1.411433,-0.18809
SHORT,108536.38682368265,2026-07-09T03:06:59,2026-07-09T03:24:59,0.018428,0.018433,18,-0.542682,-2.142986
SHORT,108389.33448948624,2026-07-09T03:34:59,2026-07-09T03:41:59,0.018452,0.01842,7,3.468459,1.869846
LONG,108577.63300760044,2026-07-09T03:41:59,2026-07-09T03:45:59,0.01842,0.01844,4,2.171553,0.570684
SHORT,108336.4931477168,2026-07-09T03:52:59,2026-07-09T03:59:59,0.018461,0.018452,7,0.975028,-0.624582
LONG,108495.17196484757,2026-07-09T04:12:59,2026-07-09T04:21:59,0.018434,0.018454,9,2.169903,0.569035
SHORT,108289.56630028697,2026-07-09T04:24:59,2026-07-09T04:35:59,0.018466,0.018478,11,-1.299475,-2.899735
SHORT,108172.42684839635,2026-07-09T04:37:59,2026-07-09T04:49:59,0.01849,0.018495,12,-0.540862,-2.141165
SHORT,107973.87032338174,2026-07-09T05:05:59,2026-07-09T05:08:59,0.018524,0.018513,3,1.187713,-0.411899
LONG,108113.9521055192,2026-07-09T05:17:59,2026-07-09T05:34:59,0.018495,0.018501,17,0.648684,-0.95123
SHORT,107938.90657887635,2026-07-09T05:38:59,2026-07-09T05:51:59,0.018529,0.018527,13,0.215878,-1.384036
LONG,108026.35843145728,2026-07-09T05:58:59,2026-07-09T06:11:59,0.018517,0.018533,13,1.728422,0.127471
SHORT,107741.20562409093,2026-07-09T06:29:59,2026-07-09T06:33:59,0.018561,0.018547,4,1.508377,-0.090847
LONG,107909.78741771879,2026-07-09T06:41:59,2026-07-09T06:43:59,0.018536,0.01855,2,1.510737,-0.09004
