side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16609.916119923593,2026-07-06T23:02:59,2026-07-06T23:34:59,0.12042,0.12235,32,-32.057138,-33.670094
LONG,16596.13310098747,2026-07-06T23:36:59,2026-07-06T23:49:59,0.12053,0.12209,13,25.889968,24.279346
LONG,16429.803663846218,2026-07-07T00:06:59,2026-07-07T00:10:59,0.12173,0.12221,4,7.886306,6.283151
SHORT,16237.720224080538,2026-07-07T00:13:59,2026-07-07T00:18:59,0.12318,0.12284,5,5.520825,3.922903
LONG,16326.530612244898,2026-07-07T00:29:59,2026-07-07T00:39:59,0.1225,0.12315,10,10.612245,9.008
LONG,16272.068993572531,2026-07-07T01:06:59,2026-07-07T01:57:59,0.12294,0.12474,51,29.289724,27.677618
SHORT,16026.925234393784,2026-07-07T01:57:59,2026-07-07T02:33:59,0.12474,0.12342,36,21.155541,19.564645
LONG,16349.219324777243,2026-07-07T02:49:59,2026-07-07T03:40:59,0.12232,0.12155,51,-12.588899,-14.183733
SHORT,16369.29120969062,2026-07-07T04:06:59,2026-07-07T04:44:59,0.12218,0.12291,38,-11.949583,-13.554362
LONG,16350.555918901244,2026-07-07T04:55:59,2026-07-07T05:34:59,0.12231,0.1213,39,-16.514061,-18.107325
SHORT,16439.256945586058,2026-07-07T05:45:59,2026-07-07T05:46:59,0.12163,0.12116,1,7.726451,6.129936
SHORT,16456.841932033243,2026-07-07T06:07:59,2026-07-07T06:12:59,0.12153,0.12105,5,7.899284,6.302444
LONG,16644.474034620507,2026-07-07T06:15:59,2026-07-07T06:32:59,0.12016,0.12026,17,1.664447,0.063782
SHORT,16552.180749813786,2026-07-07T07:03:59,2026-07-07T07:13:59,0.12084,0.12021,10,10.427874,8.831913
SHORT,16550.810989738497,2026-07-07T07:17:59,2026-07-07T07:30:59,0.12086,0.12057,13,4.799735,3.20139
LONG,16767.27028839705,2026-07-07T07:50:59,2026-07-07T07:56:59,0.11925,0.12013,6,14.755198,13.149698
LONG,16767.27028839705,2026-07-07T08:05:59,2026-07-07T08:20:59,0.11925,0.11914,15,-1.8444,-3.44326
SHORT,16695.884464479506,2026-07-07T08:24:59,2026-07-07T08:33:59,0.11978,0.11932,9,7.680107,6.083312
SHORT,16718.214494691965,2026-07-07T09:27:59,2026-07-07T10:02:59,0.11962,0.12059,35,-16.216668,-17.823021
LONG,16614.05549094534,2026-07-07T10:31:59,2026-07-07T11:21:59,0.12038,0.11886,50,-25.253364,-26.843263
SHORT,16758.840288252053,2026-07-07T11:32:59,2026-07-07T11:53:59,0.11931,0.11975,21,-7.37389,-8.976437
SHORT,16589.250165892503,2026-07-07T11:57:59,2026-07-07T12:06:59,0.12055,0.12,9,9.124088,7.52787
LONG,16721.00994900092,2026-07-07T12:20:59,2026-07-07T12:41:59,0.11959,0.11942,21,-2.842572,-4.441167
SHORT,16719.612104999163,2026-07-07T13:12:59,2026-07-07T13:25:59,0.1196,0.11939,13,3.511119,1.912791
LONG,16873.36539272758,2026-07-07T13:37:59,2026-07-07T13:45:59,0.11853,0.11886,8,5.568211,3.965983
LONG,17009.695526450076,2026-07-07T14:10:59,2026-07-07T14:26:59,0.11757,0.11761,16,0.680388,-0.919748
LONG,17110.103516126273,2026-07-07T14:37:59,2026-07-07T14:44:59,0.11689,0.11709,7,3.422021,1.820652
SHORT,16985.138004246284,2026-07-07T14:53:59,2026-07-07T15:09:59,0.11774,0.11706,16,11.549894,9.95465
SHORT,17001.02006120367,2026-07-07T15:56:59,2026-07-07T16:13:59,0.11764,0.11735,17,4.930296,3.332268
SHORT,16947.716295229216,2026-07-07T16:21:59,2026-07-07T16:55:59,0.11796,0.11859,34,-10.677061,-12.280654
LONG,16941.973739940702,2026-07-07T17:03:59,2026-07-07T17:24:59,0.11806,0.12008,21,34.222787,32.608962
SHORT,16656.95011243441,2026-07-07T17:24:59,2026-07-07T17:30:59,0.12008,0.11772,6,39.310402,37.725993
LONG,16988.023443472353,2026-07-07T17:30:59,2026-07-07T17:53:59,0.11772,0.11741,23,-5.266287,-6.864045
LONG,17164.435290078956,2026-07-07T18:04:59,2026-07-07T18:18:59,0.11651,0.11654,14,0.514933,-1.085136
LONG,17253.27812284334,2026-07-07T18:32:59,2026-07-07T18:38:59,0.11591,0.11612,6,3.623188,2.021877
LONG,17335.529167027824,2026-07-07T18:50:59,2026-07-07T19:04:59,0.11539,0.11538,14,-0.173355,-1.773563
SHORT,17281.603732826406,2026-07-07T19:22:59,2026-07-07T20:08:59,0.11573,0.11723,46,-25.922406,-27.532775
SHORT,16909.029421711195,2026-07-07T20:32:59,2026-07-07T20:33:59,0.11827,0.11671,1,26.378086,24.788772
LONG,17133.55606956224,2026-07-07T20:33:59,2026-07-07T20:53:59,0.11671,0.11691,20,3.426711,1.825615
LONG,17210.2228723862,2026-07-07T21:18:59,2026-07-07T21:42:59,0.11619,0.11681,24,10.670338,9.066345
LONG,17253.27812284334,2026-07-07T21:56:59,2026-07-07T22:32:59,0.11593,0.11397,36,-33.816425,-35.403037
SHORT,17624.250969333803,2026-07-07T23:18:59,2026-07-07T23:43:59,0.11349,0.11319,25,5.287275,3.689249
LONG,17845.98911394664,2026-07-08T00:19:59,2026-07-08T00:25:59,0.11208,0.11267,6,10.529134,8.924779
SHORT,17641.35132751169,2026-07-08T00:31:59,2026-07-08T00:37:59,0.11337,0.11296,6,7.232954,5.635847
LONG,17890.68789694964,2026-07-08T01:06:59,2026-07-08T01:49:59,0.11178,0.11004,43,-31.129797,-32.717202
LONG,18303.28543973643,2026-07-08T01:57:59,2026-07-08T02:12:59,0.10928,0.10864,15,-11.714103,-13.309563
SHORT,18343.57516279923,2026-07-08T02:20:59,2026-07-08T02:25:59,0.10904,0.10832,5,13.207374,11.61251
SHORT,18433.179723502304,2026-07-08T02:37:59,2026-07-08T03:18:59,0.10852,0.10903,41,-9.400922,-11.004977
LONG,18503.09926912758,2026-07-08T03:23:59,2026-07-08T03:39:59,0.10808,0.10841,16,6.106023,4.503728
SHORT,18321.729571271528,2026-07-08T05:06:59,2026-07-08T05:26:59,0.10917,0.10945,20,-5.130084,-6.732283
LONG,18443.378827001106,2026-07-08T05:33:59,2026-07-08T05:57:59,0.10843,0.10859,24,2.950941,1.349908
SHORT,18288.2223847842,2026-07-08T06:03:59,2026-07-08T06:05:59,0.10937,0.10882,2,10.058522,8.462399
SHORT,18351.991191044228,2026-07-08T06:54:59,2026-07-08T07:01:59,0.10897,0.10864,7,6.056157,4.458726
SHORT,18313.34126911455,2026-07-08T07:04:59,2026-07-08T07:36:59,0.10922,0.10972,32,-9.156671,-10.76048
LONG,18238.19077147547,2026-07-08T07:36:59,2026-07-08T07:57:59,0.10972,0.1108,21,19.697246,18.088492
SHORT,18047.28388377549,2026-07-08T07:57:59,2026-07-08T07:59:59,0.1108,0.11025,2,9.926006,8.330265
SHORT,18003.420649923486,2026-07-08T08:07:59,2026-07-08T08:17:59,0.11109,0.11093,10,2.880547,1.2817
LONG,18130.722509291994,2026-07-08T08:18:59,2026-07-08T08:22:59,0.11031,0.11092,4,11.059741,9.455317
LONG,18117.583114412537,2026-07-08T08:25:59,2026-07-08T08:32:59,0.11039,0.11087,7,8.69644,7.092961
SHORT,17897.09172259508,2026-07-08T08:51:59,2026-07-08T08:54:59,0.11176,0.11129,3,8.411633,6.814855
SHORT,17779.358165170237,2026-07-08T09:05:59,2026-07-08T09:08:59,0.11247,0.11185,3,11.023202,9.427896
SHORT,17766.72292795594,2026-07-08T09:10:59,2026-07-08T09:35:59,0.11257,0.11319,25,-11.015368,-12.619774
LONG,17761.989342806395,2026-07-08T09:39:59,2026-07-08T09:41:59,0.11257,0.11324,2,11.900533,10.296199
LONG,17790.42874933286,2026-07-08T09:44:59,2026-07-08T10:14:59,0.11246,0.11236,30,-1.779043,-3.378901
LONG,17905.10295434199,2026-07-08T10:40:59,2026-07-08T10:47:59,0.1117,0.11225,7,9.847807,8.243868
SHORT,17744.654422855114,2026-07-08T11:27:59,2026-07-08T11:34:59,0.1127,0.11223,7,8.339988,6.743466
SHORT,17677.2140710624,2026-07-08T11:44:59,2026-07-08T12:55:59,0.11313,0.11684,71,-65.582464,-67.208556
LONG,17149.71702966901,2026-07-08T13:04:59,2026-07-08T13:09:59,0.11663,0.11746,5,14.234265,12.628434
SHORT,16883.336147222693,2026-07-08T13:13:59,2026-07-08T13:20:59,0.11844,0.1182,7,4.052001,2.453892
LONG,17028.522775649213,2026-07-08T13:24:59,2026-07-08T13:31:59,0.11743,0.1184,7,16.517667,14.911332
SHORT,16743.407283382166,2026-07-08T13:35:59,2026-07-08T13:40:59,0.11943,0.11906,5,6.195061,4.597807
SHORT,16680.567139282735,2026-07-08T13:46:59,2026-07-08T13:48:59,0.11991,0.11881,2,18.348624,16.75583
LONG,16839.269175717774,2026-07-08T13:48:59,2026-07-08T13:49:59,0.11881,0.11949,1,11.450703,9.845584
LONG,16847.780304944823,2026-07-08T13:52:59,2026-07-08T15:23:59,0.11871,0.1135,91,-87.776935,-89.341825
SHORT,17688.157778367382,2026-07-08T15:46:59,2026-07-08T16:34:59,0.11305,0.11395,48,-15.919342,-17.525427
SHORT,17467.248908296944,2026-07-08T16:45:59,2026-07-08T16:48:59,0.11451,0.11396,3,9.606987,8.01069
SHORT,17349.06315058987,2026-07-08T17:36:59,2026-07-08T17:41:59,0.11528,0.11481,5,8.15406,6.557321
LONG,17526.947682061167,2026-07-08T17:44:59,2026-07-08T18:02:59,0.11409,0.11434,18,4.381737,2.780265
SHORT,17389.792191983306,2026-07-08T18:49:59,2026-07-08T19:11:59,0.11505,0.11564,22,-10.259977,-11.864638
LONG,17380.724776223167,2026-07-08T19:20:59,2026-07-08T19:53:59,0.11506,0.11466,33,-6.95229,-8.54937
LONG,17430.71291615827,2026-07-08T20:54:59,2026-07-08T21:26:59,0.11474,0.11442,32,-5.577828,-7.175597
SHORT,17414.0182847192,2026-07-08T22:02:59,2026-07-08T22:33:59,0.11485,0.11485,31,0.0,-1.6
SHORT,17278.617710583152,2026-07-08T23:02:59,2026-07-08T23:09:59,0.11575,0.11496,7,13.650108,12.055568
LONG,17464.198393293747,2026-07-08T23:21:59,2026-07-08T23:51:59,0.11452,0.11334,30,-20.607754,-22.199511
SHORT,17560.804284836246,2026-07-09T00:12:59,2026-07-09T00:17:59,0.11384,0.11336,5,8.429186,6.83326
SHORT,17488.632388947182,2026-07-09T00:24:59,2026-07-09T00:51:59,0.11435,0.11357,27,13.641133,12.04673
LONG,17765.144785930006,2026-07-09T01:42:59,2026-07-09T01:50:59,0.11262,0.11271,8,1.598863,-0.002345
LONG,17833.259028087385,2026-07-09T01:54:59,2026-07-09T02:12:59,0.11215,0.11196,18,-3.388319,-4.986964
SHORT,17967.83757074836,2026-07-09T03:26:59,2026-07-09T03:56:59,0.11132,0.1114,30,-1.437427,-3.038146
SHORT,17868.31055123738,2026-07-09T04:03:59,2026-07-09T04:08:59,0.11191,0.11153,5,6.789958,5.19296
SHORT,17844.396859386154,2026-07-09T04:52:59,2026-07-09T05:01:59,0.11209,0.11185,9,4.282655,2.684226
LONG,17879.492222420882,2026-07-09T06:08:59,2026-07-09T06:26:59,0.11186,0.11203,18,3.039514,1.438298
SHORT,17755.681818181816,2026-07-09T06:28:59,2026-07-09T06:33:59,0.11268,0.11229,5,6.924716,5.326918
