side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,136.17484850548104,2026-07-07T05:56:59,2026-07-07T06:05:59,14.686,14.41,9,37.584258,35.999401
LONG,138.8021375529183,2026-07-07T06:05:59,2026-07-07T06:11:59,14.41,14.531,6,16.795059,15.18823
LONG,139.41168269901019,2026-07-07T06:29:59,2026-07-07T07:14:59,14.346,13.751,45,-82.949951,-84.516771
SHORT,145.45454545454547,2026-07-07T07:14:59,2026-07-07T07:19:59,13.751,13.599,5,22.109091,20.517818
SHORT,146.18814414151012,2026-07-07T07:25:59,2026-07-07T07:52:59,13.681,13.596,27,12.425992,10.830963
LONG,149.44332361951732,2026-07-07T08:01:59,2026-07-07T08:02:59,13.382,13.512,1,19.427632,17.819981
LONG,150.093808630394,2026-07-07T08:04:59,2026-07-07T08:28:59,13.326,12.775,24,-82.701689,-84.268728
LONG,159.68063872255487,2026-07-07T08:36:59,2026-07-07T08:55:59,12.525,12.084,19,-70.419162,-71.990994
LONG,172.95053614666205,2026-07-07T09:01:59,2026-07-07T09:09:59,11.564,11.648,8,14.527845,12.922034
LONG,179.88846914912753,2026-07-07T09:24:59,2026-07-07T09:31:59,11.117,11.115,7,-0.359777,-1.959489
SHORT,178.06267806267806,2026-07-07T09:32:59,2026-07-07T09:33:59,11.231,11.099,1,23.504274,21.913818
SHORT,176.78776628657295,2026-07-07T09:37:59,2026-07-07T10:37:59,11.312,12.999,60,-298.240962,-299.960117
LONG,157.13387806411063,2026-07-07T10:38:59,2026-07-07T11:24:59,12.729,10.043,46,-422.061596,-423.492898
SHORT,197.90223629527014,2026-07-07T11:27:59,2026-07-07T12:01:59,10.105,9.72,34,76.192361,74.622996
LONG,205.69782988789467,2026-07-07T12:01:59,2026-07-07T12:04:59,9.72,10.247,3,108.402756,106.759889
SHORT,195.160031225605,2026-07-07T12:04:59,2026-07-07T12:12:59,10.247,9.879,8,71.818891,70.247775
SHORT,199.0842126219391,2026-07-07T12:13:59,2026-07-07T12:25:59,10.047,9.747,12,59.725264,58.148995
LONG,210.41557075223565,2026-07-07T12:27:59,2026-07-07T12:56:59,9.505,8.135,29,-288.269332,-289.754024
LONG,258.79917184265014,2026-07-07T13:01:59,2026-07-07T13:08:59,7.725,7.758,7,8.540373,6.937578
SHORT,251.19316754584275,2026-07-07T13:09:59,2026-07-07T13:19:59,7.96,7.273,10,172.569706,171.039136
LONG,275.027502750275,2026-07-07T13:19:59,2026-07-07T13:24:59,7.273,7.728,5,125.137514,123.487239
SHORT,258.7322121604139,2026-07-07T13:24:59,2026-07-07T14:14:59,7.728,8.211,50,-124.967658,-126.617232
LONG,248.5707183693761,2026-07-07T14:15:59,2026-07-07T14:17:59,8.046,8.217,2,42.505593,40.888591
LONG,249.5632642874969,2026-07-07T14:19:59,2026-07-07T14:31:59,8.014,8.267,12,63.139506,61.51425
SHORT,241.925728801258,2026-07-07T14:31:59,2026-07-07T14:46:59,8.267,8.233,15,8.225475,6.628765
SHORT,237.41690408357076,2026-07-07T14:49:59,2026-07-07T14:52:59,8.423,8.281,3,33.7132,32.126876
SHORT,236.04390416617488,2026-07-07T14:56:59,2026-07-07T14:58:59,8.474,8.324,2,35.406586,33.820559
LONG,249.31438544003987,2026-07-07T15:01:59,2026-07-07T15:45:59,8.022,6.939,44,-270.007479,-271.499476
LONG,313.62709738121373,2026-07-07T16:02:59,2026-07-07T16:31:59,6.374,5.87,29,-158.068057,-159.604077
SHORT,340.5414609228674,2026-07-07T16:38:59,2026-07-07T17:01:59,5.872,5.387,23,165.162609,163.628946
LONG,371.1263685284839,2026-07-07T17:01:59,2026-07-07T17:06:59,5.387,5.635,5,92.039339,90.403117
SHORT,354.924578527063,2026-07-07T17:06:59,2026-07-07T17:09:59,5.635,5.462,3,61.401952,59.826513
SHORT,355.7452863749555,2026-07-07T17:11:59,2026-07-07T17:16:59,5.623,5.365,5,91.782284,90.218712
LONG,421.1412929037692,2026-07-07T17:30:59,2026-07-07T17:50:59,4.753,4.195,20,-234.996841,-236.50419
SHORT,459.5588235294117,2026-07-07T17:52:59,2026-07-07T18:14:59,4.354,4.255,22,45.496324,43.913787
LONG,510.85568326947634,2026-07-07T18:16:59,2026-07-07T18:20:59,3.914,4.256,4,174.712644,173.043167
SHORT,469.8144233027955,2026-07-07T18:20:59,2026-07-07T18:23:59,4.256,4.03,3,106.17806,104.620907
SHORT,505.30570995452246,2026-07-07T18:40:59,2026-07-07T19:30:59,3.957,5.084,50,-569.479535,-571.306923
LONG,393.4684241589612,2026-07-07T19:30:59,2026-07-07T20:02:59,5.084,5.079,32,-1.967342,-3.56687
LONG,407.6640847941297,2026-07-07T20:05:59,2026-07-07T20:07:59,4.906,5.06,2,62.780269,61.155157
SHORT,377.35849056603774,2026-07-07T20:11:59,2026-07-07T20:17:59,5.3,5.189,6,41.886792,40.303547
SHORT,373.8317757009346,2026-07-07T20:22:59,2026-07-07T20:27:59,5.349,5.247,5,38.130841,36.546393
LONG,398.1684252438782,2026-07-07T20:33:59,2026-07-07T20:52:59,5.022,5.164,19,56.539916,54.917619
SHORT,360.8805485384338,2026-07-07T20:58:59,2026-07-07T21:06:59,5.539,5.319,8,79.393721,77.826344
SHORT,366.43459142543054,2026-07-07T21:08:59,2026-07-07T21:25:59,5.458,5.61,17,-55.698058,-57.320337
SHORT,335.1768057650411,2026-07-07T21:38:59,2026-07-07T21:54:59,5.965,6.17,16,-68.711245,-70.338193
LONG,339.38571186153064,2026-07-07T22:01:59,2026-07-07T22:08:59,5.894,6.251,7,121.160699,119.511963
LONG,333.05578684429645,2026-07-07T22:13:59,2026-07-07T22:30:59,6.004,6.275,17,90.258118,88.622281
LONG,326.53061224489795,2026-07-07T22:33:59,2026-07-07T23:06:59,6.124,6.106,33,-5.877551,-7.474939
LONG,340.02040122407345,2026-07-07T23:09:59,2026-07-07T23:24:59,5.881,5.808,15,-24.821489,-26.411289
SHORT,338.00912624640864,2026-07-08T00:01:59,2026-07-08T00:42:59,5.917,6.438,41,-176.102755,-177.773196
LONG,320.1024327784891,2026-07-08T00:54:59,2026-07-08T01:03:59,6.252,6.542,9,92.829706,91.191549
LONG,312.5488357555868,2026-07-08T01:15:59,2026-07-08T02:07:59,6.398,4.923,52,-461.009533,-462.424879
LONG,424.8990864669641,2026-07-08T02:08:59,2026-07-08T02:13:59,4.706,4.747,5,17.420863,15.814234
LONG,449.034575662326,2026-07-08T02:15:59,2026-07-08T02:37:59,4.45,4.229,22,-99.236641,-100.79551
SHORT,473.03689687795645,2026-07-08T02:37:59,2026-07-08T02:53:59,4.229,4.154,16,35.477767,33.89158
SHORT,470.92064987049685,2026-07-08T02:56:59,2026-07-08T02:58:59,4.246,4.056,2,89.474923,87.91109
SHORT,507.74308200050774,2026-07-08T03:20:59,2026-07-08T03:32:59,3.939,3.629,12,157.400355,155.863316
LONG,584.7953216374269,2026-07-08T03:36:59,2026-07-08T03:45:59,3.423,3.508,9,49.707602,48.086316
SHORT,570.4506560182544,2026-07-08T03:45:59,2026-07-08T03:51:59,3.508,3.338,6,96.976612,95.414489
SHORT,571.4285714285714,2026-07-08T03:56:59,2026-07-08T03:59:59,3.5,3.254,3,140.571429,139.027657
SHORT,593.6479667557138,2026-07-08T04:07:59,2026-07-08T04:28:59,3.366,3.314,21,30.869694,29.283467
SHORT,578.5363031530229,2026-07-08T04:30:59,2026-07-08T05:02:59,3.458,3.561,32,-59.589239,-61.213538
LONG,596.6587112171838,2026-07-08T05:13:59,2026-07-08T05:25:59,3.352,3.363,12,6.563246,4.960621
SHORT,566.7327854916407,2026-07-08T06:11:59,2026-07-08T06:15:59,3.527,3.427,4,56.673279,55.096855
LONG,646.4124111182934,2026-07-08T06:34:59,2026-07-08T07:03:59,3.095,2.838,29,-166.12799,-167.662056
SHORT,654.4502617801047,2026-07-08T07:07:59,2026-07-08T07:47:59,3.055,3.295,40,-157.068063,-158.730366
LONG,608.8280060882801,2026-07-08T08:37:59,2026-07-08T09:11:59,3.282,2.933,34,-212.480974,-213.994521
LONG,807.1025020177561,2026-07-08T09:21:59,2026-07-08T09:56:59,2.477,2.027,35,-363.196126,-364.650202
SHORT,896.8609865470852,2026-07-08T10:02:59,2026-07-08T10:06:59,2.23,1.997,4,208.96861,207.452197
SHORT,965.2509652509652,2026-07-08T10:10:59,2026-07-08T11:27:59,2.073,2.291,77,-210.42471,-212.109653
SHORT,815.3281695882594,2026-07-08T11:32:59,2026-07-08T11:46:59,2.453,2.419,14,27.721158,26.132246
SHORT,730.4601899196493,2026-07-08T12:27:59,2026-07-08T12:32:59,2.737,2.629,5,78.889701,77.321841
LONG,806.1265618702137,2026-07-08T12:47:59,2026-07-08T14:04:59,2.48,1.848,77,-509.471987,-510.867553
LONG,1220.2562538133009,2026-07-08T14:14:59,2026-07-08T14:20:59,1.639,1.697,6,70.774863,69.146553
SHORT,1346.8013468013467,2026-07-08T14:58:59,2026-07-08T15:06:59,1.484,1.284,8,269.360269,267.869091
SHORT,1501.5015015015015,2026-07-08T15:22:59,2026-07-08T15:42:59,1.332,1.205,20,190.690691,189.166967
SHORT,1547.9876160990711,2026-07-08T16:03:59,2026-07-08T16:16:59,1.292,1.188,13,160.990712,159.455108
SHORT,1603.8492381716117,2026-07-08T16:48:59,2026-07-08T16:53:59,1.248,1.123,5,200.481155,198.960064
SHORT,1591.0898965791569,2026-07-08T17:13:59,2026-07-08T17:25:59,1.256,1.198,12,92.283214,90.7214
SHORT,1532.5670498084291,2026-07-09T01:16:59,2026-07-09T01:50:59,1.305,1.485,34,-275.862069,-277.572414
LONG,1539.6458814472671,2026-07-09T01:56:59,2026-07-09T02:07:59,1.3,1.399,11,152.424942,150.762741
LONG,1607.717041800643,2026-07-09T02:36:59,2026-07-09T03:00:59,1.244,1.269,24,40.192926,38.576849
