side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18957.34597156398,2026-07-07T04:32:59,2026-07-07T04:38:59,0.1054,0.1053,6,1.895735,0.298009
SHORT,18957.34597156398,2026-07-07T04:54:59,2026-07-07T05:08:59,0.1055,0.1054,14,1.895735,0.296493
LONG,19065.776930409917,2026-07-07T05:15:59,2026-07-07T05:24:59,0.1049,0.1052,9,5.719733,4.117445
SHORT,18957.34597156398,2026-07-07T05:32:59,2026-07-07T05:59:59,0.1055,0.106,27,-9.478673,-11.082464
LONG,18921.47587511826,2026-07-07T06:11:59,2026-07-07T06:33:59,0.1057,0.1059,22,3.784295,2.182781
LONG,18939.39393939394,2026-07-07T06:45:59,2026-07-07T06:54:59,0.1056,0.1059,9,5.681818,4.079545
LONG,18957.34597156398,2026-07-07T07:30:59,2026-07-07T08:10:59,0.1055,0.1046,40,-17.061611,-18.654787
SHORT,19065.776930409917,2026-07-07T08:13:59,2026-07-07T08:14:59,0.1048,0.1047,1,1.906578,0.308866
SHORT,19065.776930409917,2026-07-07T08:20:59,2026-07-07T08:30:59,0.1048,0.1046,10,3.813155,2.216206
SHORT,19120.458891013386,2026-07-07T09:05:59,2026-07-07T09:22:59,0.1046,0.1046,17,0.0,-1.6
SHORT,19083.969465648854,2026-07-07T09:26:59,2026-07-07T09:47:59,0.1047,0.1046,21,1.908397,0.310687
SHORT,19047.61904761905,2026-07-07T10:04:59,2026-07-07T10:13:59,0.1051,0.105,9,1.904762,0.304
LONG,19120.458891013386,2026-07-07T10:31:59,2026-07-07T10:41:59,0.1046,0.1047,10,1.912046,0.311281
LONG,19138.755980861246,2026-07-07T10:46:59,2026-07-07T10:56:59,0.1045,0.1047,10,3.827751,2.22622
LONG,19175.455417066154,2026-07-07T11:33:59,2026-07-07T11:34:59,0.1044,0.1046,1,3.835091,2.232023
SHORT,19065.776930409917,2026-07-07T11:37:59,2026-07-07T12:25:59,0.1048,0.1057,48,-17.159199,-18.764538
LONG,18993.35232668566,2026-07-07T12:32:59,2026-07-07T13:44:59,0.1053,0.1038,72,-28.490028,-30.078632
SHORT,19193.857965451054,2026-07-07T13:47:59,2026-07-07T13:54:59,0.1042,0.1038,7,7.677543,6.080614
LONG,19342.35976789168,2026-07-07T13:56:59,2026-07-07T14:03:59,0.1034,0.1035,7,1.934236,0.333462
LONG,19379.84496124031,2026-07-07T14:04:59,2026-07-07T14:08:59,0.1032,0.1036,4,7.751938,6.148837
LONG,19398.642095053347,2026-07-07T14:12:59,2026-07-07T14:17:59,0.1032,0.1033,5,1.939864,0.337536
LONG,19474.196689386565,2026-07-07T14:26:59,2026-07-07T14:31:59,0.1028,0.1033,5,9.737098,8.131646
SHORT,19361.084220716362,2026-07-07T14:31:59,2026-07-07T14:37:59,0.1033,0.1026,6,13.552759,11.95818
LONG,19493.17738791423,2026-07-07T14:37:59,2026-07-07T14:46:59,0.1026,0.1032,9,11.695906,10.091228
SHORT,19379.84496124031,2026-07-07T14:46:59,2026-07-07T15:41:59,0.1032,0.1042,55,-19.379845,-20.987597
LONG,19212.29586935639,2026-07-07T16:04:59,2026-07-07T16:22:59,0.1042,0.1043,18,1.92123,0.318924
SHORT,19102.19675262655,2026-07-07T16:28:59,2026-07-07T16:34:59,0.1047,0.1045,6,3.820439,2.221968
LONG,19193.857965451054,2026-07-07T16:48:59,2026-07-07T16:51:59,0.1042,0.1045,3,5.758157,4.155854
LONG,19193.857965451054,2026-07-07T17:03:59,2026-07-07T17:10:59,0.1043,0.1045,7,3.838772,2.235701
LONG,19212.29586935639,2026-07-07T17:15:59,2026-07-07T17:22:59,0.1041,0.1043,7,3.842459,2.240922
LONG,19249.278152069295,2026-07-07T17:34:59,2026-07-07T17:40:59,0.1039,0.1041,6,3.849856,2.248316
SHORT,19175.455417066154,2026-07-07T17:57:59,2026-07-07T17:58:59,0.1043,0.1041,1,3.835091,2.236625
LONG,19286.403085824495,2026-07-07T18:04:59,2026-07-07T18:13:59,0.1037,0.1039,9,3.857281,2.255738
SHORT,19230.76923076923,2026-07-07T18:39:59,2026-07-07T18:43:59,0.1039,0.1037,4,3.846154,2.249231
SHORT,19230.76923076923,2026-07-07T18:45:59,2026-07-07T18:50:59,0.104,0.1034,5,11.538462,9.943077
LONG,19342.35976789168,2026-07-07T18:50:59,2026-07-07T19:29:59,0.1034,0.1028,39,-11.605416,-13.200774
SHORT,19455.25291828794,2026-07-07T19:29:59,2026-07-07T20:08:59,0.1028,0.1028,39,0.0,-1.6
LONG,19531.25,2026-07-07T20:36:59,2026-07-07T20:37:59,0.1025,0.1025,1,0.0,-1.601562
SHORT,19436.34596695821,2026-07-07T21:01:59,2026-07-07T21:17:59,0.1028,0.1026,16,3.887269,2.290379
LONG,19531.25,2026-07-07T21:22:59,2026-07-07T21:30:59,0.1024,0.1025,8,1.953125,0.352344
LONG,19569.471624266145,2026-07-07T21:39:59,2026-07-07T21:45:59,0.1021,0.1024,6,5.870841,4.270059
LONG,19665.683382497544,2026-07-07T22:01:59,2026-07-07T22:10:59,0.1017,0.102,9,5.899705,4.297345
SHORT,19569.471624266145,2026-07-07T22:36:59,2026-07-07T22:47:59,0.1021,0.102,11,1.956947,0.359295
SHORT,19550.34213098729,2026-07-07T23:20:59,2026-07-07T23:23:59,0.1023,0.1021,3,3.910068,2.311632
SHORT,19531.25,2026-07-07T23:41:59,2026-07-07T23:46:59,0.1024,0.1022,5,3.90625,2.307813
LONG,19627.085377821393,2026-07-07T23:58:59,2026-07-08T00:00:59,0.1019,0.1021,2,3.925417,2.323847
LONG,19646.365422396855,2026-07-08T00:19:59,2026-07-08T00:22:59,0.1018,0.102,3,3.929273,2.327701
SHORT,19531.25,2026-07-08T00:30:59,2026-07-08T01:05:59,0.1024,0.1028,35,-7.8125,-9.415625
LONG,19493.17738791423,2026-07-08T01:07:59,2026-07-08T01:14:59,0.1027,0.1028,7,1.949318,0.346979
LONG,19493.17738791423,2026-07-08T01:20:59,2026-07-08T02:18:59,0.1026,0.1003,58,-44.834308,-46.416374
LONG,19980.01998001998,2026-07-08T02:21:59,2026-07-08T02:24:59,0.1,0.1001,3,1.998002,0.398801
LONG,20060.180541624875,2026-07-08T02:33:59,2026-07-08T02:41:59,0.0998,0.0996,8,-4.012036,-5.612036
SHORT,20040.080160320642,2026-07-08T02:42:59,2026-07-08T03:36:59,0.0997,0.0997,54,0.0,-1.598397
SHORT,20040.080160320642,2026-07-08T04:24:59,2026-07-08T04:33:59,0.0998,0.0997,9,2.004008,0.40481
SHORT,20040.080160320642,2026-07-08T05:01:59,2026-07-08T05:24:59,0.0998,0.0998,23,0.0,-1.6
LONG,20100.502512562813,2026-07-08T05:44:59,2026-07-08T05:56:59,0.0995,0.0996,12,2.01005,0.409246
LONG,20161.290322580648,2026-07-08T06:11:59,2026-07-08T06:18:59,0.0992,0.0993,7,2.016129,0.415323
LONG,20202.0202020202,2026-07-08T06:21:59,2026-07-08T06:25:59,0.099,0.0992,4,4.040404,2.438788
LONG,20222.446916076846,2026-07-08T06:26:59,2026-07-08T06:30:59,0.0989,0.099,4,2.022245,0.421436
LONG,20263.424518743668,2026-07-08T06:34:59,2026-07-08T06:49:59,0.0986,0.0987,15,2.026342,0.427153
SHORT,20202.0202020202,2026-07-08T06:52:59,2026-07-08T06:53:59,0.0989,0.0987,1,4.040404,2.443636
LONG,20345.87995930824,2026-07-08T07:01:59,2026-07-08T07:05:59,0.0982,0.0984,4,4.069176,2.469176
SHORT,20263.424518743668,2026-07-08T07:14:59,2026-07-08T07:39:59,0.0987,0.0986,25,2.026342,0.427153
SHORT,20202.0202020202,2026-07-08T07:45:59,2026-07-08T07:51:59,0.0989,0.0987,6,4.040404,2.443636
SHORT,20202.0202020202,2026-07-08T07:58:59,2026-07-08T08:01:59,0.099,0.0987,3,6.060606,4.46303
SHORT,20120.72434607646,2026-07-08T08:10:59,2026-07-08T08:15:59,0.0993,0.0988,5,10.060362,8.465996
LONG,20429.00919305414,2026-07-08T08:17:59,2026-07-08T08:45:59,0.0979,0.0973,28,-12.257406,-13.852503
SHORT,20491.803278688523,2026-07-08T08:46:59,2026-07-08T08:59:59,0.0975,0.0974,13,2.04918,0.451639
LONG,20703.933747412008,2026-07-08T09:22:59,2026-07-08T09:23:59,0.0967,0.0968,1,2.070393,0.467909
SHORT,20618.556701030928,2026-07-08T09:32:59,2026-07-08T09:38:59,0.097,0.0968,6,4.123711,2.525361
SHORT,20618.556701030928,2026-07-08T09:42:59,2026-07-08T09:56:59,0.097,0.0969,14,2.061856,0.46268
SHORT,20618.556701030928,2026-07-08T10:18:59,2026-07-08T10:49:59,0.097,0.0973,31,-6.185567,-7.788041
SHORT,20470.829068577277,2026-07-08T10:56:59,2026-07-08T11:04:59,0.0976,0.0976,8,0.0,-1.598362
SHORT,20408.16326530612,2026-07-08T11:12:59,2026-07-08T11:15:59,0.098,0.0977,3,6.122449,4.524898
SHORT,20408.16326530612,2026-07-08T11:37:59,2026-07-08T12:01:59,0.098,0.0985,24,-10.204082,-11.808163
SHORT,20222.446916076846,2026-07-08T12:08:59,2026-07-08T12:11:59,0.0988,0.0987,3,2.022245,0.424671
SHORT,20161.290322580648,2026-07-08T12:25:59,2026-07-08T12:29:59,0.0992,0.0992,4,0.0,-1.6
LONG,20283.97565922921,2026-07-08T12:33:59,2026-07-08T13:36:59,0.0986,0.0982,63,-8.11359,-9.710345
SHORT,20345.879959308237,2026-07-08T13:36:59,2026-07-08T13:51:59,0.0982,0.0981,15,2.034588,0.43703
LONG,20449.89775051125,2026-07-08T13:52:59,2026-07-08T13:57:59,0.0978,0.098,5,4.08998,2.488344
SHORT,20345.87995930824,2026-07-08T13:59:59,2026-07-08T14:13:59,0.0983,0.0982,14,2.034588,0.435402
LONG,20429.00919305414,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0979,0.0981,4,4.085802,2.484168
LONG,20470.829068577277,2026-07-08T14:28:59,2026-07-08T14:55:59,0.0977,0.0979,27,4.094166,2.492528
SHORT,20429.009193054142,2026-07-08T14:55:59,2026-07-08T15:05:59,0.0979,0.0975,10,8.171604,6.574872
LONG,20597.322348094745,2026-07-08T15:15:59,2026-07-08T15:21:59,0.0972,0.0975,6,6.179197,4.575077
SHORT,20491.80327868852,2026-07-08T15:21:59,2026-07-08T15:26:59,0.0975,0.0973,5,4.098361,2.501639
SHORT,20470.829068577277,2026-07-08T15:36:59,2026-07-08T15:46:59,0.0977,0.0975,10,4.094166,2.495803
SHORT,20470.829068577277,2026-07-08T15:51:59,2026-07-08T16:01:59,0.0977,0.0975,10,4.094166,2.495803
SHORT,20449.89775051125,2026-07-08T16:03:59,2026-07-08T16:34:59,0.0977,0.0985,31,-16.359918,-17.964826
LONG,20387.35983690112,2026-07-08T16:38:59,2026-07-08T16:42:59,0.0981,0.0985,4,8.154944,6.551682
LONG,20325.20325203252,2026-07-08T17:19:59,2026-07-08T17:25:59,0.0984,0.0987,6,6.097561,4.495122
SHORT,20181.634712411706,2026-07-08T17:34:59,2026-07-08T17:37:59,0.099,0.0989,3,2.018163,0.420585
LONG,20283.97565922921,2026-07-08T17:46:59,2026-07-08T17:51:59,0.0986,0.0987,5,2.028398,0.427586
LONG,20283.97565922921,2026-07-08T17:55:59,2026-07-08T18:09:59,0.0987,0.0989,14,4.056795,2.45355
LONG,20263.424518743668,2026-07-08T18:37:59,2026-07-08T18:50:59,0.0988,0.0993,13,10.131712,8.526039
SHORT,20161.290322580644,2026-07-08T18:50:59,2026-07-08T18:58:59,0.0993,0.0991,8,4.032258,2.432258
SHORT,20120.72434607646,2026-07-08T19:04:59,2026-07-08T19:11:59,0.0994,0.0994,7,0.0,-1.6
LONG,20181.634712411706,2026-07-08T19:43:59,2026-07-08T19:56:59,0.0991,0.0993,13,4.036327,2.434712
LONG,20181.634712411706,2026-07-08T20:18:59,2026-07-08T20:33:59,0.0991,0.0991,15,0.0,-1.6
LONG,20222.446916076846,2026-07-08T20:38:59,2026-07-08T20:43:59,0.0989,0.0991,5,4.044489,2.442872
LONG,20283.97565922921,2026-07-08T21:10:59,2026-07-08T21:33:59,0.0986,0.0987,23,2.028398,0.427586
SHORT,20263.424518743668,2026-07-08T21:33:59,2026-07-08T21:59:59,0.0987,0.0985,26,4.052685,2.454306
SHORT,20242.914979757086,2026-07-08T22:01:59,2026-07-08T22:10:59,0.0988,0.0986,9,4.048583,2.450202
SHORT,20222.446916076846,2026-07-08T22:35:59,2026-07-08T22:38:59,0.0989,0.0987,3,4.044489,2.446107
SHORT,20100.502512562813,2026-07-08T23:29:59,2026-07-08T23:38:59,0.0995,0.0989,9,12.060302,10.465126
SHORT,20161.290322580648,2026-07-08T23:42:59,2026-07-09T00:13:59,0.0993,0.0996,31,-6.048387,-7.652419
LONG,20140.98690835851,2026-07-09T00:17:59,2026-07-09T00:31:59,0.0994,0.0995,14,2.014099,0.411682
LONG,20161.290322580648,2026-07-09T00:32:59,2026-07-09T00:37:59,0.0992,0.0995,5,6.048387,4.445968
LONG,20161.290322580648,2026-07-09T00:38:59,2026-07-09T00:47:59,0.0993,0.0994,9,2.016129,0.41371
LONG,20181.634712411706,2026-07-09T00:52:59,2026-07-09T00:59:59,0.0992,0.0994,7,4.036327,2.433098
SHORT,20060.180541624875,2026-07-09T01:09:59,2026-07-09T01:26:59,0.0996,0.0999,17,-6.018054,-7.618857
SHORT,19940.179461615153,2026-07-09T01:30:59,2026-07-09T01:31:59,0.1003,0.1,1,5.982054,4.384447
SHORT,19900.49751243781,2026-07-09T01:37:59,2026-07-09T01:41:59,0.1005,0.0998,4,13.930348,12.33592
LONG,20060.180541624875,2026-07-09T01:41:59,2026-07-09T01:50:59,0.0998,0.1001,9,6.018054,4.414042
LONG,20040.080160320642,2026-07-09T01:51:59,2026-07-09T01:56:59,0.0999,0.1002,5,6.012024,4.408016
SHORT,19880.715705765408,2026-07-09T02:12:59,2026-07-09T02:17:59,0.1006,0.1004,5,3.976143,2.377734
SHORT,19821.605550049553,2026-07-09T02:30:59,2026-07-09T02:33:59,0.1008,0.1006,3,3.964321,2.367493
LONG,19960.079840319362,2026-07-09T02:36:59,2026-07-09T02:44:59,0.1003,0.1007,8,7.984032,6.379242
LONG,19920.3187250996,2026-07-09T02:51:59,2026-07-09T02:53:59,0.1005,0.1006,2,1.992032,0.389641
SHORT,19782.393669634028,2026-07-09T02:59:59,2026-07-09T03:06:59,0.1011,0.1009,7,3.956479,2.358061
LONG,19880.715705765408,2026-07-09T03:11:59,2026-07-09T03:23:59,0.1006,0.1009,12,5.964215,4.361829
LONG,19880.715705765408,2026-07-09T03:53:59,2026-07-09T03:56:59,0.1007,0.101,3,5.964215,4.360239
LONG,19860.9731876862,2026-07-09T04:04:59,2026-07-09T04:05:59,0.1007,0.101,1,5.958292,4.355909
SHORT,19704.433497536946,2026-07-09T04:19:59,2026-07-09T04:44:59,0.1015,0.1025,25,-19.704433,-21.312315
LONG,19569.471624266145,2026-07-09T04:47:59,2026-07-09T04:52:59,0.1022,0.1026,5,7.827789,6.224658
SHORT,19417.47572815534,2026-07-09T04:55:59,2026-07-09T04:56:59,0.1029,0.1027,1,3.883495,2.286602
SHORT,19379.84496124031,2026-07-09T04:59:59,2026-07-09T05:04:59,0.1032,0.1029,5,5.813953,4.216279
LONG,19474.196689386565,2026-07-09T05:06:59,2026-07-09T05:12:59,0.1027,0.103,6,5.842259,4.239922
LONG,19436.34596695821,2026-07-09T05:20:59,2026-07-09T05:24:59,0.1028,0.1032,4,7.774538,6.172983
LONG,19455.252918287937,2026-07-09T05:26:59,2026-07-09T06:01:59,0.1027,0.1021,35,-11.673152,-13.266926
