side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,67980.96532970766,2026-07-07T09:37:59,2026-07-07T09:45:59,0.02943,0.02947,8,2.719239,1.117607
SHORT,67681.8950930626,2026-07-07T11:51:59,2026-07-07T12:34:59,0.02954,0.02981,43,-18.274112,-19.88088
LONG,67114.09395973154,2026-07-07T13:03:59,2026-07-07T13:47:59,0.02981,0.02969,44,-8.053691,-9.651007
LONG,67567.56756756756,2026-07-07T13:52:59,2026-07-07T14:20:59,0.02961,0.0295,28,-7.432432,-9.03
SHORT,67704.80704129994,2026-07-07T14:31:59,2026-07-07T14:33:59,0.02954,0.02948,2,4.062288,2.463913
SHORT,67727.73450728074,2026-07-07T14:44:59,2026-07-07T15:41:59,0.02953,0.02984,57,-20.995598,-22.603996
SHORT,66733.4000667334,2026-07-07T15:51:59,2026-07-07T16:00:59,0.02995,0.02996,9,-0.667334,-2.266533
LONG,66956.81285570806,2026-07-07T16:13:59,2026-07-07T16:21:59,0.02987,0.02997,8,6.695681,5.093003
SHORT,66489.36170212766,2026-07-07T16:33:59,2026-07-07T16:38:59,0.03007,0.03005,5,1.329787,-0.269149
LONG,66733.4000667334,2026-07-07T16:59:59,2026-07-07T17:35:59,0.02997,0.02985,36,-8.008008,-9.604805
LONG,67181.72657037286,2026-07-07T18:31:59,2026-07-07T18:40:59,0.02977,0.02978,9,0.671817,-0.928451
LONG,67476.38326585694,2026-07-07T18:50:59,2026-07-07T19:20:59,0.02965,0.02958,30,-4.723347,-6.321997
SHORT,67430.88334457182,2026-07-07T19:31:59,2026-07-07T19:54:59,0.02966,0.02961,23,3.371544,1.772893
LONG,67842.605156038,2026-07-07T20:44:59,2026-07-07T21:01:59,0.02947,0.02943,17,-2.713704,-4.312076
SHORT,68259.38566552901,2026-07-07T22:39:59,2026-07-07T22:42:59,0.0293,0.02925,3,3.412969,1.814334
SHORT,68236.0968952576,2026-07-07T23:06:59,2026-07-07T23:40:59,0.02931,0.02927,34,2.729444,1.130536
LONG,68516.6152792052,2026-07-08T00:00:59,2026-07-08T00:05:59,0.0292,0.02925,5,3.425831,1.823912
SHORT,68189.56699624957,2026-07-08T00:25:59,2026-07-08T00:30:59,0.02932,0.02927,5,3.409478,1.811388
LONG,68540.09595613433,2026-07-08T01:07:59,2026-07-08T01:24:59,0.0292,0.02925,17,3.427005,1.824537
LONG,68587.10562414267,2026-07-08T01:36:59,2026-07-08T02:05:59,0.02916,0.02898,29,-12.345679,-13.940741
SHORT,69013.11249137337,2026-07-08T02:27:59,2026-07-08T02:33:59,0.02898,0.0289,6,5.521049,3.923257
SHORT,69060.77348066299,2026-07-08T02:38:59,2026-07-08T03:26:59,0.02896,0.02909,48,-8.977901,-10.581492
SHORT,68422.85323297982,2026-07-08T03:46:59,2026-07-08T03:51:59,0.02923,0.02915,5,5.473828,3.876018
LONG,68775.79092159559,2026-07-08T03:55:59,2026-07-08T04:01:59,0.02908,0.02913,6,3.43879,1.837414
LONG,68752.14850464076,2026-07-08T04:33:59,2026-07-08T04:56:59,0.02907,0.02908,23,0.687521,-0.911653
LONG,69180.21445866482,2026-07-08T06:45:59,2026-07-08T06:55:59,0.02888,0.02896,10,5.534417,3.933864
SHORT,68989.3066574681,2026-07-08T07:24:59,2026-07-08T08:02:59,0.02899,0.02922,38,-15.867541,-17.473888
LONG,68634.17982155114,2026-07-08T08:17:59,2026-07-08T08:51:59,0.02913,0.02886,34,-18.531229,-20.123267
SHORT,69372.1817551162,2026-07-08T09:29:59,2026-07-08T09:55:59,0.02882,0.0288,26,1.387444,-0.211446
LONG,69710.70059254096,2026-07-08T10:12:59,2026-07-08T10:15:59,0.02868,0.02873,3,3.485535,1.884699
SHORT,69492.70326615706,2026-07-08T10:32:59,2026-07-08T10:50:59,0.02878,0.02874,18,2.779708,1.18082
SHORT,69372.1817551162,2026-07-08T11:28:59,2026-07-08T11:29:59,0.02881,0.02878,1,2.081165,0.483108
SHORT,68917.98759476223,2026-07-08T11:34:59,2026-07-08T11:42:59,0.02901,0.0288,8,14.472777,12.879118
SHORT,69060.77348066299,2026-07-08T11:44:59,2026-07-08T12:01:59,0.02895,0.02888,17,4.834254,3.23674
SHORT,69036.93476009666,2026-07-08T12:08:59,2026-07-08T12:16:59,0.02898,0.02893,8,3.451847,1.852675
LONG,69228.10661128418,2026-07-08T12:31:59,2026-07-08T13:32:59,0.02889,0.02873,61,-11.076497,-12.672066
SHORT,69565.21739130434,2026-07-08T13:32:59,2026-07-08T13:51:59,0.02873,0.02872,19,0.695652,-0.902957
SHORT,69180.21445866482,2026-07-08T14:01:59,2026-07-08T14:13:59,0.02891,0.02877,12,9.68523,8.089104
SHORT,69348.12760055478,2026-07-08T14:21:59,2026-07-08T14:30:59,0.02884,0.02882,9,1.386963,-0.212483
LONG,69541.02920723226,2026-07-08T15:07:59,2026-07-08T15:33:59,0.02877,0.02873,26,-2.781641,-4.381085
SHORT,69468.56547412297,2026-07-08T16:01:59,2026-07-08T16:33:59,0.0288,0.02886,32,-4.168114,-5.770337
LONG,69372.1817551162,2026-07-08T16:55:59,2026-07-08T16:57:59,0.02884,0.0289,2,4.162331,2.560111
SHORT,68894.24733034792,2026-07-08T17:20:59,2026-07-08T17:50:59,0.02903,0.02926,30,-15.845677,-17.452015
LONG,68469.70215679563,2026-07-08T17:55:59,2026-07-08T18:02:59,0.0292,0.02952,7,21.910305,20.302088
SHORT,67727.73450728072,2026-07-08T18:02:59,2026-07-08T18:16:59,0.02952,0.02946,14,4.063664,2.465831
LONG,67934.78260869565,2026-07-08T18:25:59,2026-07-08T19:30:59,0.02944,0.02934,65,-6.793478,-8.390761
LONG,68306.01092896175,2026-07-08T19:51:59,2026-07-08T20:01:59,0.02928,0.02933,10,3.415301,1.813934
LONG,68306.01092896175,2026-07-08T20:13:59,2026-07-08T20:32:59,0.02929,0.02928,19,-0.68306,-2.283333
LONG,68563.59273225916,2026-07-08T21:01:59,2026-07-08T21:10:59,0.02917,0.0292,9,2.056908,0.456085
SHORT,68399.45280437756,2026-07-08T22:03:59,2026-07-08T22:15:59,0.02923,0.0292,12,2.051984,0.453352
SHORT,68352.6999316473,2026-07-08T22:18:59,2026-07-08T22:19:59,0.02925,0.0292,1,3.417635,1.819549
LONG,68610.6346483705,2026-07-08T23:01:59,2026-07-08T23:04:59,0.02916,0.02922,3,4.116638,2.514443
SHORT,68143.10051107325,2026-07-09T00:02:59,2026-07-09T00:07:59,0.02934,0.02927,5,4.770017,3.17247
LONG,68563.59273225916,2026-07-09T00:18:59,2026-07-09T00:30:59,0.02918,0.02921,12,2.056908,0.455537
LONG,68657.74116031583,2026-07-09T00:47:59,2026-07-09T01:08:59,0.02913,0.02911,21,-1.373155,-2.972606
SHORT,68212.82401091406,2026-07-09T01:10:59,2026-07-09T01:39:59,0.02932,0.02928,29,2.728513,1.129604
LONG,68493.1506849315,2026-07-09T01:41:59,2026-07-09T02:04:59,0.0292,0.0292,23,0.0,-1.6
SHORT,68306.01092896175,2026-07-09T02:11:59,2026-07-09T02:28:59,0.02928,0.02925,17,2.04918,0.45
LONG,68587.10562414267,2026-07-09T02:34:59,2026-07-09T02:59:59,0.02916,0.02912,25,-2.743484,-4.342387
LONG,68870.52341597796,2026-07-09T03:01:59,2026-07-09T03:04:59,0.02906,0.0291,3,2.754821,1.152617
SHORT,68846.81583476764,2026-07-09T04:34:59,2026-07-09T04:46:59,0.02905,0.02899,12,4.130809,2.532461
LONG,69300.0693000693,2026-07-09T04:54:59,2026-07-09T05:05:59,0.02886,0.02894,11,5.544006,3.941788
SHORT,68989.3066574681,2026-07-09T05:12:59,2026-07-09T05:23:59,0.02897,0.02892,11,3.449465,1.851949
SHORT,68965.5172413793,2026-07-09T05:50:59,2026-07-09T06:43:59,0.029,0.02916,53,-11.034483,-12.638897
