side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1177.1630370806356,2026-07-07T01:03:59,2026-07-07T01:41:59,1.699,1.685,38,-16.480283,-18.07369
SHORT,1184.1326228537596,2026-07-07T01:47:59,2026-07-07T02:07:59,1.688,1.684,20,4.73653,3.139372
LONG,1191.8951132300358,2026-07-07T02:26:59,2026-07-07T02:44:59,1.678,1.674,18,-4.76758,-6.365673
LONG,1199.0407673860911,2026-07-07T02:48:59,2026-07-07T02:59:59,1.669,1.668,11,-1.199041,-2.79952
SHORT,1201.923076923077,2026-07-07T03:33:59,2026-07-07T04:42:59,1.663,1.669,69,-7.211538,-8.813462
LONG,1204.0939193257075,2026-07-07T05:15:59,2026-07-07T05:32:59,1.662,1.671,17,10.836845,9.231547
SHORT,1197.6047904191616,2026-07-07T05:32:59,2026-07-07T05:46:59,1.671,1.671,14,0.0,-1.600958
LONG,1203.369434416366,2026-07-07T07:19:59,2026-07-07T07:49:59,1.661,1.654,30,-8.423586,-10.019254
SHORT,1209.9213551119178,2026-07-07T08:12:59,2026-07-07T09:02:59,1.653,1.655,50,-2.419843,-4.020811
SHORT,1204.8192771084339,2026-07-07T09:05:59,2026-07-07T09:24:59,1.66,1.66,19,0.0,-1.6
LONG,1204.0939193257075,2026-07-07T10:55:59,2026-07-07T11:00:59,1.662,1.664,5,2.408188,0.806261
LONG,1207.0006035003016,2026-07-07T11:11:59,2026-07-07T11:18:59,1.658,1.661,7,3.621002,2.018588
SHORT,1200.4801920768307,2026-07-07T12:01:59,2026-07-07T12:18:59,1.666,1.669,17,-3.601441,-5.202881
LONG,1201.923076923077,2026-07-07T12:34:59,2026-07-07T13:32:59,1.665,1.648,58,-20.432692,-22.025481
LONG,1218.026796589525,2026-07-07T13:36:59,2026-07-07T13:40:59,1.642,1.646,4,4.872107,3.270158
SHORT,1209.9213551119178,2026-07-07T13:44:59,2026-07-07T14:00:59,1.653,1.648,16,6.049607,4.452027
SHORT,1209.9213551119178,2026-07-07T14:06:59,2026-07-07T14:12:59,1.653,1.649,6,4.839685,3.241621
SHORT,1209.1898428053205,2026-07-07T14:14:59,2026-07-07T14:17:59,1.654,1.649,3,6.045949,4.448368
SHORT,1209.9213551119178,2026-07-07T14:30:59,2026-07-07T14:37:59,1.653,1.642,7,13.309135,11.714459
LONG,1218.026796589525,2026-07-07T14:37:59,2026-07-07T14:44:59,1.642,1.647,7,6.090134,4.487698
SHORT,1211.3870381586917,2026-07-07T14:48:59,2026-07-07T15:35:59,1.651,1.675,47,-29.073289,-30.684918
SHORT,1189.0606420927468,2026-07-07T15:37:59,2026-07-07T15:40:59,1.681,1.678,3,3.567182,1.96956
SHORT,1186.2396204033216,2026-07-07T15:49:59,2026-07-07T15:50:59,1.686,1.682,1,4.744958,3.146856
SHORT,1185.5364552459987,2026-07-07T15:52:59,2026-07-07T15:56:59,1.688,1.683,4,5.927682,4.329105
LONG,1189.0606420927468,2026-07-07T16:02:59,2026-07-07T16:21:59,1.682,1.685,19,3.567182,1.965755
LONG,1189.0606420927468,2026-07-07T16:34:59,2026-07-07T16:52:59,1.682,1.688,18,7.134364,5.53151
LONG,1186.9436201780416,2026-07-07T17:04:59,2026-07-07T17:36:59,1.686,1.682,32,-4.747774,-6.346825
LONG,1191.1852293031566,2026-07-07T17:41:59,2026-07-07T17:57:59,1.679,1.679,16,0.0,-1.6
LONG,1196.1722488038279,2026-07-07T18:03:59,2026-07-07T18:15:59,1.672,1.673,12,1.196172,-0.404306
LONG,1201.2012012012012,2026-07-07T18:30:59,2026-07-07T18:32:59,1.665,1.669,2,4.804805,3.202883
SHORT,1194.7431302270013,2026-07-07T18:39:59,2026-07-07T18:50:59,1.674,1.664,11,11.947431,10.35221
LONG,1202.6458208057727,2026-07-07T18:50:59,2026-07-07T19:14:59,1.664,1.657,24,-8.418521,-10.016115
SHORT,1207.0006035003016,2026-07-07T19:28:59,2026-07-07T20:08:59,1.657,1.662,40,-6.035003,-7.637417
LONG,1207.729468599034,2026-07-07T20:45:59,2026-07-07T21:02:59,1.655,1.655,17,0.0,-1.599034
SHORT,1204.0939193257075,2026-07-07T21:14:59,2026-07-07T21:17:59,1.662,1.655,3,8.428657,6.831066
LONG,1212.856276531231,2026-07-07T21:22:59,2026-07-07T21:34:59,1.65,1.649,12,-1.212856,-2.813341
LONG,1219.5121951219512,2026-07-07T21:58:59,2026-07-07T22:10:59,1.641,1.641,12,0.0,-1.600976
SHORT,1216.54501216545,2026-07-07T22:18:59,2026-07-07T22:32:59,1.643,1.641,14,2.43309,0.835036
SHORT,1216.54501216545,2026-07-07T22:36:59,2026-07-07T23:22:59,1.644,1.648,46,-4.86618,-6.468127
SHORT,1209.9213551119178,2026-07-07T23:36:59,2026-07-07T23:39:59,1.653,1.65,3,3.629764,2.031216
LONG,1216.54501216545,2026-07-07T23:45:59,2026-07-07T23:53:59,1.644,1.646,8,2.43309,0.832117
SHORT,1210.6537530266344,2026-07-08T00:05:59,2026-07-08T00:12:59,1.652,1.649,7,3.631961,2.033414
LONG,1214.3290831815423,2026-07-08T01:01:59,2026-07-08T01:14:59,1.648,1.648,13,0.0,-1.600971
LONG,1218.026796589525,2026-07-08T01:16:59,2026-07-08T02:13:59,1.643,1.603,57,-48.721072,-50.302558
LONG,1255.4927809165097,2026-07-08T02:17:59,2026-07-08T02:18:59,1.593,1.6,1,8.788449,7.184934
SHORT,1249.2192379762648,2026-07-08T02:26:59,2026-07-08T03:33:59,1.601,1.618,67,-21.236727,-22.845222
LONG,1239.9256044637323,2026-07-08T03:44:59,2026-07-08T04:12:59,1.614,1.612,28,-2.479851,-4.079851
SHORT,1237.6237623762374,2026-07-08T04:25:59,2026-07-08T04:33:59,1.615,1.614,8,1.237624,-0.360891
SHORT,1237.6237623762374,2026-07-08T05:01:59,2026-07-08T05:02:59,1.616,1.612,1,4.950495,3.352475
SHORT,1237.6237623762374,2026-07-08T05:06:59,2026-07-08T05:23:59,1.616,1.616,17,0.0,-1.6
LONG,1240.6947890818858,2026-07-08T05:40:59,2026-07-08T06:03:59,1.612,1.609,23,-3.722084,-5.320596
LONG,1249.2192379762648,2026-07-08T06:22:59,2026-07-08T06:28:59,1.601,1.605,6,4.996877,3.394878
LONG,1253.1328320802004,2026-07-08T06:46:59,2026-07-08T06:48:59,1.597,1.6,2,3.759398,2.156892
LONG,1262.6262626262626,2026-07-08T07:01:59,2026-07-08T07:10:59,1.585,1.593,9,10.10101,8.49596
SHORT,1251.5644555694619,2026-07-08T07:14:59,2026-07-08T07:39:59,1.597,1.598,25,-1.251564,-2.851064
SHORT,1247.6606363069245,2026-07-08T07:43:59,2026-07-08T07:48:59,1.603,1.601,5,2.495321,0.896319
SHORT,1246.8827930174564,2026-07-08T08:11:59,2026-07-08T08:16:59,1.603,1.6,5,3.740648,2.143142
LONG,1258.6532410320956,2026-07-08T08:17:59,2026-07-08T08:46:59,1.589,1.577,29,-15.103839,-16.697797
SHORT,1265.8227848101264,2026-07-08T08:47:59,2026-07-08T08:57:59,1.58,1.577,10,3.797468,2.198987
SHORT,1271.4558169103625,2026-07-08T09:29:59,2026-07-08T09:57:59,1.573,1.574,28,-1.271456,-2.871964
SHORT,1269.0355329949239,2026-07-08T10:17:59,2026-07-08T10:38:59,1.576,1.579,21,-3.807107,-5.408629
SHORT,1261.8296529968454,2026-07-08T10:45:59,2026-07-08T10:55:59,1.585,1.579,10,7.570978,5.974006
LONG,1270.6480304955526,2026-07-08T11:01:59,2026-07-08T11:07:59,1.574,1.589,6,19.05972,17.452097
SHORT,1258.6532410320956,2026-07-08T11:07:59,2026-07-08T11:10:59,1.589,1.579,3,12.586532,10.991567
SHORT,1262.6262626262626,2026-07-08T11:27:59,2026-07-08T11:32:59,1.584,1.583,5,1.262626,-0.336869
SHORT,1260.239445494644,2026-07-08T11:34:59,2026-07-08T11:39:59,1.587,1.584,5,3.780718,2.182231
SHORT,1252.3481527864747,2026-07-08T11:44:59,2026-07-08T12:00:59,1.597,1.592,16,6.261741,4.664245
SHORT,1252.3481527864747,2026-07-08T12:04:59,2026-07-08T12:16:59,1.597,1.599,12,-2.504696,-4.105698
LONG,1251.5644555694619,2026-07-08T12:31:59,2026-07-08T12:32:59,1.598,1.601,1,3.754693,2.153191
LONG,1251.5644555694619,2026-07-08T12:33:59,2026-07-08T13:13:59,1.599,1.601,40,2.503129,0.901126
SHORT,1245.3300124533,2026-07-08T13:33:59,2026-07-08T13:53:59,1.606,1.611,20,-6.22665,-7.829141
SHORT,1236.8583797155227,2026-07-08T14:00:59,2026-07-08T14:05:59,1.617,1.616,5,1.236858,-0.362647
LONG,1239.9256044637323,2026-07-08T14:17:59,2026-07-08T14:19:59,1.613,1.618,2,6.199628,4.597148
LONG,1238.390092879257,2026-07-08T14:29:59,2026-07-08T14:35:59,1.616,1.619,6,3.71517,2.112693
LONG,1237.6237623762374,2026-07-08T14:40:59,2026-07-08T14:53:59,1.615,1.623,13,9.90099,8.29802
SHORT,1232.2858903265558,2026-07-08T14:53:59,2026-07-08T15:02:59,1.623,1.623,9,0.0,-1.6
LONG,1236.8583797155227,2026-07-08T15:07:59,2026-07-08T15:36:59,1.618,1.617,29,-1.236858,-2.837353
LONG,1241.4649286157667,2026-07-08T15:44:59,2026-07-08T16:00:59,1.611,1.609,16,-2.48293,-4.081937
SHORT,1239.1573729863692,2026-07-08T16:06:59,2026-07-08T16:15:59,1.613,1.611,9,2.478315,0.880297
SHORT,1239.1573729863692,2026-07-08T16:21:59,2026-07-08T16:35:59,1.613,1.613,14,0.0,-1.599009
SHORT,1236.0939431396785,2026-07-08T16:41:59,2026-07-08T16:46:59,1.618,1.615,5,3.708282,2.109765
LONG,1241.4649286157667,2026-07-08T17:12:59,2026-07-08T17:23:59,1.612,1.613,11,1.241465,-0.360025
SHORT,1236.0939431396785,2026-07-08T17:29:59,2026-07-08T17:36:59,1.617,1.616,7,1.236094,-0.362423
LONG,1242.2360248447205,2026-07-08T17:46:59,2026-07-08T18:02:59,1.61,1.611,16,1.242236,-0.358261
LONG,1245.3300124533,2026-07-08T18:03:59,2026-07-08T18:19:59,1.606,1.607,16,1.24533,-0.355168
LONG,1249.2192379762648,2026-07-08T18:31:59,2026-07-08T18:47:59,1.601,1.602,16,1.249219,-0.35128
SHORT,1245.3300124533,2026-07-08T18:52:59,2026-07-08T19:06:59,1.607,1.602,14,6.22665,4.628144
SHORT,1245.3300124533,2026-07-08T19:30:59,2026-07-08T19:37:59,1.606,1.603,7,3.73599,2.137484
LONG,1251.5644555694619,2026-07-08T20:14:59,2026-07-08T20:28:59,1.599,1.599,14,0.0,-1.601001
LONG,1255.4927809165097,2026-07-08T20:38:59,2026-07-08T21:09:59,1.593,1.59,31,-3.766478,-5.364972
SHORT,1255.4927809165097,2026-07-08T21:21:59,2026-07-08T22:15:59,1.593,1.604,54,-13.810421,-15.415945
LONG,1250.7817385866167,2026-07-08T22:55:59,2026-07-08T22:58:59,1.599,1.601,3,2.501563,0.900563
LONG,1250.7817385866167,2026-07-08T23:18:59,2026-07-08T23:30:59,1.598,1.601,12,3.752345,2.151845
SHORT,1241.4649286157667,2026-07-09T00:01:59,2026-07-09T00:08:59,1.611,1.604,7,8.690255,7.093731
LONG,1250.7817385866167,2026-07-09T00:15:59,2026-07-09T00:39:59,1.599,1.598,24,-1.250782,-2.850281
SHORT,1250.7817385866167,2026-07-09T01:06:59,2026-07-09T01:38:59,1.6,1.611,32,-13.758599,-15.365103
LONG,1246.1059190031153,2026-07-09T01:41:59,2026-07-09T02:05:59,1.605,1.609,24,4.984424,3.38243
LONG,1247.6606363069245,2026-07-09T02:07:59,2026-07-09T02:10:59,1.604,1.613,3,11.228946,9.623456
SHORT,1239.9256044637323,2026-07-09T02:10:59,2026-07-09T02:35:59,1.613,1.618,25,-6.199628,-7.802108
LONG,1236.0939431396785,2026-07-09T03:08:59,2026-07-09T03:32:59,1.618,1.616,24,-2.472188,-4.071199
LONG,1240.6947890818858,2026-07-09T03:41:59,2026-07-09T03:57:59,1.612,1.611,16,-1.240695,-2.840199
SHORT,1238.390092879257,2026-07-09T04:28:59,2026-07-09T05:06:59,1.614,1.618,38,-4.95356,-6.554551
SHORT,1231.527093596059,2026-07-09T05:12:59,2026-07-09T05:16:59,1.624,1.62,4,4.926108,3.328079
LONG,1234.567901234568,2026-07-09T06:09:59,2026-07-09T06:24:59,1.621,1.622,15,1.234568,-0.366914
