side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3729.2560134253217,2026-07-07T06:10:59,2026-07-07T06:22:59,0.5364,0.5355,12,3.35633,1.757375
LONG,3765.0602409638554,2026-07-07T06:29:59,2026-07-07T06:34:59,0.5311,0.5341,5,11.295181,9.690964
SHORT,3727.1710771524417,2026-07-07T06:40:59,2026-07-07T07:07:59,0.5366,0.5383,27,-6.336191,-7.938725
LONG,3735.5248412401943,2026-07-07T07:09:59,2026-07-07T07:14:59,0.5354,0.5386,5,11.953679,10.348898
SHORT,3694.8087936449288,2026-07-07T07:35:59,2026-07-07T07:37:59,0.5412,0.5384,2,10.345465,8.749898
SHORT,3695.491500369549,2026-07-07T07:46:59,2026-07-07T07:51:59,0.5412,0.5399,5,4.804139,3.206061
LONG,3721.622627465575,2026-07-07T08:15:59,2026-07-07T08:17:59,0.5373,0.5394,2,7.815408,6.212579
LONG,3722.3152801042247,2026-07-07T08:22:59,2026-07-07T08:25:59,0.5371,0.539,3,7.072399,5.470166
LONG,3738.3177570093458,2026-07-07T08:29:59,2026-07-07T08:45:59,0.5354,0.5343,16,-4.11215,-5.711701
SHORT,3726.4766163592326,2026-07-07T08:56:59,2026-07-07T09:02:59,0.5365,0.534,6,9.316192,7.720514
SHORT,3726.4766163592326,2026-07-07T09:13:59,2026-07-07T09:20:59,0.5369,0.5346,7,8.570896,6.973728
LONG,3763.6432066240122,2026-07-07T09:24:59,2026-07-07T09:33:59,0.5313,0.5324,9,4.140008,2.538653
SHORT,3736.9207772795216,2026-07-07T09:38:59,2026-07-07T09:46:59,0.5353,0.5329,8,8.96861,7.371898
SHORT,3729.2560134253217,2026-07-07T10:05:59,2026-07-07T10:21:59,0.5364,0.5352,16,4.475107,2.876599
LONG,3758.691975192633,2026-07-07T10:31:59,2026-07-07T10:39:59,0.5319,0.534,8,7.893253,6.290697
LONG,3765.769158350593,2026-07-07T10:53:59,2026-07-07T11:08:59,0.531,0.5304,15,-2.259461,-3.858256
LONG,3797.2280235428143,2026-07-07T11:10:59,2026-07-07T11:17:59,0.5267,0.5295,7,10.632238,9.027986
SHORT,3762.227238525207,2026-07-07T11:23:59,2026-07-07T11:30:59,0.5316,0.53,7,6.019564,4.421971
LONG,3798.670465337132,2026-07-07T11:42:59,2026-07-07T11:49:59,0.5263,0.5283,7,7.597341,5.99491
SHORT,3771.450122572129,2026-07-07T12:07:59,2026-07-07T12:26:59,0.5301,0.5299,19,0.75429,-0.844805
SHORT,3758.691975192633,2026-07-07T13:04:59,2026-07-07T13:22:59,0.5322,0.5321,18,0.375869,-1.224281
LONG,3780.00378000378,2026-07-07T13:29:59,2026-07-07T13:31:59,0.5291,0.5317,2,9.82801,8.224079
LONG,3780.7183364839316,2026-07-07T13:35:59,2026-07-07T13:38:59,0.5288,0.5314,3,9.829868,8.226541
LONG,3781.4331631688406,2026-07-07T13:54:59,2026-07-07T14:30:59,0.5287,0.5134,36,-57.855927,-59.43218
LONG,3920.799843168006,2026-07-07T14:33:59,2026-07-07T14:35:59,0.5102,0.5124,2,8.62576,7.021996
LONG,3933.910306845004,2026-07-07T14:36:59,2026-07-07T14:50:59,0.5084,0.5081,14,-1.180173,-2.779701
SHORT,3937.7830281551487,2026-07-07T14:50:59,2026-07-07T15:35:59,0.5081,0.5063,45,7.088009,5.490215
SHORT,3919.263178522438,2026-07-07T15:37:59,2026-07-07T15:40:59,0.5104,0.5065,3,15.285126,13.690927
SHORT,3931.590328287792,2026-07-07T15:43:59,2026-07-07T15:57:59,0.5087,0.5069,14,7.076863,5.479693
SHORT,3924.6467817896387,2026-07-07T16:06:59,2026-07-07T16:08:59,0.509,0.5075,2,5.88697,4.291209
LONG,3976.1431411530816,2026-07-07T16:10:59,2026-07-07T16:21:59,0.5031,0.5042,11,4.373757,2.77169
LONG,3996.8025579536375,2026-07-07T16:32:59,2026-07-07T16:42:59,0.5004,0.501,10,2.398082,0.797122
SHORT,3961.9651347068143,2026-07-07T16:45:59,2026-07-07T16:59:59,0.5047,0.5061,14,-5.546751,-7.148653
LONG,3975.352812562115,2026-07-07T17:01:59,2026-07-07T17:19:59,0.5031,0.5081,18,19.876764,18.268813
SHORT,3937.7830281551487,2026-07-07T17:19:59,2026-07-07T17:31:59,0.5081,0.5003,12,30.714708,29.126363
LONG,3996.802557953637,2026-07-07T17:31:59,2026-07-07T17:57:59,0.5003,0.4948,26,-21.982414,-23.573301
SHORT,4036.326942482341,2026-07-07T18:10:59,2026-07-07T18:44:59,0.4955,0.4955,34,0.0,-1.6
SHORT,4015.257980325236,2026-07-07T18:45:59,2026-07-07T18:52:59,0.4979,0.495,7,11.644248,10.049548
LONG,4089.9795501022495,2026-07-07T18:58:59,2026-07-07T19:43:59,0.4891,0.4654,45,-96.932515,-98.49407
LONG,4340.277777777778,2026-07-07T19:48:59,2026-07-07T20:01:59,0.4609,0.4547,13,-26.909722,-28.499306
SHORT,4415.0110375275935,2026-07-07T20:12:59,2026-07-07T20:35:59,0.4531,0.4445,23,37.969095,36.383929
LONG,4499.437570303712,2026-07-07T20:35:59,2026-07-07T20:37:59,0.4445,0.449,2,20.247469,18.63937
SHORT,4455.335263978614,2026-07-07T20:37:59,2026-07-07T20:46:59,0.449,0.4444,9,20.494542,18.902384
LONG,4540.295119182747,2026-07-07T20:49:59,2026-07-07T21:06:59,0.4405,0.4326,17,-35.868331,-37.453984
LONG,4660.918200885575,2026-07-07T21:07:59,2026-07-07T21:12:59,0.429,0.4303,5,6.059194,4.457143
SHORT,4639.294827186268,2026-07-07T21:16:59,2026-07-07T21:22:59,0.4314,0.4266,6,22.268615,20.676409
SHORT,4700.352526439483,2026-07-07T21:30:59,2026-07-07T22:56:59,0.4253,0.4246,86,3.290247,1.692315
SHORT,4675.081813931743,2026-07-07T22:58:59,2026-07-07T23:09:59,0.4277,0.426,11,7.947639,6.351192
LONG,4739.336492890995,2026-07-07T23:28:59,2026-07-08T00:19:59,0.4219,0.4135,51,-39.810427,-41.394123
SHORT,4836.759371221283,2026-07-08T00:19:59,2026-07-08T01:03:59,0.4135,0.4223,44,-42.563482,-44.180508
LONG,4766.444232602479,2026-07-08T01:12:59,2026-07-08T01:13:59,0.4196,0.4217,1,10.009533,8.405529
LONG,4765.308553728853,2026-07-08T01:19:59,2026-07-08T02:10:59,0.4196,0.3995,51,-95.782702,-97.344008
SHORT,5007.51126690035,2026-07-08T02:10:59,2026-07-08T02:19:59,0.3995,0.3952,9,21.532298,19.940511
LONG,5107.252298263535,2026-07-08T02:23:59,2026-07-08T02:41:59,0.3916,0.3918,18,1.02145,-0.578958
SHORT,5103.342689461597,2026-07-08T02:41:59,2026-07-08T02:53:59,0.3918,0.3863,12,28.068385,26.48002
LONG,5326.231691078562,2026-07-08T03:20:59,2026-07-08T03:22:59,0.3755,0.3785,2,15.978695,14.372304
LONG,5344.735435595939,2026-07-08T03:23:59,2026-07-08T03:58:59,0.3746,0.3666,35,-42.757883,-44.342491
SHORT,5454.04963185165,2026-07-08T03:58:59,2026-07-08T04:38:59,0.3666,0.3574,40,50.177257,48.597764
LONG,5595.970900951316,2026-07-08T04:38:59,2026-07-08T04:41:59,0.3574,0.3593,3,10.632345,9.028092
SHORT,5527.91597567717,2026-07-08T04:43:59,2026-07-08T04:51:59,0.3618,0.3589,8,16.030956,14.437369
SHORT,5541.701302299806,2026-07-08T04:54:59,2026-07-08T05:07:59,0.3608,0.3524,13,46.550291,44.969354
LONG,5680.204487361546,2026-07-08T05:07:59,2026-07-08T05:29:59,0.3524,0.3468,22,-31.809145,-33.397785
LONG,5803.830528148578,2026-07-08T05:30:59,2026-07-08T05:37:59,0.3446,0.3442,7,-2.321532,-3.920604
SHORT,5765.350245027385,2026-07-08T05:41:59,2026-07-08T06:47:59,0.3469,0.3525,66,-32.285961,-33.898876
LONG,5730.659025787966,2026-07-08T06:55:59,2026-07-08T07:10:59,0.3491,0.3496,15,2.86533,1.263725
SHORT,5667.327854916407,2026-07-08T07:13:59,2026-07-08T07:34:59,0.3529,0.3573,21,-24.936243,-26.546217
LONG,5638.56780377784,2026-07-08T07:38:59,2026-07-08T07:56:59,0.3549,0.3546,18,-1.69157,-3.291796
SHORT,5577.244841048522,2026-07-08T07:59:59,2026-07-08T08:01:59,0.3587,0.3551,2,20.078081,18.485666
SHORT,5581.914596706671,2026-07-08T08:07:59,2026-07-08T08:09:59,0.3581,0.3563,2,10.047446,8.452358
SHORT,5561.735261401558,2026-07-08T08:10:59,2026-07-08T08:13:59,0.3596,0.3535,3,33.926585,32.340156
LONG,5659.309564233165,2026-07-08T08:13:59,2026-07-08T08:48:59,0.3535,0.3475,35,-33.955857,-35.542728
SHORT,5725.737188663041,2026-07-08T08:57:59,2026-07-08T09:21:59,0.3492,0.3523,24,-17.749785,-19.356427
SHORT,5621.135469364812,2026-07-08T09:29:59,2026-07-08T09:44:59,0.356,0.3567,15,-3.934795,-5.537268
SHORT,5541.701302299806,2026-07-08T10:05:59,2026-07-08T10:19:59,0.3609,0.3617,14,-4.433361,-6.035134
SHORT,5465.9743099207435,2026-07-08T10:25:59,2026-07-08T10:36:59,0.3658,0.3645,11,7.105767,5.509046
LONG,5511.160099200882,2026-07-08T10:48:59,2026-07-08T11:03:59,0.3629,0.3628,15,-0.551116,-2.150896
LONG,5583.472920156337,2026-07-08T11:40:59,2026-07-08T12:14:59,0.3582,0.3507,34,-41.876047,-43.459296
SHORT,5660.911406736484,2026-07-08T12:20:59,2026-07-08T12:23:59,0.3532,0.3506,3,14.71837,13.12471
SHORT,5676.979846721544,2026-07-08T12:43:59,2026-07-08T13:45:59,0.3522,0.3625,62,-58.472892,-60.095827
SHORT,5455.537370430988,2026-07-08T13:50:59,2026-07-08T13:54:59,0.3665,0.3653,4,6.546645,4.9497
SHORT,5436.259853220984,2026-07-08T13:58:59,2026-07-08T14:17:59,0.3679,0.3685,19,-3.261756,-4.863061
LONG,5428.881650380022,2026-07-08T14:17:59,2026-07-08T14:21:59,0.3685,0.372,4,19.001086,17.393051
LONG,5382.1313240043055,2026-07-08T14:36:59,2026-07-08T14:42:59,0.3716,0.3803,6,46.824543,45.205813
SHORT,5253.480430785396,2026-07-08T14:42:59,2026-07-08T15:01:59,0.3803,0.3817,19,-7.354873,-8.956133
LONG,5329.070077271515,2026-07-08T15:03:59,2026-07-08T15:24:59,0.3755,0.377,21,7.993605,6.389555
SHORT,5278.437582475587,2026-07-08T15:26:59,2026-07-08T15:31:59,0.3788,0.3774,5,7.389813,5.793191
LONG,5380.683346785042,2026-07-08T15:32:59,2026-07-08T15:53:59,0.3719,0.3746,21,14.527845,12.921173
LONG,5373.455131649651,2026-07-08T15:57:59,2026-07-08T15:58:59,0.3721,0.3747,1,13.970983,12.365825
LONG,5379.236148466917,2026-07-08T16:01:59,2026-07-08T16:07:59,0.3719,0.3767,6,25.820334,24.209575
SHORT,5305.03978779841,2026-07-08T16:07:59,2026-07-08T16:29:59,0.3767,0.3806,22,-20.689655,-22.296658
LONG,5305.039787798409,2026-07-08T16:36:59,2026-07-08T16:42:59,0.3769,0.3804,6,18.567639,16.960637
SHORT,5205.622071837584,2026-07-08T16:58:59,2026-07-08T17:04:59,0.3842,0.3816,6,13.534617,11.940031
SHORT,5184.033177812338,2026-07-08T17:29:59,2026-07-08T17:43:59,0.3857,0.3807,14,25.920166,24.330949
LONG,5254.860746190227,2026-07-08T17:43:59,2026-07-08T17:58:59,0.3807,0.3835,15,14.71361,13.107304
LONG,5257.6235541535225,2026-07-08T18:18:59,2026-07-08T18:21:59,0.3804,0.3832,3,14.721346,13.115457
LONG,5245.213742460006,2026-07-08T18:27:59,2026-07-08T18:45:59,0.3812,0.3813,18,0.524521,-1.075269
SHORT,5198.856251624643,2026-07-08T20:03:59,2026-07-08T20:29:59,0.3847,0.3862,26,-7.798284,-9.401404
LONG,5170.63081695967,2026-07-08T21:03:59,2026-07-08T21:35:59,0.3868,0.3848,32,-10.341262,-11.937125
SHORT,5181.347150259067,2026-07-08T22:30:59,2026-07-08T22:45:59,0.3861,0.3858,15,1.554404,-0.045389
SHORT,5144.0329218107,2026-07-08T22:52:59,2026-07-08T22:58:59,0.3888,0.387,6,9.259259,7.662963
LONG,5204.267499349467,2026-07-08T23:05:59,2026-07-08T23:42:59,0.3843,0.3812,37,-16.133229,-17.726776
LONG,5286.80941052075,2026-07-08T23:48:59,2026-07-08T23:56:59,0.3783,0.3792,8,4.758128,3.156225
LONG,5327.650506126798,2026-07-09T00:05:59,2026-07-09T00:10:59,0.3756,0.377,5,7.458711,5.854875
SHORT,5265.92943654555,2026-07-09T00:24:59,2026-07-09T00:31:59,0.3799,0.3777,7,11.585045,9.989258
SHORT,5271.481286241434,2026-07-09T00:39:59,2026-07-09T01:15:59,0.3793,0.383,36,-19.504481,-21.111861
LONG,5223.295899712719,2026-07-09T01:41:59,2026-07-09T01:43:59,0.383,0.3847,2,8.879603,7.275633
LONG,5227.391531625719,2026-07-09T01:50:59,2026-07-09T02:11:59,0.3825,0.3817,21,-4.181913,-5.779822
SHORT,5184.033177812338,2026-07-09T02:24:59,2026-07-09T02:28:59,0.3858,0.3834,4,12.44168,10.846656
LONG,5256.241787122208,2026-07-09T02:51:59,2026-07-09T03:08:59,0.3804,0.3792,17,-6.30749,-7.904547
SHORT,5260.389268805892,2026-07-09T04:17:59,2026-07-09T04:53:59,0.3802,0.3786,36,8.416623,6.819989
LONG,5282.620179609085,2026-07-09T04:53:59,2026-07-09T05:03:59,0.3786,0.3804,10,9.508716,7.904913
SHORT,5204.267499349467,2026-07-09T05:12:59,2026-07-09T05:35:59,0.3842,0.3891,23,-25.500911,-27.110695
LONG,5175.983436853002,2026-07-09T05:37:59,2026-07-09T05:44:59,0.3866,0.3901,7,18.115942,16.507867
LONG,5158.627805003869,2026-07-09T05:55:59,2026-07-09T06:01:59,0.3876,0.3913,6,19.086923,17.479701
SHORT,5051.780752715333,2026-07-09T06:08:59,2026-07-09T06:14:59,0.396,0.3922,6,19.196767,17.604041
LONG,5124.2633871380995,2026-07-09T06:21:59,2026-07-09T06:26:59,0.3901,0.3965,5,32.795286,31.182987
SHORT,5042.864346949068,2026-07-09T06:26:59,2026-07-09T06:31:59,0.3965,0.3949,5,8.068583,6.472214
