side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,403.55125100887807,2026-07-06T19:00:59,2026-07-06T19:55:59,4.955,4.89,55,-26.230831,-27.820016
SHORT,409.92006558721056,2026-07-06T20:35:59,2026-07-06T20:43:59,4.879,4.864,8,6.148801,4.551261
SHORT,407.6640847941297,2026-07-06T21:10:59,2026-07-06T21:37:59,4.907,4.888,27,7.745618,6.14839
SHORT,408.0799836768007,2026-07-06T21:53:59,2026-07-06T21:57:59,4.901,4.89,4,4.48888,2.890675
LONG,409.8360655737705,2026-07-06T22:24:59,2026-07-06T23:00:59,4.88,4.845,36,-14.344262,-15.938525
SHORT,414.5077720207254,2026-07-07T00:14:59,2026-07-07T00:39:59,4.826,4.823,25,1.243523,-0.356311
LONG,415.973377703827,2026-07-07T01:02:59,2026-07-07T01:11:59,4.808,4.815,9,2.911814,1.310649
SHORT,414.765657403567,2026-07-07T01:48:59,2026-07-07T02:00:59,4.822,4.817,12,2.073828,0.474658
LONG,417.44938426215816,2026-07-07T02:23:59,2026-07-07T02:59:59,4.791,4.754,36,-15.445627,-17.039449
SHORT,420.69835927639883,2026-07-07T03:36:59,2026-07-07T03:47:59,4.754,4.742,11,5.04838,3.4504
SHORT,420.4330460374186,2026-07-07T04:06:59,2026-07-07T04:44:59,4.757,4.772,38,-6.306496,-7.909018
LONG,420.69835927639883,2026-07-07T04:45:59,2026-07-07T04:50:59,4.754,4.767,5,5.469079,3.866891
LONG,421.05263157894734,2026-07-07T05:09:59,2026-07-07T05:35:59,4.75,4.758,26,3.368421,1.767074
SHORT,420.3446826397646,2026-07-07T05:35:59,2026-07-07T05:49:59,4.758,4.751,14,2.942413,1.34359
LONG,421.76296921130324,2026-07-07T07:36:59,2026-07-07T07:43:59,4.742,4.751,7,3.795867,2.194348
LONG,421.4963119072708,2026-07-07T10:36:59,2026-07-07T11:08:59,4.745,4.739,32,-2.528978,-4.127966
SHORT,419.46308724832215,2026-07-07T12:03:59,2026-07-07T12:36:59,4.768,4.761,33,2.936242,1.337416
LONG,420.0798151648813,2026-07-07T12:36:59,2026-07-07T13:13:59,4.761,4.746,37,-6.301197,-7.898677
LONG,425.26047203912395,2026-07-07T13:32:59,2026-07-07T13:43:59,4.702,4.714,11,5.103126,3.501425
SHORT,422.7436060029592,2026-07-07T13:46:59,2026-07-07T13:54:59,4.73,4.714,8,6.763898,5.166941
LONG,426.43923240938165,2026-07-07T13:56:59,2026-07-07T14:08:59,4.691,4.701,12,4.264392,2.662345
SHORT,424.35815828559305,2026-07-07T14:23:59,2026-07-07T14:37:59,4.712,4.694,14,7.638447,6.041842
SHORT,424.35815828559305,2026-07-07T14:48:59,2026-07-07T16:08:59,4.713,4.829,80,-49.225546,-50.845237
SHORT,411.8616144975288,2026-07-07T16:15:59,2026-07-07T16:21:59,4.857,4.858,6,-0.411862,-2.012356
LONG,413.308534821244,2026-07-07T16:22:59,2026-07-07T16:28:59,4.84,4.859,6,7.852862,6.24939
LONG,412.96716911005575,2026-07-07T16:29:59,2026-07-07T16:33:59,4.844,4.864,4,8.259343,6.655709
LONG,412.54125412541254,2026-07-07T16:39:59,2026-07-07T17:29:59,4.851,4.836,50,-6.188119,-7.786634
LONG,415.6275976724854,2026-07-07T17:51:59,2026-07-07T17:57:59,4.812,4.824,6,4.987531,3.385536
LONG,416.3197335553705,2026-07-07T18:05:59,2026-07-07T18:10:59,4.805,4.811,5,2.497918,0.896586
LONG,422.02996412745307,2026-07-07T18:25:59,2026-07-07T18:38:59,4.739,4.778,13,16.459169,14.852585
LONG,422.2081486172683,2026-07-07T18:50:59,2026-07-07T19:18:59,4.736,4.711,28,-10.555204,-12.150644
LONG,425.8943781942079,2026-07-07T19:19:59,2026-07-07T19:22:59,4.697,4.706,3,3.833049,2.231175
SHORT,423.0118443316413,2026-07-07T19:28:59,2026-07-07T20:18:59,4.728,4.751,50,-9.729272,-11.333164
LONG,422.7436060029592,2026-07-07T20:35:59,2026-07-07T20:56:59,4.732,4.73,21,-0.845487,-2.445487
LONG,424.5383145828911,2026-07-07T21:25:59,2026-07-07T21:30:59,4.711,4.725,5,5.943536,4.341159
LONG,428.082191780822,2026-07-07T22:01:59,2026-07-07T22:09:59,4.673,4.698,8,10.702055,9.097432
SHORT,424.71862391165854,2026-07-07T22:35:59,2026-07-07T23:11:59,4.708,4.715,36,-2.97303,-4.57388
SHORT,421.05263157894734,2026-07-08T00:04:59,2026-07-08T00:17:59,4.749,4.741,13,3.368421,1.770105
SHORT,419.72717733473246,2026-07-08T00:31:59,2026-07-08T00:36:59,4.766,4.753,5,5.456453,3.8583
LONG,420.78687144961077,2026-07-08T01:06:59,2026-07-08T01:13:59,4.754,4.763,7,3.787082,2.18523
LONG,424.8088360237893,2026-07-08T01:37:59,2026-07-08T02:27:59,4.707,4.67,50,-15.717927,-17.3113
LONG,430.3851947493006,2026-07-08T02:35:59,2026-07-08T02:38:59,4.647,4.655,3,3.443082,1.841704
SHORT,427.1678769756514,2026-07-08T02:42:59,2026-07-08T03:34:59,4.682,4.708,52,-11.106365,-12.710807
LONG,426.8032437046522,2026-07-08T03:41:59,2026-07-08T04:10:59,4.686,4.68,29,-2.560819,-4.159795
SHORT,426.3483265828182,2026-07-08T04:25:59,2026-07-08T04:35:59,4.691,4.677,10,5.968877,4.371264
LONG,429.83021706425967,2026-07-08T04:50:59,2026-07-08T04:57:59,4.652,4.662,7,4.298302,2.696927
SHORT,427.5331338178709,2026-07-08T05:07:59,2026-07-08T05:31:59,4.678,4.675,24,1.282599,-0.316888
LONG,431.5925766076823,2026-07-08T06:34:59,2026-07-08T06:41:59,4.633,4.646,7,5.610703,4.008804
SHORT,429.3688278231,2026-07-08T06:51:59,2026-07-08T07:01:59,4.658,4.643,10,6.440532,4.843109
SHORT,429.27666881305004,2026-07-08T07:10:59,2026-07-08T07:51:59,4.66,4.705,41,-19.31745,-20.92552
SHORT,422.8329809725158,2026-07-08T08:00:59,2026-07-08T08:05:59,4.73,4.716,5,5.919662,4.32203
SHORT,420.8754208754209,2026-07-08T08:12:59,2026-07-08T08:17:59,4.751,4.708,5,18.097643,16.505219
LONG,424.80883602378924,2026-07-08T08:17:59,2026-07-08T08:49:59,4.708,4.675,32,-14.018692,-15.613084
LONG,429.6455424274973,2026-07-08T08:54:59,2026-07-08T09:14:59,4.656,4.637,20,-8.163265,-9.760344
LONG,437.4453193350831,2026-07-08T10:03:59,2026-07-08T10:10:59,4.572,4.585,7,5.686789,4.084514
SHORT,435.2557127312296,2026-07-08T10:20:59,2026-07-08T11:01:59,4.596,4.603,41,-3.04679,-4.648357
LONG,436.7765887748417,2026-07-08T11:18:59,2026-07-08T11:26:59,4.578,4.59,8,5.241319,3.639572
SHORT,433.74539145521584,2026-07-08T11:35:59,2026-07-08T11:42:59,4.611,4.597,7,6.072435,4.474864
SHORT,430.5705059203445,2026-07-08T11:44:59,2026-07-08T11:58:59,4.646,4.61,14,15.500538,13.906394
LONG,436.0148245040332,2026-07-08T12:31:59,2026-07-08T12:56:59,4.587,4.572,25,-6.540222,-8.137606
LONG,439.2708104546453,2026-07-08T13:00:59,2026-07-08T13:06:59,4.553,4.559,6,2.635625,1.034571
SHORT,437.0629370629371,2026-07-08T13:13:59,2026-07-08T13:24:59,4.577,4.563,11,6.118881,4.520979
SHORT,436.2050163576881,2026-07-08T13:31:59,2026-07-08T13:50:59,4.584,4.586,19,-0.87241,-2.47241
SHORT,434.2162396873643,2026-07-08T13:59:59,2026-07-08T14:21:59,4.606,4.62,22,-6.079027,-7.681459
LONG,434.59365493263795,2026-07-08T14:37:59,2026-07-08T14:53:59,4.602,4.611,16,3.911343,2.309778
SHORT,431.77892918825563,2026-07-08T15:04:59,2026-07-08T15:05:59,4.631,4.614,1,7.340242,5.743523
SHORT,429.7378599054577,2026-07-08T15:20:59,2026-07-08T15:24:59,4.655,4.624,4,13.321874,11.726859
SHORT,429.9226139294927,2026-07-08T15:37:59,2026-07-08T15:44:59,4.653,4.643,7,4.299226,2.700602
SHORT,427.5331338178709,2026-07-08T16:01:59,2026-07-08T16:08:59,4.676,4.664,7,5.130398,3.533134
LONG,428.3572499464554,2026-07-08T16:35:59,2026-07-08T16:41:59,4.669,4.68,6,4.71193,3.110045
SHORT,424.44821731748726,2026-07-08T16:56:59,2026-07-08T17:11:59,4.712,4.637,15,31.833616,30.24635
LONG,431.3133491481562,2026-07-08T17:11:59,2026-07-08T17:34:59,4.637,4.691,23,23.290921,21.681604
LONG,427.89901583226356,2026-07-08T17:41:59,2026-07-08T18:11:59,4.674,4.653,30,-8.985879,-10.582285
LONG,432.24551545277717,2026-07-08T18:29:59,2026-07-08T18:46:59,4.628,4.621,17,-3.025719,-4.624854
SHORT,430.3851947493006,2026-07-08T18:52:59,2026-07-08T18:59:59,4.646,4.624,7,9.468474,7.872606
SHORT,430.4778303917348,2026-07-08T19:22:59,2026-07-08T19:49:59,4.646,4.644,27,0.860956,-0.7387
SHORT,429.18454935622316,2026-07-08T20:06:59,2026-07-08T20:12:59,4.66,4.647,6,5.579399,3.981631
LONG,432.7131112072696,2026-07-08T20:46:59,2026-07-08T21:10:59,4.621,4.613,24,-3.461705,-5.059974
SHORT,432.152117545376,2026-07-08T21:35:59,2026-07-08T22:21:59,4.627,4.655,46,-12.100259,-13.704754
SHORT,426.3483265828182,2026-07-08T23:33:59,2026-07-08T23:37:59,4.692,4.676,4,6.821573,5.223961
SHORT,425.71306939123025,2026-07-08T23:42:59,2026-07-09T00:02:59,4.699,4.71,20,-4.682844,-6.285057
SHORT,423.1013327691982,2026-07-09T00:03:59,2026-07-09T00:24:59,4.728,4.756,21,-11.846837,-13.451915
SHORT,417.9728317659352,2026-07-09T00:30:59,2026-07-09T00:42:59,4.785,4.796,12,-4.597701,-6.19954
SHORT,415.7139887757223,2026-07-09T00:43:59,2026-07-09T00:45:59,4.811,4.796,2,6.23571,4.638204
SHORT,415.1100041511001,2026-07-09T00:47:59,2026-07-09T00:58:59,4.819,4.828,11,-3.73599,-5.337817
SHORT,410.5933073290905,2026-07-09T01:10:59,2026-07-09T01:12:59,4.87,4.852,2,7.39068,5.793964
LONG,414.3360265175057,2026-07-09T01:17:59,2026-07-09T01:22:59,4.827,4.867,5,16.573441,14.966812
LONG,412.20115416323165,2026-07-09T01:26:59,2026-07-09T02:05:59,4.851,4.835,39,-6.595218,-8.192251
SHORT,411.8616144975288,2026-07-09T02:09:59,2026-07-09T02:13:59,4.855,4.842,4,5.354201,3.756672
SHORT,411.3533525298231,2026-07-09T02:21:59,2026-07-09T02:26:59,4.862,4.855,5,2.879473,1.280625
LONG,413.9072847682119,2026-07-09T02:29:59,2026-07-09T02:31:59,4.831,4.854,2,9.519868,7.916391
LONG,413.99296211964395,2026-07-09T02:36:59,2026-07-09T02:59:59,4.831,4.828,23,-1.241979,-2.841482
LONG,416.40641265875496,2026-07-09T03:08:59,2026-07-09T03:09:59,4.802,4.825,1,9.577347,7.97385
LONG,415.88687876897484,2026-07-09T03:11:59,2026-07-09T03:49:59,4.81,4.762,38,-19.96257,-21.554918
SHORT,418.7604690117253,2026-07-09T03:59:59,2026-07-09T04:13:59,4.776,4.758,14,7.537688,5.940704
SHORT,419.55108034403185,2026-07-09T04:31:59,2026-07-09T04:49:59,4.766,4.759,18,2.936858,1.338368
LONG,423.0118443316413,2026-07-09T05:06:59,2026-07-09T05:12:59,4.729,4.739,6,4.230118,2.628088
SHORT,419.37513105472846,2026-07-09T05:15:59,2026-07-09T05:38:59,4.769,4.769,23,0.0,-1.6
SHORT,417.7982034677251,2026-07-09T05:44:59,2026-07-09T06:00:59,4.787,4.789,16,-0.835596,-2.435931
SHORT,416.3197335553705,2026-07-09T06:03:59,2026-07-09T06:06:59,4.805,4.792,3,5.412157,3.813988
LONG,418.7604690117253,2026-07-09T06:12:59,2026-07-09T06:22:59,4.776,4.823,10,19.681742,18.073869
SHORT,414.67965996267884,2026-07-09T06:22:59,2026-07-09T06:35:59,4.823,4.814,13,3.732117,2.13361
LONG,416.579879191835,2026-07-09T06:42:59,2026-07-09T06:47:59,4.802,4.814,5,4.998959,3.396626
