side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44277.17511622758,2026-07-06T18:26:59,2026-07-06T18:29:59,0.04512,0.04508,3,1.771087,0.173567
SHORT,44316.41923332594,2026-07-06T18:36:59,2026-07-06T18:59:59,0.04513,0.04511,23,0.886328,-0.713317
LONG,44424.700133274106,2026-07-06T19:51:59,2026-07-06T19:54:59,0.04501,0.04508,3,3.109729,1.508841
LONG,44474.093840338,2026-07-06T20:01:59,2026-07-06T20:22:59,0.04497,0.0449,21,-3.113187,-4.711941
SHORT,44483.985765124555,2026-07-06T20:36:59,2026-07-06T20:46:59,0.04495,0.04486,10,4.003559,2.405516
SHORT,44493.882091212465,2026-07-06T20:54:59,2026-07-06T21:00:59,0.04494,0.04486,6,3.559511,1.96129
SHORT,44503.78282153983,2026-07-06T21:03:59,2026-07-06T21:38:59,0.04494,0.04533,35,-17.356475,-18.963418
LONG,44208.664898320065,2026-07-06T21:45:59,2026-07-06T21:56:59,0.04525,0.04536,11,4.862953,3.260654
LONG,44169.61130742049,2026-07-06T22:06:59,2026-07-06T22:52:59,0.04527,0.04505,46,-9.717314,-11.313074
LONG,44483.985765124555,2026-07-06T22:54:59,2026-07-06T23:03:59,0.04497,0.04499,9,0.88968,-0.711032
LONG,44583.14757021846,2026-07-06T23:17:59,2026-07-06T23:31:59,0.04487,0.04483,14,-1.783326,-3.382969
SHORT,44553.35263978614,2026-07-06T23:36:59,2026-07-06T23:39:59,0.04489,0.04484,3,2.227668,0.628559
SHORT,44632.89444320464,2026-07-07T00:06:59,2026-07-07T00:09:59,0.04481,0.04474,3,3.124303,1.525552
SHORT,44632.89444320464,2026-07-07T00:21:59,2026-07-07T00:40:59,0.0448,0.04469,19,4.909618,3.311939
LONG,44752.741105392706,2026-07-07T00:40:59,2026-07-07T00:46:59,0.04469,0.04475,6,2.685164,1.08409
LONG,44832.99708585519,2026-07-07T01:02:59,2026-07-07T01:20:59,0.0446,0.04451,18,-4.03497,-5.632997
LONG,45055.19261094841,2026-07-07T01:30:59,2026-07-07T01:34:59,0.04439,0.04447,4,3.604415,2.002974
LONG,45085.662759242565,2026-07-07T01:37:59,2026-07-07T01:40:59,0.04435,0.04441,3,2.70514,1.104418
SHORT,44964.02877697842,2026-07-07T01:46:59,2026-07-07T02:19:59,0.04448,0.04442,33,2.697842,1.098921
LONG,45126.35379061372,2026-07-07T02:23:59,2026-07-07T02:40:59,0.04433,0.04426,17,-3.158845,-4.757942
SHORT,45105.99909788002,2026-07-07T02:44:59,2026-07-07T02:49:59,0.04434,0.04427,5,3.15742,1.558683
LONG,45289.85507246377,2026-07-07T02:55:59,2026-07-07T02:59:59,0.04416,0.04418,4,0.905797,-0.694565
SHORT,45207.956600361664,2026-07-07T03:08:59,2026-07-07T03:12:59,0.04424,0.04418,4,2.712477,1.113562
LONG,45392.64639128461,2026-07-07T03:24:59,2026-07-07T03:26:59,0.04407,0.04413,2,2.723559,1.122106
SHORT,45269.35264825713,2026-07-07T03:33:59,2026-07-07T03:42:59,0.04419,0.04412,9,3.168855,1.56976
SHORT,45320.64355313845,2026-07-07T04:01:59,2026-07-07T04:03:59,0.04414,0.04407,2,3.172445,1.573351
SHORT,45289.85507246377,2026-07-07T04:13:59,2026-07-07T04:28:59,0.04416,0.04405,15,4.981884,3.383877
SHORT,45361.76003628941,2026-07-07T04:59:59,2026-07-07T05:02:59,0.04408,0.04398,3,4.536176,2.938353
LONG,45558.08656036446,2026-07-07T05:08:59,2026-07-07T05:24:59,0.04393,0.04385,16,-3.644647,-5.244282
SHORT,45516.61356395084,2026-07-07T05:32:59,2026-07-07T06:07:59,0.04394,0.044,35,-2.730997,-4.332089
LONG,45558.08656036446,2026-07-07T06:12:59,2026-07-07T06:16:59,0.0439,0.04395,4,2.277904,0.676993
SHORT,45392.64639128461,2026-07-07T06:34:59,2026-07-07T07:00:59,0.04407,0.04418,26,-4.993191,-6.595552
LONG,45320.64355313845,2026-07-07T07:25:59,2026-07-07T08:11:59,0.04413,0.04391,46,-9.970542,-11.566553
SHORT,45475.21600727604,2026-07-07T08:23:59,2026-07-07T08:28:59,0.04397,0.04389,5,3.638017,2.039836
SHORT,45506.25711035267,2026-07-07T08:42:59,2026-07-07T08:49:59,0.04394,0.04388,7,2.730375,1.131832
SHORT,45485.55833522856,2026-07-07T09:05:59,2026-07-07T09:31:59,0.04395,0.04404,26,-4.0937,-5.69461
SHORT,45207.956600361664,2026-07-07T10:04:59,2026-07-07T10:12:59,0.04423,0.04417,8,2.712477,1.113924
SHORT,45197.740112994354,2026-07-07T10:16:59,2026-07-07T10:23:59,0.04424,0.04422,7,0.903955,-0.695322
LONG,45289.85507246377,2026-07-07T10:32:59,2026-07-07T11:19:59,0.04416,0.04394,47,-9.963768,-11.559783
SHORT,45444.217223358326,2026-07-07T11:46:59,2026-07-07T12:32:59,0.044,0.04426,46,-11.815496,-13.419859
LONG,45382.34626730202,2026-07-07T12:36:59,2026-07-07T13:31:59,0.04406,0.04369,55,-16.791468,-18.384388
LONG,45934.77262287551,2026-07-07T13:36:59,2026-07-07T13:38:59,0.04353,0.04364,2,5.052825,3.451171
LONG,45924.22502870264,2026-07-07T13:39:59,2026-07-07T13:40:59,0.04354,0.0436,1,2.755454,1.154719
SHORT,45787.545787545794,2026-07-07T13:43:59,2026-07-07T13:56:59,0.04369,0.0435,13,8.699634,7.102747
LONG,45966.44449551827,2026-07-07T13:56:59,2026-07-07T14:03:59,0.0435,0.04358,7,3.677316,2.076212
LONG,45987.583352494825,2026-07-07T14:04:59,2026-07-07T14:07:59,0.04348,0.04361,3,5.978386,4.376362
SHORT,45850.52728106374,2026-07-07T14:07:59,2026-07-07T14:08:59,0.04361,0.04355,1,2.751032,1.152499
LONG,46061.7227084293,2026-07-07T14:15:59,2026-07-07T14:21:59,0.04342,0.04345,6,1.381852,-0.218701
SHORT,45913.682277318636,2026-07-07T14:23:59,2026-07-07T14:27:59,0.04356,0.04346,4,4.591368,2.993205
SHORT,45913.682277318636,2026-07-07T14:28:59,2026-07-07T14:37:59,0.04357,0.04336,9,9.641873,8.045363
LONG,46136.101499423305,2026-07-07T14:37:59,2026-07-07T14:41:59,0.04336,0.04344,4,3.690888,2.089043
SHORT,45977.011494252874,2026-07-07T14:44:59,2026-07-07T15:41:59,0.0435,0.04405,57,-25.287356,-26.897471
SHORT,45218.17770743839,2026-07-07T15:46:59,2026-07-07T15:56:59,0.04422,0.0442,10,0.904364,-0.694913
LONG,45259.10839556461,2026-07-07T16:06:59,2026-07-07T16:22:59,0.0442,0.04424,16,1.810364,0.209278
SHORT,45116.17414843221,2026-07-07T16:23:59,2026-07-07T16:24:59,0.04432,0.04427,1,2.255809,0.657072
LONG,45248.86877828054,2026-07-07T16:32:59,2026-07-07T16:39:59,0.04421,0.0443,7,4.072398,2.470407
LONG,45177.320984865604,2026-07-07T17:02:59,2026-07-07T17:09:59,0.04428,0.04434,7,2.710639,1.109194
LONG,45197.740112994354,2026-07-07T17:11:59,2026-07-07T17:42:59,0.04428,0.04427,31,-0.451977,-2.052881
LONG,45300.113250283124,2026-07-07T18:03:59,2026-07-07T18:22:59,0.04412,0.04411,19,-0.453001,-2.051733
LONG,45423.57483533954,2026-07-07T18:25:59,2026-07-07T18:33:59,0.04402,0.04405,8,1.362707,-0.237474
SHORT,45330.915684496824,2026-07-07T18:45:59,2026-07-07T18:48:59,0.04413,0.04405,3,3.626473,2.027561
LONG,45599.635202918376,2026-07-07T18:50:59,2026-07-07T19:25:59,0.04386,0.04348,35,-17.327861,-18.92093
SHORT,45934.77262287551,2026-07-07T19:28:59,2026-07-07T20:32:59,0.04354,0.04355,64,-0.459348,-2.059531
LONG,45998.16007359706,2026-07-07T20:35:59,2026-07-07T20:58:59,0.04349,0.04343,23,-2.75989,-4.359154
SHORT,45987.583352494825,2026-07-07T21:01:59,2026-07-07T21:19:59,0.04349,0.04339,18,4.598758,3.000598
LONG,46104.19548178885,2026-07-07T21:19:59,2026-07-07T21:48:59,0.04339,0.04323,29,-7.376671,-8.974089
LONG,46630.916297505246,2026-07-07T22:01:59,2026-07-07T22:12:59,0.04286,0.04306,11,9.326183,7.723572
SHORT,46436.03436266543,2026-07-07T22:31:59,2026-07-07T23:06:59,0.04305,0.04314,35,-4.179243,-5.780172
LONG,46457.60743321719,2026-07-07T23:13:59,2026-07-07T23:14:59,0.04306,0.04311,1,2.32288,0.72158
SHORT,46296.29629629629,2026-07-07T23:31:59,2026-07-07T23:33:59,0.04319,0.04308,2,5.092593,3.495
LONG,46565.77415599534,2026-07-07T23:59:59,2026-07-08T00:02:59,0.04294,0.04302,3,3.725262,2.124144
SHORT,46403.71229698376,2026-07-08T00:04:59,2026-07-08T00:22:59,0.04311,0.04306,18,2.320186,0.720742
SHORT,46371.435195919315,2026-07-08T00:25:59,2026-07-08T00:57:59,0.04312,0.04323,32,-5.100858,-6.702527
SHORT,46125.46125461254,2026-07-08T01:04:59,2026-07-08T01:08:59,0.04335,0.04327,4,3.690037,2.091882
LONG,46296.29629629629,2026-07-08T01:26:59,2026-07-08T02:30:59,0.04321,0.04224,64,-44.907407,-46.489815
SHORT,47326.076668244204,2026-07-08T02:30:59,2026-07-08T02:33:59,0.04224,0.04216,3,3.786086,2.188358
SHORT,47359.69689793986,2026-07-08T02:38:59,2026-07-08T03:35:59,0.04222,0.04235,57,-6.156761,-7.758844
LONG,47314.88052992666,2026-07-08T03:43:59,2026-07-08T03:46:59,0.04228,0.04233,3,2.365744,0.764419
LONG,47337.27810650887,2026-07-08T03:51:59,2026-07-08T04:05:59,0.04226,0.04225,14,-0.473373,-2.073562
SHORT,47247.81478856603,2026-07-08T04:13:59,2026-07-08T04:18:59,0.04233,0.04225,5,3.779825,2.181337
SHORT,47192.07173194903,2026-07-08T04:25:59,2026-07-08T04:38:59,0.04237,0.0423,13,3.303445,1.705144
SHORT,47169.811320754714,2026-07-08T04:59:59,2026-07-08T05:22:59,0.0424,0.04248,23,-3.773585,-5.375094
LONG,47169.811320754714,2026-07-08T05:33:59,2026-07-08T05:36:59,0.0424,0.04247,3,3.301887,1.700566
LONG,47147.57190004715,2026-07-08T05:42:59,2026-07-08T05:56:59,0.04241,0.04244,14,1.414427,-0.185761
LONG,47203.20981826764,2026-07-08T06:11:59,2026-07-08T06:41:59,0.04236,0.04228,30,-3.776257,-5.374369
SHORT,47169.811320754714,2026-07-08T06:51:59,2026-07-08T06:57:59,0.04239,0.04231,6,3.773585,2.175472
LONG,47382.13693437574,2026-07-08T07:01:59,2026-07-08T07:11:59,0.04221,0.04224,10,1.421464,-0.179104
SHORT,47258.979206049145,2026-07-08T07:14:59,2026-07-08T07:40:59,0.04233,0.04241,26,-3.780718,-5.382609
SHORT,47080.97928436912,2026-07-08T07:45:59,2026-07-08T07:47:59,0.04248,0.04243,2,2.354049,0.754991
SHORT,46425.25533890436,2026-07-08T08:02:59,2026-07-08T08:18:59,0.04309,0.04245,16,29.712163,28.123677
LONG,47114.252061248524,2026-07-08T08:18:59,2026-07-08T08:47:59,0.04245,0.04229,29,-7.53828,-9.135265
SHORT,47147.57190004715,2026-07-08T08:48:59,2026-07-08T08:52:59,0.04241,0.0423,4,5.186233,3.588685
LONG,47427.08086317287,2026-07-08T08:57:59,2026-07-08T09:30:59,0.04217,0.04188,33,-13.753853,-15.348352
SHORT,47653.08553728854,2026-07-08T09:33:59,2026-07-08T09:52:59,0.04198,0.04187,19,5.241839,3.643555
SHORT,47755.49188156638,2026-07-08T10:01:59,2026-07-08T10:14:59,0.04188,0.0418,13,3.820439,2.221968
SHORT,47766.89754000478,2026-07-08T10:15:59,2026-07-08T11:05:59,0.04187,0.04209,50,-10.508717,-12.112921
LONG,47607.71244941681,2026-07-08T11:16:59,2026-07-08T11:20:59,0.04202,0.04209,4,3.33254,1.730826
LONG,47596.382674916706,2026-07-08T11:32:59,2026-07-08T11:34:59,0.04203,0.04213,2,4.759638,3.157354
LONG,47573.73929590866,2026-07-08T11:39:59,2026-07-08T11:44:59,0.04205,0.04232,5,12.84491,11.239391
SHORT,47247.81478856603,2026-07-08T11:44:59,2026-07-08T12:02:59,0.04232,0.04223,18,4.252303,2.654382
LONG,47415.836889521095,2026-07-08T12:33:59,2026-07-08T13:18:59,0.04219,0.04204,45,-7.112376,-8.70991
LONG,47675.80452920143,2026-07-08T13:23:59,2026-07-08T13:32:59,0.04194,0.04208,9,6.674613,5.072324
SHORT,47539.81459472308,2026-07-08T13:32:59,2026-07-08T13:50:59,0.04208,0.0421,18,-0.950796,-2.551557
SHORT,47427.08086317287,2026-07-08T13:58:59,2026-07-08T14:16:59,0.04218,0.04221,18,-1.422812,-3.023761
LONG,47494.65685110425,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0421,0.04231,4,9.973878,8.370268
SHORT,47270.148900969034,2026-07-08T14:21:59,2026-07-08T14:25:59,0.04231,0.04223,4,3.781612,2.183125
LONG,47472.110135295516,2026-07-08T14:30:59,2026-07-08T14:56:59,0.04214,0.0421,26,-1.898884,-3.498505
LONG,47653.08553728854,2026-07-08T15:02:59,2026-07-08T15:29:59,0.04196,0.04182,27,-6.671432,-8.268382
LONG,47892.72030651341,2026-07-08T15:30:59,2026-07-08T15:34:59,0.04175,0.04179,4,1.915709,0.315326
SHORT,47766.89754000478,2026-07-08T15:41:59,2026-07-08T15:43:59,0.04187,0.04177,2,4.77669,3.1786
SHORT,47824.007651841224,2026-07-08T15:51:59,2026-07-08T15:53:59,0.04181,0.04175,2,2.86944,1.270971
SHORT,47824.007651841224,2026-07-08T16:06:59,2026-07-08T16:16:59,0.04181,0.04176,10,2.3912,0.792539
SHORT,47812.57470714798,2026-07-08T16:18:59,2026-07-08T16:36:59,0.04184,0.04179,18,2.390629,0.791202
SHORT,47732.6968973747,2026-07-08T16:41:59,2026-07-08T17:06:59,0.04189,0.04191,25,-0.954654,-2.554654
SHORT,47619.04761904762,2026-07-08T17:07:59,2026-07-08T17:41:59,0.04201,0.04222,34,-10.0,-11.604381
LONG,47415.836889521095,2026-07-08T17:45:59,2026-07-08T18:47:59,0.04218,0.04208,62,-4.741584,-6.339687
SHORT,47449.58481613286,2026-07-08T18:52:59,2026-07-08T18:55:59,0.04216,0.04209,3,3.321471,1.72242
LONG,47630.38818766373,2026-07-08T19:09:59,2026-07-08T19:22:59,0.042,0.04202,13,0.952608,-0.648154
SHORT,47505.93824228029,2026-07-08T20:06:59,2026-07-08T20:12:59,0.0421,0.04204,6,2.850356,1.251496
LONG,47709.923664122136,2026-07-08T20:54:59,2026-07-08T21:26:59,0.04193,0.04183,32,-4.770992,-6.369466
SHORT,47698.54519437157,2026-07-08T21:38:59,2026-07-08T22:21:59,0.04192,0.04211,43,-9.062724,-10.665967
LONG,47472.110135295516,2026-07-08T23:18:59,2026-07-08T23:24:59,0.04213,0.04218,6,2.373606,0.772656
LONG,47505.93824228029,2026-07-08T23:38:59,2026-07-08T23:54:59,0.04211,0.04217,16,2.850356,1.248836
SHORT,47359.69689793986,2026-07-09T00:01:59,2026-07-09T00:03:59,0.04221,0.04215,2,2.841582,1.243476
LONG,47573.73929590866,2026-07-09T00:19:59,2026-07-09T00:28:59,0.04205,0.04207,9,0.951475,-0.649286
SHORT,47460.8448030375,2026-07-09T01:06:59,2026-07-09T01:43:59,0.04215,0.04258,37,-20.408163,-22.016706
LONG,47092.06498704968,2026-07-09T01:51:59,2026-07-09T02:03:59,0.04248,0.04262,12,6.592889,4.989875
SHORT,46794.57182966776,2026-07-09T02:05:59,2026-07-09T02:25:59,0.04273,0.04299,20,-12.166589,-13.771081
LONG,46587.467971115766,2026-07-09T02:28:59,2026-07-09T03:27:59,0.04294,0.04213,59,-37.735849,-39.321127
SHORT,47415.836889521095,2026-07-09T03:33:59,2026-07-09T03:38:59,0.04218,0.04208,5,4.741584,3.14348
LONG,47630.38818766373,2026-07-09T03:41:59,2026-07-09T03:43:59,0.04198,0.04204,2,2.857823,1.257061
SHORT,47483.380816714154,2026-07-09T03:54:59,2026-07-09T04:30:59,0.04212,0.04203,36,4.273504,2.675214
SHORT,47449.58481613286,2026-07-09T04:31:59,2026-07-09T05:17:59,0.04215,0.04231,46,-7.591934,-9.19497
SHORT,47169.811320754714,2026-07-09T05:18:59,2026-07-09T05:22:59,0.04239,0.04232,4,3.301887,1.703585
LONG,47326.076668244204,2026-07-09T05:33:59,2026-07-09T05:35:59,0.04227,0.04234,2,3.312825,1.711122
LONG,47236.655644780345,2026-07-09T06:12:59,2026-07-09T06:15:59,0.04235,0.0424,3,2.361833,0.76051
SHORT,47025.628967787445,2026-07-09T06:28:59,2026-07-09T06:41:59,0.04255,0.04253,13,0.940513,-0.659864
