side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20881.186051367717,2026-07-07T17:21:59,2026-07-07T17:31:59,0.09578,0.09507,10,14.825642,13.231572
SHORT,20968.75655273642,2026-07-08T00:10:59,2026-07-08T00:29:59,0.09542,0.09483,19,12.371566,10.775844
LONG,21388.08683563255,2026-07-08T01:48:59,2026-07-08T02:45:59,0.09352,0.08852,57,-106.940434,-108.497829
SHORT,22489.598560665694,2026-07-08T03:01:59,2026-07-08T03:11:59,0.08893,0.08826,10,15.068031,13.474058
SHORT,22914.757103574702,2026-07-08T03:46:59,2026-07-08T04:54:59,0.08727,0.08824,68,-22.227314,-23.836022
LONG,22938.410368161487,2026-07-08T05:24:59,2026-07-08T05:46:59,0.08719,0.0874,22,4.817066,3.215139
LONG,23207.240659085634,2026-07-08T06:37:59,2026-07-08T07:18:59,0.0862,0.08197,41,-98.166628,-99.727733
SHORT,24387.269845140836,2026-07-08T07:31:59,2026-07-08T08:17:59,0.08202,0.08291,46,-21.70467,-23.313547
LONG,24786.218862312555,2026-07-08T09:21:59,2026-07-08T09:38:59,0.08068,0.08136,17,16.854629,15.248085
LONG,25265.285497726127,2026-07-08T10:12:59,2026-07-08T10:22:59,0.07916,0.07956,10,10.106114,8.502072
SHORT,25122.472051249842,2026-07-08T11:02:59,2026-07-08T11:22:59,0.0796,0.07876,20,21.102877,19.511519
SHORT,24906.600249066003,2026-07-08T11:37:59,2026-07-08T11:58:59,0.08031,0.08013,21,4.483188,2.884782
SHORT,24420.02442002442,2026-07-08T12:16:59,2026-07-08T12:33:59,0.08191,0.08249,17,-14.163614,-15.769475
LONG,24615.384615384613,2026-07-08T12:43:59,2026-07-08T13:45:59,0.08124,0.08047,62,-18.953846,-20.546068
LONG,25144.581342720645,2026-07-08T13:52:59,2026-07-08T14:35:59,0.07954,0.07721,43,-58.586875,-60.16344
SHORT,25716.857400025714,2026-07-08T14:58:59,2026-07-08T15:02:59,0.07778,0.07675,4,26.488363,24.898753
SHORT,25853.154084798345,2026-07-08T15:22:59,2026-07-08T15:32:59,0.07736,0.07667,10,17.838676,16.245812
SHORT,25906.735751295335,2026-07-08T16:03:59,2026-07-08T16:27:59,0.07719,0.07773,24,-13.989637,-15.595026
SHORT,25799.793601651185,2026-07-08T19:59:59,2026-07-08T20:07:59,0.07753,0.07704,8,12.641899,11.046749
LONG,26802.465826856067,2026-07-08T21:43:59,2026-07-08T21:47:59,0.07462,0.07592,4,34.843206,33.229268
SHORT,26024.723487312946,2026-07-08T23:13:59,2026-07-08T23:32:59,0.07685,0.07686,19,-0.260247,-1.860351
LONG,26267.402153926978,2026-07-09T00:08:59,2026-07-09T00:51:59,0.07617,0.07271,43,-90.885211,-92.449488
SHORT,27240.533914464722,2026-07-09T01:09:59,2026-07-09T01:25:59,0.07343,0.07346,16,-0.817216,-2.417761
SHORT,26856.452262656105,2026-07-09T01:36:59,2026-07-09T01:54:59,0.07448,0.07444,18,1.074258,-0.525527
LONG,27337.34281027884,2026-07-09T02:28:59,2026-07-09T02:46:59,0.07317,0.07313,18,-1.093494,-2.693275
SHORT,26892.56420599704,2026-07-09T04:25:59,2026-07-09T04:40:59,0.0744,0.07434,15,1.613554,0.013554
