side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1361.3777142468177,2026-07-06T20:40:59,2026-07-06T20:46:59,1.4691,1.4554,6,18.650875,17.058335
SHORT,1370.5201123826491,2026-07-06T21:09:59,2026-07-06T21:31:59,1.4594,1.4686,22,-12.608785,-14.213938
LONG,1363.5124079629124,2026-07-06T21:39:59,2026-07-06T23:00:59,1.4658,1.4514,81,-19.634579,-21.225634
LONG,1384.6579894765994,2026-07-06T23:21:59,2026-07-06T23:35:59,1.4443,1.4432,14,-1.523124,-3.122404
SHORT,1379.595778436918,2026-07-06T23:47:59,2026-07-06T23:49:59,1.4499,1.4403,2,13.244119,11.649196
SHORT,1388.9853462045976,2026-07-07T00:06:59,2026-07-07T00:15:59,1.4399,1.4366,9,4.583652,2.985485
SHORT,1389.6609227348526,2026-07-07T00:20:59,2026-07-07T00:41:59,1.4392,1.4431,21,-5.419678,-7.021845
SHORT,1382.9345871940259,2026-07-07T00:46:59,2026-07-07T00:48:59,1.4461,1.443,2,4.287097,2.688923
SHORT,1382.6477704804702,2026-07-07T00:54:59,2026-07-07T01:00:59,1.4463,1.445,6,1.797442,0.198382
LONG,1387.5398917718885,2026-07-07T01:02:59,2026-07-07T01:44:59,1.4415,1.4313,42,-14.152907,-15.747357
SHORT,1397.1358714634998,2026-07-07T02:17:59,2026-07-07T02:18:59,1.4315,1.429,1,3.49284,1.894237
LONG,1404.297149276787,2026-07-07T02:26:59,2026-07-07T02:42:59,1.4241,1.4212,16,-4.072462,-5.67072
LONG,1418.2385477237272,2026-07-07T03:20:59,2026-07-07T03:31:59,1.4103,1.4099,11,-0.567295,-2.167182
SHORT,1415.8289678606823,2026-07-07T03:37:59,2026-07-07T03:40:59,1.4126,1.4086,3,5.663316,4.065581
SHORT,1423.183661851562,2026-07-07T04:13:59,2026-07-07T04:24:59,1.4054,1.4012,11,5.977371,4.379648
SHORT,1423.7915569160675,2026-07-07T04:32:59,2026-07-07T04:42:59,1.4047,1.3992,10,7.830854,6.233986
SHORT,1427.4498608236386,2026-07-07T04:54:59,2026-07-07T05:02:59,1.4011,1.3969,8,5.995289,4.397688
LONG,1437.4011786689666,2026-07-07T05:14:59,2026-07-07T05:17:59,1.3911,1.3931,3,2.874802,1.273997
SHORT,1432.1518080916576,2026-07-07T05:24:59,2026-07-07T06:06:59,1.3964,1.4046,42,-11.743645,-13.348228
SHORT,1417.9369018078694,2026-07-07T06:38:59,2026-07-07T06:40:59,1.4105,1.4076,2,4.112017,2.513662
SHORT,1415.8289678606823,2026-07-07T06:56:59,2026-07-07T07:19:59,1.4125,1.4149,23,-3.39799,-4.999235
SHORT,1409.7413124691618,2026-07-07T07:23:59,2026-07-07T07:36:59,1.4187,1.4172,13,2.114612,0.515458
LONG,1411.5322182228808,2026-07-07T07:36:59,2026-07-07T07:45:59,1.4172,1.421,9,5.363822,3.761338
LONG,1409.0460758066788,2026-07-07T07:58:59,2026-07-07T08:11:59,1.4194,1.4206,13,1.690855,0.090179
SHORT,1404.0999719180004,2026-07-07T08:13:59,2026-07-07T08:15:59,1.4243,1.4213,2,4.2123,2.614097
SHORT,1403.8043096792305,2026-07-07T08:19:59,2026-07-07T08:24:59,1.4249,1.4231,5,2.526848,0.927634
LONG,1406.7665470915101,2026-07-07T08:54:59,2026-07-07T08:57:59,1.4217,1.4244,3,3.79827,2.19675
SHORT,1397.721713606821,2026-07-07T09:08:59,2026-07-07T09:24:59,1.4309,1.4314,16,-0.698861,-2.29914
SHORT,1392.0790700911812,2026-07-07T09:31:59,2026-07-07T09:33:59,1.4366,1.4336,2,4.176237,2.578019
SHORT,1373.3434045182998,2026-07-07T09:53:59,2026-07-07T10:31:59,1.4566,1.4677,38,-15.244112,-16.850539
SHORT,1358.8802826470987,2026-07-07T10:33:59,2026-07-07T10:36:59,1.4718,1.4668,3,6.794401,5.197119
LONG,1363.5124079629127,2026-07-07T10:36:59,2026-07-07T10:38:59,1.4668,1.4709,2,5.590401,3.988165
LONG,1362.954886193267,2026-07-07T10:41:59,2026-07-07T11:27:59,1.4675,1.4736,46,8.314025,6.71059
LONG,1358.5110718652356,2026-07-07T11:41:59,2026-07-07T11:51:59,1.4721,1.4766,10,6.1133,4.510963
LONG,1358.7879611386643,2026-07-07T11:54:59,2026-07-07T11:58:59,1.4719,1.4767,4,6.522182,4.919573
SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:34:59,1.4856,1.5026,31,-22.886376,-24.49553
LONG,1334.0448239060831,2026-07-07T12:35:59,2026-07-07T12:41:59,1.4992,1.5028,6,4.802561,3.20064
LONG,1331.1148086522462,2026-07-07T12:48:59,2026-07-07T13:10:59,1.5027,1.507,22,5.723794,4.121291
LONG,1334.489891239074,2026-07-07T13:11:59,2026-07-07T13:46:59,1.4986,1.4886,35,-13.344899,-14.939454
SHORT,1343.4540202861558,2026-07-07T13:46:59,2026-07-07T13:55:59,1.4886,1.4801,9,11.419359,9.824034
LONG,1351.3513513513512,2026-07-07T13:55:59,2026-07-07T14:03:59,1.4801,1.4819,8,2.432432,0.831351
LONG,1353.9128080151638,2026-07-07T14:04:59,2026-07-07T14:06:59,1.4776,1.4808,2,4.332521,2.730355
SHORT,1347.7997169620594,2026-07-07T14:07:59,2026-07-07T14:09:59,1.4838,1.4809,2,3.908619,2.31029
SHORT,1348.0722566729576,2026-07-07T14:10:59,2026-07-07T14:12:59,1.4835,1.4802,2,4.448638,2.850526
LONG,1354.5546901456146,2026-07-07T14:15:59,2026-07-07T14:29:59,1.4765,1.4759,14,-0.812733,-2.412408
SHORT,1352.9968881071575,2026-07-07T14:30:59,2026-07-07T14:37:59,1.4782,1.471,7,9.741578,8.145474
LONG,1359.8041881968995,2026-07-07T14:37:59,2026-07-07T14:39:59,1.471,1.4738,2,3.807452,2.205711
SHORT,1353.637901861252,2026-07-07T14:47:59,2026-07-07T15:21:59,1.4774,1.4943,34,-22.876481,-24.485523
SHORT,1334.9352556401016,2026-07-07T15:23:59,2026-07-07T15:25:59,1.4983,1.4962,2,2.803364,1.204379
SHORT,1330.0525370752143,2026-07-07T15:30:59,2026-07-07T15:40:59,1.5037,1.5031,10,0.798032,-0.801649
LONG,1334.9352556401016,2026-07-07T15:41:59,2026-07-07T15:46:59,1.4983,1.5037,5,7.20865,5.60566
SHORT,1327.1400132714002,2026-07-07T15:48:59,2026-07-07T16:11:59,1.5069,1.52,23,-17.385534,-18.992382
LONG,1317.7834881728932,2026-07-07T16:15:59,2026-07-07T16:51:59,1.5177,1.5199,36,2.899124,1.297964
LONG,1317.8703215603584,2026-07-07T16:56:59,2026-07-07T17:01:59,1.5176,1.5207,5,4.085398,2.483764
LONG,1318.478475838882,2026-07-07T17:04:59,2026-07-07T17:08:59,1.5169,1.5206,4,4.87837,3.276419
LONG,1316.7423793534795,2026-07-07T17:15:59,2026-07-07T17:22:59,1.5187,1.5254,7,8.822174,7.218856
SHORT,1311.2174654166392,2026-07-07T17:22:59,2026-07-07T17:31:59,1.5254,1.5243,9,1.442339,-0.157189
LONG,1313.4563604124253,2026-07-07T17:43:59,2026-07-07T17:52:59,1.5225,1.5237,9,1.576148,-0.024273
LONG,1314.6650890685596,2026-07-07T17:54:59,2026-07-07T17:55:59,1.5214,1.5247,1,4.338395,2.736554
LONG,1314.4922773578705,2026-07-07T17:57:59,2026-07-07T18:01:59,1.5213,1.5247,4,4.469274,2.867696
LONG,1314.7515119642387,2026-07-07T18:04:59,2026-07-07T18:11:59,1.5211,1.5232,7,2.760978,1.159979
SHORT,1308.301170929548,2026-07-07T18:17:59,2026-07-07T18:18:59,1.5284,1.5205,1,10.335579,8.740027
LONG,1315.4433043935803,2026-07-07T18:18:59,2026-07-07T18:22:59,1.5205,1.528,4,9.865825,8.261773
SHORT,1308.8148681369023,2026-07-07T18:22:59,2026-07-07T18:25:59,1.528,1.5219,3,7.983771,6.387069
LONG,1314.146790196465,2026-07-07T18:25:59,2026-07-07T18:35:59,1.5219,1.5234,10,1.97122,0.370432
LONG,1316.569021130933,2026-07-07T18:37:59,2026-07-07T19:23:59,1.5192,1.4896,46,-38.970443,-40.55496
SHORT,1340.1232913428037,2026-07-07T19:28:59,2026-07-07T20:08:59,1.4919,1.4984,40,-8.710801,-10.31375
LONG,1340.1232913428037,2026-07-07T20:18:59,2026-07-07T20:20:59,1.4922,1.4965,2,5.76253,4.16044
LONG,1339.405304045004,2026-07-07T20:21:59,2026-07-07T20:56:59,1.494,1.4925,35,-2.009108,-3.609162
SHORT,1340.2130938819273,2026-07-07T20:56:59,2026-07-07T20:57:59,1.4925,1.4821,1,13.938216,12.343577
LONG,1349.527665317139,2026-07-07T20:57:59,2026-07-07T21:01:59,1.4821,1.4845,4,3.238866,1.637463
SHORT,1345.9855979541019,2026-07-07T21:08:59,2026-07-07T21:17:59,1.486,1.483,9,4.037957,2.439464
LONG,1352.447930754666,2026-07-07T21:20:59,2026-07-07T21:48:59,1.4785,1.4719,28,-8.926156,-10.522261
SHORT,1358.2342954159594,2026-07-07T21:59:59,2026-07-07T22:01:59,1.4727,1.4584,2,19.42275,17.830302
LONG,1371.3658804168954,2026-07-07T22:01:59,2026-07-07T22:06:59,1.4584,1.4723,5,19.061986,17.454361
SHORT,1358.7879611386643,2026-07-07T22:06:59,2026-07-07T23:12:59,1.4723,1.4892,66,-22.963517,-24.573137
SHORT,1339.3156097234312,2026-07-07T23:18:59,2026-07-07T23:25:59,1.4933,1.4923,7,1.339316,-0.260149
LONG,1342.9127778150807,2026-07-07T23:32:59,2026-07-08T00:03:59,1.4892,1.4818,31,-9.937555,-11.533472
SHORT,1343.7248051599033,2026-07-08T00:05:59,2026-07-08T00:51:59,1.4885,1.5014,46,-17.33405,-18.941091
LONG,1334.8461589801775,2026-07-08T01:05:59,2026-07-08T02:19:59,1.4983,1.4709,74,-36.574785,-38.160155
SHORT,1359.7117411108845,2026-07-08T02:19:59,2026-07-08T02:21:59,1.4709,1.4676,2,4.487049,2.888844
SHORT,1358.7879611386643,2026-07-08T02:25:59,2026-07-08T02:33:59,1.4719,1.4662,8,7.745091,6.148189
SHORT,1358.5110718652356,2026-07-08T02:38:59,2026-07-08T03:10:59,1.472,1.4802,32,-11.139791,-12.744029
SHORT,1347.3457289140395,2026-07-08T03:17:59,2026-07-08T03:34:59,1.4844,1.4864,17,-2.694691,-4.295769
LONG,1349.1635186184567,2026-07-08T03:44:59,2026-07-08T03:48:59,1.4823,1.4873,4,6.745818,5.143227
LONG,1347.5272874275704,2026-07-08T03:54:59,2026-07-08T04:10:59,1.4842,1.4848,16,0.808516,-0.791807
LONG,1351.2600499966218,2026-07-08T04:11:59,2026-07-08T04:25:59,1.48,1.4861,14,8.242686,6.639497
SHORT,1345.8950201884256,2026-07-08T04:25:59,2026-07-08T04:28:59,1.4861,1.4836,3,3.364738,1.765976
LONG,1351.8080432578574,2026-07-08T04:38:59,2026-07-08T04:52:59,1.4794,1.4802,14,1.081446,-0.518878
SHORT,1347.07348285849,2026-07-08T04:59:59,2026-07-08T05:02:59,1.485,1.481,3,5.388294,3.790126
SHORT,1341.1117816670019,2026-07-08T05:07:59,2026-07-08T05:32:59,1.4912,1.4994,25,-10.997117,-12.601408
LONG,1336.719689881032,2026-07-08T05:38:59,2026-07-08T05:44:59,1.4962,1.5009,6,6.282583,4.68007
LONG,1335.559265442404,2026-07-08T05:49:59,2026-07-08T05:56:59,1.4975,1.5073,7,13.088481,11.483245
SHORT,1326.87587076229,2026-07-08T05:56:59,2026-07-08T05:59:59,1.5073,1.504,3,4.37869,2.780442
SHORT,1326.5238442661007,2026-07-08T06:02:59,2026-07-08T06:08:59,1.5076,1.5029,6,6.234662,4.637262
LONG,1330.8490817141337,2026-07-08T06:08:59,2026-07-08T06:41:59,1.5029,1.4959,33,-9.315944,-10.912324
LONG,1341.1117816670019,2026-07-08T06:43:59,2026-07-08T06:48:59,1.4913,1.4945,5,4.291558,2.689841
SHORT,1335.7376611233553,2026-07-08T06:49:59,2026-07-08T07:02:59,1.4973,1.4997,13,-3.20577,-4.807053
SHORT,1331.6465809974034,2026-07-08T07:04:59,2026-07-08T07:06:59,1.5018,1.4989,2,3.861775,2.263426
SHORT,1329.8756566261054,2026-07-08T07:10:59,2026-07-08T07:37:59,1.504,1.5235,27,-25.932575,-27.543055
LONG,1316.39570854999,2026-07-08T07:40:59,2026-07-08T07:43:59,1.5195,1.5256,3,8.030014,6.426591
SHORT,1305.9945148230377,2026-07-08T07:48:59,2026-07-08T07:51:59,1.5314,1.5235,3,10.317357,8.721484
LONG,1312.6804935678656,2026-07-08T07:51:59,2026-07-08T07:55:59,1.5235,1.5284,4,6.432134,4.829667
SHORT,1301.2361743656475,2026-07-08T07:58:59,2026-07-08T08:01:59,1.537,1.5281,3,11.581002,9.985634
LONG,1308.814868136902,2026-07-08T08:01:59,2026-07-08T08:50:59,1.5281,1.4961,49,-41.882076,-43.465323
LONG,1340.392735071376,2026-07-08T08:53:59,2026-07-08T08:56:59,1.4922,1.494,3,2.412707,0.811635
LONG,1342.9127778150807,2026-07-08T08:57:59,2026-07-08T09:07:59,1.4898,1.4935,10,4.968777,3.366253
SHORT,1339.3156097234312,2026-07-08T09:07:59,2026-07-08T09:42:59,1.4935,1.4916,35,2.5447,0.945503
SHORT,1337.5242426268976,2026-07-08T09:45:59,2026-07-08T10:04:59,1.4954,1.4951,19,0.401257,-1.198689
SHORT,1334.4008540165466,2026-07-08T10:10:59,2026-07-08T10:11:59,1.4991,1.4959,1,4.270083,2.671471
LONG,1341.021858656296,2026-07-08T10:14:59,2026-07-08T10:56:59,1.4913,1.4788,42,-16.762773,-18.355961
LONG,1358.6033557502888,2026-07-08T11:04:59,2026-07-08T11:15:59,1.472,1.4738,11,2.445486,0.844617
SHORT,1357.1283164823235,2026-07-08T11:15:59,2026-07-08T11:18:59,1.4738,1.4705,3,4.478523,2.880206
SHORT,1357.8654355353383,2026-07-08T11:19:59,2026-07-08T12:27:59,1.4729,1.5061,68,-45.081132,-46.699165
LONG,1330.937645571305,2026-07-08T12:30:59,2026-07-08T12:42:59,1.5027,1.5064,12,4.924469,3.3225
SHORT,1323.8019592268997,2026-07-08T12:44:59,2026-07-08T12:47:59,1.5112,1.5047,3,8.604713,7.007731
LONG,1329.6104241457256,2026-07-08T12:47:59,2026-07-08T12:48:59,1.5047,1.5094,1,6.249169,4.646137
LONG,1328.1094362175443,2026-07-08T12:52:59,2026-07-08T13:05:59,1.506,1.5079,13,2.523408,0.922292
LONG,1328.9919595986446,2026-07-08T13:06:59,2026-07-08T13:10:59,1.5049,1.5086,4,4.91727,3.315303
LONG,1330.2294645826405,2026-07-08T13:12:59,2026-07-08T13:15:59,1.5036,1.5088,3,6.917193,5.31432
LONG,1329.0802764486975,2026-07-08T13:17:59,2026-07-08T13:34:59,1.5047,1.5077,17,3.987241,2.385752
SHORT,1323.5391436701739,2026-07-08T13:45:59,2026-07-08T13:50:59,1.5111,1.5024,5,11.514791,9.919396
LONG,1331.380641725469,2026-07-08T13:50:59,2026-07-08T14:00:59,1.5024,1.5068,10,5.858075,4.255519
SHORT,1323.188885213364,2026-07-08T14:01:59,2026-07-08T14:09:59,1.5116,1.5092,8,3.175653,1.576818
LONG,1328.0212483399735,2026-07-08T14:16:59,2026-07-08T14:21:59,1.506,1.507,5,1.328021,-0.27251
LONG,1331.1148086522462,2026-07-08T14:29:59,2026-07-08T14:55:59,1.5024,1.4986,26,-5.058236,-6.656106
SHORT,1334.489891239074,2026-07-08T14:55:59,2026-07-08T14:58:59,1.4986,1.4915,3,9.474878,7.878775
LONG,1340.8420488066508,2026-07-08T14:58:59,2026-07-08T15:10:59,1.4915,1.4916,12,0.134084,-1.465862
LONG,1344.357061235464,2026-07-08T15:15:59,2026-07-08T15:19:59,1.4877,1.4887,4,1.344357,-0.256181
SHORT,1341.741580571582,2026-07-08T15:34:59,2026-07-08T16:37:59,1.4906,1.5226,63,-42.935731,-44.552905
SHORT,1306.7624959163672,2026-07-08T16:40:59,2026-07-08T17:03:59,1.5304,1.5418,23,-14.897092,-16.502947
LONG,1300.8130081300812,2026-07-08T17:06:59,2026-07-08T18:13:59,1.5374,1.5166,67,-27.056911,-28.645984
SHORT,1316.3090693694878,2026-07-08T18:19:59,2026-07-08T18:27:59,1.5195,1.5151,8,5.79176,4.193971
LONG,1324.0648791790798,2026-07-08T18:30:59,2026-07-08T18:46:59,1.5104,1.5048,16,-7.414763,-9.011691
SHORT,1326.1720045089849,2026-07-08T18:52:59,2026-07-08T19:02:59,1.5081,1.5034,10,6.233008,4.635502
SHORT,1327.6686139139672,2026-07-08T19:14:59,2026-07-08T19:31:59,1.5065,1.501,17,7.302177,5.704992
LONG,1337.3453694416582,2026-07-08T19:50:59,2026-07-08T19:59:59,1.4954,1.4959,9,0.668673,-0.931488
LONG,1342.4620754463685,2026-07-08T20:12:59,2026-07-08T20:27:59,1.49,1.4864,15,-4.832863,-6.431145
SHORT,1340.931947703654,2026-07-08T20:52:59,2026-07-08T21:13:59,1.4915,1.482,21,12.738854,11.143949
SHORT,1346.7106592148675,2026-07-08T21:16:59,2026-07-08T22:11:59,1.4851,1.4974,55,-16.564541,-18.171167
LONG,1338.2402141184343,2026-07-08T22:14:59,2026-07-08T22:17:59,1.4944,1.4982,3,5.085313,3.483386
LONG,1339.1362571141613,2026-07-08T22:19:59,2026-07-08T23:02:59,1.4934,1.4839,43,-12.721794,-14.316599
LONG,1351.0774842937242,2026-07-08T23:03:59,2026-07-08T23:04:59,1.4805,1.4832,1,3.647909,2.046234
SHORT,1344.0860215053763,2026-07-08T23:07:59,2026-07-08T23:16:59,1.4881,1.4843,9,5.107527,3.509462
LONG,1351.0774842937242,2026-07-08T23:18:59,2026-07-08T23:24:59,1.4802,1.4858,6,7.566034,5.963116
SHORT,1345.8950201884256,2026-07-08T23:24:59,2026-07-08T23:32:59,1.4858,1.483,8,3.768506,2.170229
SHORT,1345.8044546127448,2026-07-08T23:33:59,2026-07-08T23:37:59,1.4863,1.4844,4,2.557028,0.957836
SHORT,1341.2916638723088,2026-07-08T23:42:59,2026-07-09T00:22:59,1.4911,1.4963,40,-6.974717,-8.577507
LONG,1339.6744591064373,2026-07-09T00:25:59,2026-07-09T00:30:59,1.493,1.4966,5,4.822828,3.220792
LONG,1339.5847287340923,2026-07-09T00:32:59,2026-07-09T00:33:59,1.4929,1.4968,1,5.22438,3.622398
LONG,1339.764201500536,2026-07-09T00:42:59,2026-07-09T01:07:59,1.4928,1.4937,25,1.205788,-0.394695
SHORT,1334.5789403443214,2026-07-09T01:09:59,2026-07-09T01:31:59,1.4987,1.5044,22,-7.6071,-9.21025
LONG,1331.026221216558,2026-07-09T01:39:59,2026-07-09T02:08:59,1.5029,1.4971,29,-7.719952,-9.317184
SHORT,1331.8239328760737,2026-07-09T02:09:59,2026-07-09T02:33:59,1.5017,1.5034,24,-2.264101,-3.865006
LONG,1334.0448239060831,2026-07-09T02:35:59,2026-07-09T02:38:59,1.4991,1.5026,3,4.669157,3.067396
LONG,1333.6889837289943,2026-07-09T02:45:59,2026-07-09T02:57:59,1.4996,1.5024,12,3.734329,2.132835
LONG,1334.5789403443214,2026-07-09T03:01:59,2026-07-09T03:03:59,1.4986,1.5012,2,3.469905,1.868517
LONG,1335.7376611233553,2026-07-09T03:05:59,2026-07-09T03:27:59,1.4969,1.4947,22,-2.938623,-4.53702
LONG,1341.2017167381973,2026-07-09T03:29:59,2026-07-09T03:31:59,1.4911,1.4954,2,5.767167,4.164968
SHORT,1334.4008540165466,2026-07-09T03:34:59,2026-07-09T03:40:59,1.4988,1.495,6,5.070723,3.472752
SHORT,1333.0667199893355,2026-07-09T03:54:59,2026-07-09T04:01:59,1.5004,1.4967,7,4.932347,3.334213
LONG,1339.3156097234312,2026-07-09T04:12:59,2026-07-09T04:17:59,1.4933,1.508,5,19.687939,18.080064
SHORT,1326.1720045089849,2026-07-09T04:17:59,2026-07-09T05:02:59,1.508,1.5122,45,-5.569922,-7.172044
SHORT,1316.4823591363875,2026-07-09T05:12:59,2026-07-09T05:17:59,1.5192,1.5152,5,5.265929,3.668036
SHORT,1316.3090693694878,2026-07-09T05:18:59,2026-07-09T05:21:59,1.5195,1.5172,3,3.027511,1.428617
SHORT,1311.131506490101,2026-07-09T05:35:59,2026-07-09T05:47:59,1.5255,1.5231,12,3.146716,1.547869
SHORT,1307.6168682576003,2026-07-09T05:53:59,2026-07-09T05:56:59,1.5295,1.5265,3,3.922851,2.32442
SHORT,1303.9509714434737,2026-07-09T05:57:59,2026-07-09T06:10:59,1.5337,1.5315,13,2.868692,1.269944
LONG,1305.82397492818,2026-07-09T06:10:59,2026-07-09T06:13:59,1.5315,1.5356,3,5.353878,3.751841
SHORT,1293.5773882672531,2026-07-09T06:34:59,2026-07-09T06:43:59,1.5464,1.5471,9,-0.905504,-2.506177
