side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21551.724137931036,2026-07-07T14:23:59,2026-07-07T15:09:59,0.0928,0.0931,46,-6.465517,-8.068103
LONG,21479.969928042097,2026-07-07T15:09:59,2026-07-07T15:18:59,0.0931,0.09328,9,3.866395,2.26502
SHORT,21372.08805300278,2026-07-07T15:41:59,2026-07-07T15:58:59,0.0936,0.09356,17,0.854884,-0.745116
SHORT,21337.88541555532,2026-07-07T16:00:59,2026-07-07T16:01:59,0.0937,0.09358,1,2.560546,0.962083
LONG,21390.374331550804,2026-07-07T16:05:59,2026-07-07T16:08:59,0.09351,0.09359,3,1.71123,0.110374
LONG,21374.372127818744,2026-07-07T16:31:59,2026-07-07T16:42:59,0.09359,0.09363,11,0.854975,-0.745709
LONG,21372.08805300278,2026-07-07T16:45:59,2026-07-07T16:55:59,0.09358,0.09366,10,1.709767,0.109083
SHORT,21328.783192918843,2026-07-07T16:59:59,2026-07-07T17:03:59,0.09375,0.09369,4,1.279727,-0.31942
SHORT,21315.144410103378,2026-07-07T17:18:59,2026-07-07T17:35:59,0.09381,0.09397,17,-3.410423,-5.011446
SHORT,21233.676611105213,2026-07-07T17:36:59,2026-07-07T17:45:59,0.09419,0.09413,9,1.274021,-0.32547
LONG,21238.18625889349,2026-07-07T18:03:59,2026-07-07T18:40:59,0.09416,0.09409,37,-1.486673,-3.085908
LONG,21287.919105907396,2026-07-07T19:04:59,2026-07-07T19:40:59,0.09393,0.09341,36,-11.069718,-12.664949
SHORT,21390.374331550804,2026-07-07T19:46:59,2026-07-07T20:05:59,0.09352,0.09346,19,1.283422,-0.316406
LONG,21443.122118580464,2026-07-07T20:18:59,2026-07-07T20:22:59,0.09328,0.09329,4,0.214431,-1.385826
SHORT,21436.227224008577,2026-07-07T20:44:59,2026-07-07T20:50:59,0.0933,0.09315,6,3.215434,1.61672
SHORT,21456.9252226156,2026-07-07T20:57:59,2026-07-07T21:05:59,0.0932,0.09318,8,0.429139,-1.170518
SHORT,21450.02145002145,2026-07-07T21:28:59,2026-07-07T21:41:59,0.09323,0.09312,13,2.359502,0.760618
SHORT,21463.8334406525,2026-07-07T22:03:59,2026-07-07T22:13:59,0.09318,0.09312,10,1.28783,-0.311655
SHORT,21447.721179624667,2026-07-07T22:23:59,2026-07-07T22:59:59,0.09325,0.09348,36,-4.932976,-6.534949
SHORT,21340.16218523261,2026-07-07T23:23:59,2026-07-07T23:33:59,0.09372,0.09372,10,0.0,-1.6
LONG,21360.674997329916,2026-07-07T23:35:59,2026-07-07T23:59:59,0.09362,0.09361,24,-0.213607,-1.81335
LONG,21383.513311237035,2026-07-08T00:10:59,2026-07-08T00:21:59,0.09352,0.09358,11,1.283011,-0.317331
LONG,21401.81915462814,2026-07-08T00:35:59,2026-07-08T00:54:59,0.09347,0.09347,19,0.0,-1.600342
LONG,21422.450728363325,2026-07-08T00:57:59,2026-07-08T01:14:59,0.0934,0.09334,17,-1.285347,-2.885518
SHORT,21417.862497322767,2026-07-08T01:37:59,2026-07-08T01:39:59,0.09333,0.09316,2,3.641037,2.04335
LONG,21466.13716861651,2026-07-08T01:39:59,2026-07-08T01:47:59,0.09316,0.09339,8,4.937212,3.335408
SHORT,21417.862497322767,2026-07-08T01:47:59,2026-07-08T01:56:59,0.09339,0.09327,9,2.570143,0.971
LONG,21493.820526598603,2026-07-08T02:06:59,2026-07-08T02:15:59,0.09304,0.0931,9,1.289629,-0.310715
LONG,21519.259737465032,2026-07-08T02:35:59,2026-07-08T02:42:59,0.09294,0.09298,7,0.86077,-0.739574
SHORT,21484.584810398537,2026-07-08T02:43:59,2026-07-08T03:01:59,0.09309,0.09304,18,1.074229,-0.525341
SHORT,21466.137168616508,2026-07-08T03:07:59,2026-07-08T03:43:59,0.09317,0.09333,36,-3.434582,-5.035956
LONG,21447.721179624667,2026-07-08T03:47:59,2026-07-08T03:50:59,0.09327,0.09336,3,1.930295,0.32918
LONG,21445.42140253056,2026-07-08T03:53:59,2026-07-08T03:57:59,0.09326,0.0935,4,5.146901,3.544842
SHORT,21390.3743315508,2026-07-08T03:57:59,2026-07-08T04:00:59,0.0935,0.09335,3,3.208556,1.60984
SHORT,21385.7998289136,2026-07-08T04:07:59,2026-07-08T04:33:59,0.09353,0.09374,26,-4.491018,-6.092985
SHORT,21301.52305889871,2026-07-08T04:39:59,2026-07-08T04:41:59,0.09388,0.09381,2,1.491107,-0.108127
LONG,21337.88541555532,2026-07-08T04:45:59,2026-07-08T04:49:59,0.09376,0.09389,4,2.773925,1.172303
LONG,21326.508850501174,2026-07-08T04:52:59,2026-07-08T04:54:59,0.09382,0.0939,2,1.706121,0.104756
LONG,21317.41632914091,2026-07-08T05:02:59,2026-07-08T05:11:59,0.0938,0.09392,9,2.55809,0.957408
SHORT,21247.21130351641,2026-07-08T05:14:59,2026-07-08T05:21:59,0.09413,0.09405,7,1.699777,0.100457
LONG,21278.85945313331,2026-07-08T05:32:59,2026-07-08T05:48:59,0.09399,0.09413,16,2.97904,1.377849
LONG,21274.332517817253,2026-07-08T05:53:59,2026-07-08T06:00:59,0.094,0.09412,7,2.55292,0.952069
LONG,21258.503401360544,2026-07-08T06:06:59,2026-07-08T06:08:59,0.09407,0.09417,2,2.12585,0.52517
LONG,21251.726702794604,2026-07-08T06:26:59,2026-07-08T07:08:59,0.09414,0.09407,42,-1.487621,-3.087536
LONG,21294.71890971039,2026-07-08T07:14:59,2026-07-08T07:22:59,0.09392,0.09401,8,1.916525,0.315758
SHORT,21244.954323348204,2026-07-08T07:25:59,2026-07-08T08:21:59,0.09414,0.09465,56,-10.834927,-12.439261
SHORT,21103.724807428513,2026-07-08T08:22:59,2026-07-08T08:26:59,0.09478,0.09474,4,0.844149,-0.755682
LONG,21141.649048625794,2026-07-08T08:29:59,2026-07-08T08:53:59,0.09466,0.09439,24,-5.708245,-7.306977
SHORT,21152.829190904285,2026-07-08T09:02:59,2026-07-08T09:09:59,0.09455,0.09445,7,2.115283,0.516129
SHORT,21143.884131514962,2026-07-08T09:12:59,2026-07-08T09:22:59,0.09455,0.09471,10,-3.383021,-4.983698
SHORT,21068.155482987466,2026-07-08T09:25:59,2026-07-08T09:33:59,0.09487,0.09482,8,1.053408,-0.54516
LONG,21121.554546414616,2026-07-08T09:34:59,2026-07-08T09:35:59,0.0947,0.09482,1,2.534587,0.933404
LONG,21126.016689553184,2026-07-08T09:37:59,2026-07-08T09:45:59,0.09465,0.09483,8,3.802683,2.2015
SHORT,21061.499578770006,2026-07-08T09:55:59,2026-07-08T10:02:59,0.09492,0.09482,7,2.10615,0.507666
LONG,21092.59649862898,2026-07-08T10:02:59,2026-07-08T10:18:59,0.09482,0.09487,16,1.05463,-0.545792
SHORT,21041.55707522357,2026-07-08T10:25:59,2026-07-08T10:29:59,0.09504,0.09489,4,3.156234,1.557664
SHORT,21043.771043771045,2026-07-08T10:37:59,2026-07-08T10:39:59,0.09504,0.09495,2,1.893939,0.294697
SHORT,21012.81781886951,2026-07-08T10:59:59,2026-07-08T11:06:59,0.09517,0.09511,7,1.260769,-0.338559
SHORT,20999.58000839983,2026-07-08T11:08:59,2026-07-08T11:11:59,0.09524,0.09513,3,2.309954,0.710878
LONG,21039.34357248054,2026-07-08T11:16:59,2026-07-08T11:18:59,0.09507,0.09516,2,1.893541,0.292615
LONG,21037.130535394972,2026-07-08T11:19:59,2026-07-08T11:27:59,0.09508,0.0952,8,2.524456,0.923278
SHORT,20973.154362416106,2026-07-08T11:44:59,2026-07-08T11:48:59,0.09534,0.0953,4,0.838926,-0.760403
SHORT,20962.16329525207,2026-07-08T11:49:59,2026-07-08T12:14:59,0.09539,0.09581,25,-8.804109,-10.407295
LONG,20887.728459530026,2026-07-08T12:19:59,2026-07-08T12:49:59,0.09575,0.0954,30,-7.310705,-8.907781
SHORT,20931.449502878077,2026-07-08T12:51:59,2026-07-08T13:04:59,0.09555,0.0954,13,3.139717,1.540973
LONG,20966.558339448577,2026-07-08T13:04:59,2026-07-08T13:17:59,0.0954,0.09558,13,3.773981,2.172303
SHORT,20927.069163963588,2026-07-08T13:17:59,2026-07-08T13:40:59,0.09558,0.09571,23,-2.720519,-4.321775
SHORT,20859.407592824362,2026-07-08T13:43:59,2026-07-08T13:45:59,0.09588,0.09562,2,5.423446,3.825615
LONG,20916.12633340306,2026-07-08T13:45:59,2026-07-08T13:50:59,0.09562,0.09571,5,1.882451,0.281698
LONG,20920.502092050207,2026-07-08T13:55:59,2026-07-08T14:11:59,0.09559,0.09562,16,0.627615,-0.972469
LONG,20946.79514034353,2026-07-08T14:17:59,2026-07-08T14:23:59,0.09547,0.09556,6,1.885212,0.284625
SHORT,20909.566126502876,2026-07-08T14:26:59,2026-07-08T14:46:59,0.09566,0.09569,20,-0.627287,-2.227705
LONG,20929.25910422771,2026-07-08T14:55:59,2026-07-08T15:03:59,0.09553,0.0957,8,3.557974,1.957053
SHORT,20868.113522537566,2026-07-08T15:06:59,2026-07-08T15:13:59,0.09582,0.09566,7,3.338898,1.740568
LONG,20907.380305247756,2026-07-08T15:13:59,2026-07-08T15:47:59,0.09566,0.09544,34,-4.599624,-6.197784
SHORT,20920.502092050207,2026-07-08T15:49:59,2026-07-08T16:01:59,0.09561,0.09555,12,1.25523,-0.344435
LONG,20964.3605870021,2026-07-08T16:11:59,2026-07-08T16:13:59,0.09541,0.09554,2,2.725367,1.124109
SHORT,20900.825582610512,2026-07-08T16:14:59,2026-07-08T16:26:59,0.0957,0.09568,12,0.418017,-1.181983
SHORT,20894.27496865859,2026-07-08T16:27:59,2026-07-08T16:55:59,0.09575,0.09601,28,-5.432511,-7.035186
SHORT,20815.986677768527,2026-07-08T16:56:59,2026-07-08T17:05:59,0.09605,0.09609,9,-0.832639,-2.432473
SHORT,20772.74615704196,2026-07-08T17:21:59,2026-07-08T17:36:59,0.09627,0.09629,15,-0.415455,-2.015455
LONG,20779.220779220774,2026-07-08T17:36:59,2026-07-08T17:46:59,0.09629,0.09637,10,1.662338,0.061008
SHORT,20727.53653228314,2026-07-08T17:48:59,2026-07-08T17:56:59,0.09648,0.09644,8,0.829101,-0.770401
LONG,20755.500207555,2026-07-08T17:58:59,2026-07-08T18:30:59,0.09634,0.09647,32,2.698215,1.097468
LONG,20766.27556847679,2026-07-08T18:35:59,2026-07-08T19:06:59,0.09632,0.09638,31,1.245977,-0.354688
LONG,20790.02079002079,2026-07-08T20:20:59,2026-07-08T20:32:59,0.09618,0.09627,12,1.871102,0.270686
LONG,20822.488287350337,2026-07-08T20:51:59,2026-07-08T20:53:59,0.09605,0.0962,2,3.123373,1.522124
LONG,20813.82037673015,2026-07-08T20:58:59,2026-07-08T20:59:59,0.09608,0.0962,1,2.497658,0.896826
LONG,20822.488287350337,2026-07-08T21:15:59,2026-07-08T21:40:59,0.09605,0.09579,25,-5.413847,-7.011681
LONG,20953.378732320587,2026-07-08T22:07:59,2026-07-08T22:12:59,0.09544,0.09552,5,1.67627,0.075767
LONG,20997.37532808399,2026-07-08T22:31:59,2026-07-08T22:40:59,0.09521,0.09523,9,0.419948,-1.179549
SHORT,20981.9555182543,2026-07-08T22:43:59,2026-07-08T22:44:59,0.09533,0.09522,1,2.308015,0.70877
SHORT,20995.17111064455,2026-07-08T23:02:59,2026-07-08T23:21:59,0.09526,0.09513,19,2.729372,1.130464
LONG,21065.936380872132,2026-07-08T23:37:59,2026-07-08T23:59:59,0.09495,0.09469,22,-5.477143,-7.075121
SHORT,21101.498206372653,2026-07-09T00:02:59,2026-07-09T00:15:59,0.0948,0.09469,13,2.321165,0.721756
LONG,21175.224986765483,2026-07-09T00:28:59,2026-07-09T00:46:59,0.09443,0.09428,18,-3.176284,-4.774674
LONG,21251.726702794604,2026-07-09T00:51:59,2026-07-09T01:10:59,0.0941,0.09382,19,-5.950483,-7.547933
LONG,21401.81915462814,2026-07-09T01:31:59,2026-07-09T01:51:59,0.09345,0.09322,20,-4.922418,-6.520449
SHORT,21454.62347135808,2026-07-09T01:51:59,2026-07-09T03:20:59,0.09322,0.09438,89,-24.887363,-26.497318
SHORT,21063.7177461822,2026-07-09T03:58:59,2026-07-09T04:02:59,0.09495,0.09487,4,1.685097,0.085771
SHORT,21059.281878487946,2026-07-09T04:03:59,2026-07-09T04:12:59,0.09497,0.09499,9,-0.421186,-2.021354
LONG,21052.631578947367,2026-07-09T04:25:59,2026-07-09T04:42:59,0.095,0.09507,17,1.473684,-0.126905
SHORT,20997.37532808399,2026-07-09T04:44:59,2026-07-09T04:49:59,0.09527,0.09517,5,2.099738,0.500241
SHORT,20990.764063811923,2026-07-09T04:52:59,2026-07-09T05:03:59,0.09528,0.09528,11,0.0,-1.6
LONG,20988.5612341274,2026-07-09T05:31:59,2026-07-09T05:44:59,0.09529,0.09547,13,3.777941,2.17643
SHORT,20885.547201336674,2026-07-09T05:48:59,2026-07-09T05:51:59,0.09578,0.09543,3,7.309942,5.712531
LONG,20953.378732320583,2026-07-09T05:51:59,2026-07-09T05:59:59,0.09543,0.09556,8,2.723939,1.123185
LONG,20938.023450586265,2026-07-09T06:15:59,2026-07-09T06:18:59,0.09554,0.09571,3,3.559464,1.957705
SHORT,20872.46921310791,2026-07-09T06:20:59,2026-07-09T06:32:59,0.09582,0.09585,12,-0.626174,-2.226425
SHORT,20828.993959591753,2026-07-09T06:38:59,2026-07-09T06:42:59,0.09602,0.09596,4,1.24974,-0.34976
LONG,20863.75964948884,2026-07-09T06:45:59,2026-07-09T06:51:59,0.09583,0.09594,6,2.295014,0.694596
