side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.29022668153103,2026-07-07T01:03:59,2026-07-07T01:42:59,215.29,213.66,39,-15.143069,-16.737087
SHORT,9.33968431867003,2026-07-07T01:46:59,2026-07-07T02:03:59,214.14,213.93,17,1.961334,0.362118
LONG,9.394522993095027,2026-07-07T02:23:59,2026-07-07T02:44:59,212.89,212.39,21,-4.697261,-6.295383
LONG,9.462976105985332,2026-07-07T02:52:59,2026-07-07T03:06:59,211.35,211.42,14,0.662408,-0.937857
LONG,9.497127119046489,2026-07-07T03:24:59,2026-07-07T03:26:59,210.6,210.9,2,2.849138,1.247923
SHORT,9.467007478935908,2026-07-07T03:32:59,2026-07-07T03:42:59,211.25,210.9,10,3.313453,1.714854
SHORT,9.488116134541487,2026-07-07T04:13:59,2026-07-07T04:19:59,210.79,210.25,6,5.123583,3.525632
SHORT,9.489916963226571,2026-07-07T04:29:59,2026-07-07T04:43:59,210.73,210.36,14,3.511269,1.912826
SHORT,9.493520672141264,2026-07-07T04:59:59,2026-07-07T05:07:59,210.67,210.21,8,4.36702,2.768766
LONG,9.537434430138294,2026-07-07T05:13:59,2026-07-07T05:24:59,209.69,209.64,11,-0.476872,-2.076605
SHORT,9.517464547444561,2026-07-07T05:32:59,2026-07-07T06:06:59,210.14,211.33,34,-11.325783,-12.930313
LONG,9.487666034155597,2026-07-07T06:13:59,2026-07-07T06:16:59,210.8,211.19,3,3.70019,2.09871
SHORT,9.39187602723644,2026-07-07T06:20:59,2026-07-07T06:58:59,212.96,213.29,38,-3.099319,-4.700634
LONG,9.37734433608402,2026-07-07T06:58:59,2026-07-07T07:17:59,213.29,213.82,19,4.969992,3.367929
LONG,9.369875849145,2026-07-07T07:18:59,2026-07-07T07:23:59,213.46,213.91,5,4.216444,2.614683
LONG,9.370753877149417,2026-07-07T07:35:59,2026-07-07T07:52:59,213.42,213.87,17,4.216839,2.615227
LONG,9.38350380031904,2026-07-07T07:53:59,2026-07-07T08:31:59,213.14,212.35,38,-7.412968,-9.010003
LONG,9.458948164964056,2026-07-07T08:54:59,2026-07-07T09:03:59,211.45,211.7,9,2.364737,0.763715
SHORT,9.421962594808498,2026-07-07T09:05:59,2026-07-07T09:30:59,212.26,212.73,25,-4.428322,-6.030018
SHORT,9.365049634763064,2026-07-07T09:45:59,2026-07-07T10:02:59,213.55,213.38,17,1.592058,-0.00723
SHORT,9.349726520499276,2026-07-07T10:04:59,2026-07-07T10:13:59,213.9,213.62,9,2.617923,1.019045
SHORT,9.323140033563304,2026-07-07T10:19:59,2026-07-07T10:28:59,214.52,214.26,9,2.424016,0.824986
LONG,9.364611134522638,2026-07-07T10:31:59,2026-07-07T10:34:59,213.57,214.32,3,7.023458,5.420649
SHORT,9.309253397877491,2026-07-07T10:39:59,2026-07-07T10:46:59,214.84,214.72,7,1.11711,-0.482443
LONG,9.339248190520664,2026-07-07T10:50:59,2026-07-07T11:21:59,214.15,213.23,31,-8.592108,-10.188671
SHORT,9.351912466099316,2026-07-07T11:26:59,2026-07-07T11:30:59,213.86,213.33,4,4.956514,3.358496
SHORT,9.340556697179151,2026-07-07T11:37:59,2026-07-07T12:29:59,214.12,216.82,52,-25.219503,-26.829591
LONG,9.235742322789193,2026-07-07T12:33:59,2026-07-07T13:44:59,216.55,213.14,71,-31.493881,-33.081284
SHORT,9.365049634763064,2026-07-07T13:45:59,2026-07-07T14:01:59,213.56,212.47,16,10.207904,8.611987
LONG,9.412650602409638,2026-07-07T14:01:59,2026-07-07T14:06:59,212.47,212.85,5,3.576807,1.975452
LONG,9.422850412249705,2026-07-07T14:09:59,2026-07-07T14:14:59,212.25,212.56,5,2.921084,1.319915
LONG,9.450902561194594,2026-07-07T14:15:59,2026-07-07T14:19:59,211.63,212.1,4,4.441924,2.840072
LONG,9.4553706505295,2026-07-07T14:22:59,2026-07-07T14:23:59,211.55,212.05,1,4.727685,3.125567
SHORT,9.416639201468996,2026-07-07T14:28:59,2026-07-07T14:36:59,212.39,211.41,8,9.228306,7.631998
LONG,9.46073793755913,2026-07-07T14:36:59,2026-07-07T14:44:59,211.41,211.44,8,0.283822,-1.316367
SHORT,9.445546424860678,2026-07-07T14:46:59,2026-07-07T15:21:59,211.74,213.42,35,-15.868518,-17.474865
SHORT,9.333146670399925,2026-07-07T15:28:59,2026-07-07T15:43:59,214.3,214.46,15,-1.493303,-3.093975
SHORT,9.28893223723933,2026-07-07T15:46:59,2026-07-07T15:56:59,215.31,215.39,10,-0.743115,-2.343412
LONG,9.327488107452664,2026-07-07T16:04:59,2026-07-07T16:24:59,214.43,215.01,20,5.409943,3.807705
SHORT,9.278589654372535,2026-07-07T16:28:59,2026-07-07T16:34:59,215.54,215.3,6,2.226862,0.627826
SHORT,9.256687957048968,2026-07-07T16:35:59,2026-07-07T16:56:59,216.06,216.5,21,-4.072943,-5.674572
LONG,9.259687948516135,2026-07-07T17:00:59,2026-07-07T17:29:59,216.02,215.78,29,-2.222325,-3.821658
LONG,9.290658243136527,2026-07-07T17:31:59,2026-07-07T17:42:59,215.27,215.62,11,3.25173,1.65043
LONG,9.298000929800093,2026-07-07T17:47:59,2026-07-07T17:53:59,215.09,215.53,6,4.09112,2.489558
SHORT,9.264406151565685,2026-07-07T18:16:59,2026-07-07T18:18:59,215.88,215.41,2,4.354271,2.756013
SHORT,9.259687948516135,2026-07-07T18:21:59,2026-07-07T18:28:59,215.99,215.56,7,3.981666,2.383258
LONG,9.303190994511118,2026-07-07T18:31:59,2026-07-07T18:36:59,215.0,215.41,5,3.814308,2.212634
SHORT,9.255831173639391,2026-07-07T18:45:59,2026-07-07T18:49:59,216.09,215.71,4,3.517216,1.918549
LONG,9.330969487729774,2026-07-07T18:50:59,2026-07-07T19:25:59,214.35,212.04,35,-21.55454,-23.145992
SHORT,9.406452826639073,2026-07-07T19:29:59,2026-07-07T20:32:59,212.63,214.2,63,-14.768131,-16.374113
LONG,9.360228389572706,2026-07-07T20:36:59,2026-07-07T21:02:59,213.68,214.12,26,4.1185,2.516778
SHORT,9.34012048755429,2026-07-07T21:02:59,2026-07-07T21:17:59,214.12,214.22,15,-0.934012,-2.534311
LONG,9.363295880149813,2026-07-07T21:19:59,2026-07-07T21:36:59,213.6,213.21,17,-3.651685,-5.250225
LONG,9.406895254221343,2026-07-07T21:39:59,2026-07-07T21:47:59,212.6,212.99,8,3.668689,2.067297
LONG,9.417082587814296,2026-07-07T21:58:59,2026-07-07T22:09:59,212.38,212.15,11,-2.165929,-3.765063
SHORT,9.406895254221343,2026-07-07T22:18:59,2026-07-07T22:20:59,212.6,212.18,2,3.950896,2.352552
LONG,9.463871669900156,2026-07-07T22:26:59,2026-07-07T22:33:59,211.33,211.7,7,3.501633,1.900232
SHORT,9.420631182289213,2026-07-07T22:36:59,2026-07-07T23:01:59,212.29,211.72,25,5.36976,3.771983
SHORT,9.424626549172988,2026-07-07T23:07:59,2026-07-07T23:25:59,212.21,212.04,18,1.602187,0.002827
SHORT,9.409993413004612,2026-07-07T23:31:59,2026-07-07T23:34:59,212.52,211.97,3,5.175496,3.577717
LONG,9.464767403341062,2026-07-07T23:45:59,2026-07-08T00:05:59,211.31,211.88,20,5.394917,3.792759
SHORT,9.438414346389807,2026-07-08T00:05:59,2026-07-08T00:11:59,211.88,211.51,6,3.492213,1.893761
SHORT,9.436187780136825,2026-07-08T00:25:59,2026-07-08T00:55:59,211.94,212.61,30,-6.322246,-7.924699
LONG,9.430848304805018,2026-07-08T01:05:59,2026-07-08T01:14:59,212.07,212.48,9,3.866648,2.265101
LONG,9.437968949082158,2026-07-08T01:16:59,2026-07-08T01:24:59,211.9,212.23,8,3.11453,1.513359
LONG,9.454923651491514,2026-07-08T01:29:59,2026-07-08T02:28:59,211.53,207.25,59,-40.467073,-42.050886
SHORT,9.650646593321751,2026-07-08T02:28:59,2026-07-08T02:34:59,207.25,206.6,6,6.27292,4.675352
SHORT,9.672115291614276,2026-07-08T02:40:59,2026-07-08T03:34:59,206.82,209.36,54,-24.567173,-26.177309
LONG,9.57166786312515,2026-07-08T03:41:59,2026-07-08T04:10:59,208.96,208.5,29,-4.402967,-6.001283
LONG,9.617234083477591,2026-07-08T04:20:59,2026-07-08T04:24:59,207.97,208.8,4,7.982304,6.379034
SHORT,9.57854406130268,2026-07-08T04:24:59,2026-07-08T04:35:59,208.8,207.98,11,7.854406,6.257548
LONG,9.616309260505819,2026-07-08T04:35:59,2026-07-08T04:57:59,207.98,207.87,22,-1.057794,-2.657371
SHORT,9.601536245799327,2026-07-08T05:00:59,2026-07-08T05:25:59,208.3,208.53,25,-2.208353,-3.809237
SHORT,9.564801530368245,2026-07-08T05:35:59,2026-07-08T05:37:59,209.09,208.75,2,3.252033,1.65341
LONG,9.614460148062685,2026-07-08T05:48:59,2026-07-08T05:55:59,208.02,208.29,7,2.595904,0.994866
LONG,9.628809397717971,2026-07-08T06:11:59,2026-07-08T06:33:59,207.71,207.61,22,-0.962881,-2.562496
LONG,9.651578033008397,2026-07-08T06:34:59,2026-07-08T06:41:59,207.21,207.46,7,2.412895,0.812007
SHORT,9.622323791195575,2026-07-08T06:49:59,2026-07-08T07:01:59,207.84,207.62,12,2.116911,0.517835
SHORT,9.614922359501948,2026-07-08T07:13:59,2026-07-08T07:38:59,208.0,208.47,25,-4.519014,-6.120744
LONG,9.633911368015415,2026-07-08T07:51:59,2026-07-08T08:04:59,207.61,208.0,13,3.757225,2.155645
LONG,9.63623223319682,2026-07-08T08:05:59,2026-07-08T08:10:59,207.56,207.97,5,3.950855,2.349198
LONG,9.70638194612958,2026-07-08T08:17:59,2026-07-08T08:47:59,206.07,205.77,30,-2.911915,-4.510905
SHORT,9.720062208398135,2026-07-08T08:47:59,2026-07-08T08:58:59,205.77,205.08,11,6.706843,5.109448
LONG,9.822700260301556,2026-07-08T09:19:59,2026-07-08T09:25:59,203.61,203.77,6,1.571632,-0.028997
SHORT,9.780429360848942,2026-07-08T09:31:59,2026-07-08T10:04:59,204.48,203.92,33,5.47704,3.87931
SHORT,9.798637989319484,2026-07-08T10:15:59,2026-07-08T10:48:59,204.11,204.34,33,-2.253687,-3.854588
SHORT,9.755145839430298,2026-07-08T11:02:59,2026-07-08T11:14:59,205.02,204.66,12,3.511853,1.913257
SHORT,9.739469198928658,2026-07-08T11:38:59,2026-07-08T12:02:59,205.34,205.18,24,1.558315,-0.040984
LONG,9.74753874646652,2026-07-08T12:02:59,2026-07-08T12:10:59,205.18,205.63,8,4.386392,2.784638
LONG,9.745163962383668,2026-07-08T12:23:59,2026-07-08T13:32:59,205.23,202.9,69,-22.706232,-24.29715
SHORT,9.836710603974032,2026-07-08T13:37:59,2026-07-08T13:49:59,203.32,202.82,12,4.918355,3.320323
SHORT,9.828492800629023,2026-07-08T13:59:59,2026-07-08T14:16:59,203.48,203.14,17,3.341688,1.743103
LONG,9.86533813446456,2026-07-08T14:17:59,2026-07-08T14:19:59,202.72,203.12,2,3.946135,2.344636
SHORT,9.809210848987199,2026-07-08T14:21:59,2026-07-08T14:28:59,203.88,203.39,7,4.806513,3.208514
SHORT,9.812098317225137,2026-07-08T14:34:59,2026-07-08T14:39:59,203.83,203.47,5,3.532355,1.933768
LONG,9.856586664038243,2026-07-08T14:44:59,2026-07-08T14:45:59,202.91,203.32,1,4.041201,2.439584
LONG,9.890707680134513,2026-07-08T14:46:59,2026-07-08T14:52:59,202.22,202.99,6,7.615845,6.012719
SHORT,9.818842358485934,2026-07-08T14:54:59,2026-07-08T15:03:59,203.69,203.15,9,5.302175,3.704296
LONG,9.871668311944719,2026-07-08T15:07:59,2026-07-08T15:35:59,202.6,201.11,28,-14.708786,-16.302902
SHORT,9.913750371765639,2026-07-08T15:38:59,2026-07-08T17:06:59,201.74,204.1,88,-23.396451,-25.005809
SHORT,9.776126698602013,2026-07-08T17:07:59,2026-07-08T17:15:59,204.59,203.81,8,7.625379,6.028351
LONG,9.812579727210284,2026-07-08T17:15:59,2026-07-08T17:19:59,203.81,204.26,4,4.415661,2.813973
SHORT,9.732833714535987,2026-07-08T17:34:59,2026-07-08T17:41:59,205.48,205.16,7,3.114507,1.51583
LONG,9.769441187964048,2026-07-08T17:44:59,2026-07-08T18:20:59,204.72,204.51,36,-2.051583,-3.650762
LONG,9.805844283192782,2026-07-08T18:31:59,2026-07-08T18:48:59,203.96,204.07,17,1.078643,-0.521789
SHORT,9.778516599031926,2026-07-08T18:50:59,2026-07-08T18:58:59,204.53,204.26,8,2.640199,1.041256
LONG,9.82994200334218,2026-07-08T20:50:59,2026-07-08T21:24:59,203.46,202.17,34,-12.680625,-14.275553
SHORT,9.868258745744313,2026-07-08T21:29:59,2026-07-08T22:19:59,202.66,203.55,50,-8.78275,-10.386184
SHORT,9.788566953797964,2026-07-08T23:07:59,2026-07-08T23:09:59,204.33,203.94,2,3.817541,2.21899
SHORT,9.786651008025053,2026-07-08T23:12:59,2026-07-08T23:17:59,204.36,204.13,5,2.25093,0.65183
LONG,9.804402176577282,2026-07-09T00:11:59,2026-07-09T00:14:59,203.99,204.4,3,4.019805,2.418197
LONG,9.807767752059632,2026-07-09T00:20:59,2026-07-09T00:30:59,203.93,204.2,10,2.648097,1.04696
LONG,9.815469179426778,2026-07-09T00:36:59,2026-07-09T00:59:59,203.76,203.46,23,-2.944641,-4.543463
SHORT,9.801038910124474,2026-07-09T01:09:59,2026-07-09T01:31:59,204.06,204.39,22,-3.234343,-4.835637
LONG,9.806805923310778,2026-07-09T01:38:59,2026-07-09T02:08:59,203.95,203.33,30,-6.08022,-7.677866
LONG,9.870206780832058,2026-07-09T02:33:59,2026-07-09T02:54:59,202.65,202.13,21,-5.132508,-6.730612
LONG,9.933939303630854,2026-07-09T03:20:59,2026-07-09T03:26:59,201.33,202.18,6,8.443848,6.840471
SHORT,9.892664589207104,2026-07-09T03:26:59,2026-07-09T03:41:59,202.18,201.97,15,2.07746,0.478211
SHORT,9.881422924901186,2026-07-09T03:43:59,2026-07-09T04:26:59,202.39,202.97,43,-5.731225,-7.333439
SHORT,9.819324430479183,2026-07-09T04:32:59,2026-07-09T05:01:59,203.68,204.62,29,-9.230165,-10.833857
SHORT,9.732833714535987,2026-07-09T05:12:59,2026-07-09T05:18:59,205.48,205.07,6,3.990462,2.392136
LONG,9.7799511002445,2026-07-09T05:21:59,2026-07-09T05:39:59,204.5,204.9,18,3.91198,2.310416
SHORT,9.720534629404618,2026-07-09T05:50:59,2026-07-09T06:12:59,205.74,205.43,22,3.013366,1.414649
LONG,9.735676386116925,2026-07-09T06:12:59,2026-07-09T06:23:59,205.43,206.05,11,6.036119,4.433705
SHORT,9.658569565847298,2026-07-09T06:28:59,2026-07-09T06:33:59,207.08,206.58,5,4.829285,3.231139
SHORT,9.655305590421937,2026-07-09T06:37:59,2026-07-09T06:43:59,207.13,206.98,6,1.448296,-0.151048
