side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,81900.0819000819,2026-07-07T03:53:59,2026-07-07T04:26:59,0.02442,0.02457,33,-12.285012,-13.889926
SHORT,80677.69261799112,2026-07-07T04:32:59,2026-07-07T04:41:59,0.02479,0.02467,9,9.681323,8.085196
LONG,81866.55751125664,2026-07-07T04:49:59,2026-07-07T04:59:59,0.02443,0.02455,10,9.823987,8.220057
LONG,82474.22680412371,2026-07-07T05:20:59,2026-07-07T05:29:59,0.02425,0.02436,9,9.072165,7.468536
SHORT,81532.81695882593,2026-07-07T05:44:59,2026-07-07T05:55:59,0.02452,0.02443,11,7.337954,5.741541
SHORT,81333.8755591704,2026-07-07T06:18:59,2026-07-07T06:56:59,0.0246,0.02525,38,-52.867019,-54.488817
LONG,79776.62544874352,2026-07-07T07:04:59,2026-07-07T07:43:59,0.02506,0.02488,39,-14.359793,-15.95341
SHORT,80677.69261799112,2026-07-07T09:52:59,2026-07-07T10:00:59,0.0248,0.0247,8,8.067769,6.470351
LONG,81900.0819000819,2026-07-07T10:16:59,2026-07-07T10:57:59,0.02443,0.02418,41,-20.47502,-22.067486
SHORT,82034.45447087777,2026-07-07T11:00:59,2026-07-07T12:18:59,0.02438,0.0253,78,-75.471698,-77.101887
LONG,79586.15200955034,2026-07-07T12:33:59,2026-07-07T13:38:59,0.02513,0.0249,65,-18.304815,-19.897493
LONG,81234.76848090983,2026-07-07T14:12:59,2026-07-07T14:30:59,0.02462,0.02455,18,-5.686434,-7.284159
SHORT,80742.83407347598,2026-07-07T14:51:59,2026-07-07T15:41:59,0.02477,0.02519,50,-33.91199,-35.525555
LONG,79840.31936127745,2026-07-07T15:51:59,2026-07-07T16:40:59,0.02506,0.02504,49,-1.596806,-3.196806
SHORT,79872.20447284344,2026-07-07T16:40:59,2026-07-07T17:19:59,0.02504,0.02579,39,-59.904153,-61.528115
SHORT,76952.67410542516,2026-07-07T17:21:59,2026-07-07T17:29:59,0.02599,0.02592,8,5.386687,3.788842
LONG,77549.43776657619,2026-07-07T17:32:59,2026-07-07T18:36:59,0.02578,0.02567,64,-8.530438,-10.126406
LONG,78678.20613690007,2026-07-07T18:53:59,2026-07-07T19:06:59,0.02541,0.02552,13,8.654603,7.05177
LONG,78957.75759968418,2026-07-07T19:08:59,2026-07-07T19:28:59,0.02533,0.02515,20,-14.212396,-15.806711
SHORT,81300.81300813008,2026-07-07T21:02:59,2026-07-07T21:18:59,0.0246,0.02445,16,12.195122,10.6
LONG,82576.38315441784,2026-07-07T21:21:59,2026-07-07T21:44:59,0.02423,0.024,23,-18.992568,-20.585632
SHORT,82644.62809917355,2026-07-07T21:47:59,2026-07-07T22:01:59,0.0242,0.02405,14,12.396694,10.801653
SHORT,82542.30293025175,2026-07-07T22:05:59,2026-07-07T22:59:59,0.02423,0.02457,54,-28.064383,-29.675609
LONG,81833.06055646481,2026-07-07T23:36:59,2026-07-08T00:02:59,0.02446,0.02444,26,-1.636661,-3.237316
SHORT,80808.0808080808,2026-07-08T00:38:59,2026-07-08T00:56:59,0.02475,0.02457,18,14.545455,12.951273
LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T01:46:59,0.02434,0.02447,9,10.677618,9.074004
LONG,82508.2508250825,2026-07-08T01:57:59,2026-07-08T02:19:59,0.02425,0.02424,22,-0.825083,-2.425413
SHORT,81599.34720522235,2026-07-08T02:38:59,2026-07-08T03:00:59,0.02451,0.02464,22,-10.607915,-12.212158
SHORT,80580.17727639001,2026-07-08T03:02:59,2026-07-08T03:16:59,0.02482,0.02458,14,19.339243,17.746978
LONG,81400.08140008141,2026-07-08T03:16:59,2026-07-08T04:14:59,0.02458,0.02451,58,-5.698006,-7.296378
SHORT,81699.34640522876,2026-07-08T05:07:59,2026-07-08T05:23:59,0.02448,0.02436,16,9.803922,8.207843
LONG,82747.20728175424,2026-07-08T06:04:59,2026-07-08T06:25:59,0.02417,0.02413,21,-3.309888,-4.908564
SHORT,82474.22680412371,2026-07-08T06:45:59,2026-07-08T06:58:59,0.02426,0.02416,13,8.247423,6.650062
SHORT,82101.80623973727,2026-07-08T07:14:59,2026-07-08T07:25:59,0.02436,0.02424,11,9.852217,8.256158
SHORT,81933.6337566571,2026-07-08T07:32:59,2026-07-08T07:38:59,0.02442,0.02428,6,11.470709,9.874642
LONG,83229.29671244278,2026-07-08T08:18:59,2026-07-08T08:47:59,0.02404,0.02364,29,-33.291719,-34.879068
SHORT,84352.59384226066,2026-07-08T09:06:59,2026-07-08T09:19:59,0.0237,0.02353,13,14.339941,12.746352
SHORT,84388.18565400844,2026-07-08T09:30:59,2026-07-08T10:03:59,0.02371,0.02385,33,-11.814346,-13.419747
LONG,84495.14152936207,2026-07-08T10:37:59,2026-07-08T10:53:59,0.02366,0.02372,16,5.069708,3.468357
SHORT,83298.62557267805,2026-07-08T11:34:59,2026-07-08T11:37:59,0.02401,0.02386,3,12.494794,10.899792
SHORT,83160.08316008316,2026-07-08T11:49:59,2026-07-08T11:51:59,0.02404,0.02392,2,9.97921,8.383867
SHORT,83160.08316008316,2026-07-08T12:14:59,2026-07-08T12:27:59,0.02405,0.02385,13,16.632017,15.038669
SHORT,83056.47840531562,2026-07-08T12:31:59,2026-07-08T12:38:59,0.02409,0.02395,7,11.627907,10.031894
LONG,83822.29673093044,2026-07-08T12:58:59,2026-07-08T13:18:59,0.02386,0.02384,20,-1.676446,-3.275775
SHORT,83263.94671107411,2026-07-08T13:33:59,2026-07-08T13:48:59,0.02402,0.02395,15,5.828476,4.230808
LONG,84281.50021070374,2026-07-08T13:57:59,2026-07-08T14:01:59,0.02373,0.02384,4,9.270965,7.667257
LONG,84495.14152936207,2026-07-08T14:13:59,2026-07-08T14:20:59,0.02367,0.02377,7,8.449514,6.846134
SHORT,85360.64874093044,2026-07-08T16:18:59,2026-07-08T16:36:59,0.02342,0.02343,18,-0.853606,-2.453265
SHORT,84495.14152936207,2026-07-08T16:54:59,2026-07-08T16:59:59,0.02368,0.02356,5,10.139417,8.542797
LONG,86843.24793747287,2026-07-08T17:53:59,2026-07-08T18:12:59,0.02303,0.02304,19,0.868432,-0.731915
LONG,89126.559714795,2026-07-08T21:13:59,2026-07-08T21:30:59,0.02244,0.02245,17,0.891266,-0.709091
SHORT,88534.74988933156,2026-07-08T21:48:59,2026-07-08T22:26:59,0.02258,0.02276,38,-15.936255,-17.541921
LONG,87336.24454148472,2026-07-09T00:21:59,2026-07-09T00:39:59,0.02291,0.02289,18,-1.746725,-3.346725
SHORT,86355.78583765113,2026-07-09T01:10:59,2026-07-09T01:25:59,0.02316,0.02303,15,11.226252,9.630743
SHORT,86994.34536755111,2026-07-09T04:42:59,2026-07-09T04:49:59,0.02299,0.02291,7,6.959548,5.362331
SHORT,85947.57198109153,2026-07-09T05:12:59,2026-07-09T05:23:59,0.02328,0.02321,11,6.01633,4.418049
SHORT,85324.23208191126,2026-07-09T05:43:59,2026-07-09T05:51:59,0.02344,0.02325,8,16.211604,14.618089
SHORT,84317.03204047217,2026-07-09T06:29:59,2026-07-09T06:46:59,0.02372,0.0236,17,10.118044,8.522091
