side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,467289.71962616825,2026-07-07T10:31:59,2026-07-07T11:35:59,0.00428,0.00425,64,-14.018692,-15.613084
SHORT,468933.17702227435,2026-07-07T11:47:59,2026-07-07T12:27:59,0.004265,0.004291,40,-12.192263,-13.79714
LONG,467289.71962616825,2026-07-07T12:33:59,2026-07-07T13:09:59,0.00428,0.004273,36,-3.271028,-4.86972
SHORT,464360.3436266543,2026-07-07T13:16:59,2026-07-07T13:17:59,0.004307,0.004273,1,15.788252,14.194567
SHORT,465874.6797111577,2026-07-07T13:18:59,2026-07-07T13:22:59,0.004293,0.004274,4,8.851619,7.25516
LONG,469373.3865289838,2026-07-07T13:27:59,2026-07-07T13:31:59,0.004262,0.004271,4,4.22436,2.622295
LONG,470256.2896778745,2026-07-07T13:36:59,2026-07-07T13:38:59,0.004253,0.004267,2,6.583588,4.980955
SHORT,467289.71962616825,2026-07-07T13:46:59,2026-07-07T13:52:59,0.004279,0.004269,6,4.672897,3.07514
LONG,470366.8861712136,2026-07-07T13:55:59,2026-07-07T14:23:59,0.004253,0.004231,28,-10.348071,-11.944309
SHORT,471364.600518501,2026-07-07T14:29:59,2026-07-07T14:37:59,0.004242,0.004212,8,14.140938,12.546971
LONG,474721.1013529551,2026-07-07T14:37:59,2026-07-07T14:39:59,0.004212,0.004226,2,6.646095,5.043817
SHORT,471475.71900047146,2026-07-07T14:44:59,2026-07-07T15:09:59,0.004243,0.004256,25,-6.129184,-7.732013
SHORT,467508.1813931744,2026-07-07T15:34:59,2026-07-07T15:41:59,0.004277,0.004254,7,10.752688,9.157363
LONG,470145.7451810061,2026-07-07T15:41:59,2026-07-07T15:46:59,0.004254,0.004271,5,7.992478,6.389281
LONG,469814.42330279533,2026-07-07T16:01:59,2026-07-07T16:17:59,0.004257,0.004259,16,0.939629,-0.660747
LONG,471253.534401508,2026-07-07T16:18:59,2026-07-07T16:24:59,0.004245,0.004259,6,6.597549,4.994533
LONG,471586.88988446124,2026-07-07T16:32:59,2026-07-07T16:40:59,0.004241,0.00425,8,4.244282,2.642584
LONG,472032.09818267636,2026-07-07T17:03:59,2026-07-07T17:05:59,0.004237,0.004248,2,5.192353,3.590276
LONG,472589.7920604915,2026-07-07T17:15:59,2026-07-07T17:28:59,0.004233,0.004237,13,1.890359,0.289225
SHORT,470035.2526439483,2026-07-07T17:42:59,2026-07-07T17:47:59,0.004254,0.00422,5,15.981199,14.387967
LONG,473933.6492890996,2026-07-07T17:47:59,2026-07-07T17:53:59,0.00422,0.004227,6,3.317536,1.716209
SHORT,472366.5564478035,2026-07-07T18:08:59,2026-07-07T18:10:59,0.004233,0.004224,2,4.251299,2.653377
SHORT,471809.3890068413,2026-07-07T18:15:59,2026-07-07T18:18:59,0.004239,0.004222,3,8.02076,6.423968
SHORT,472255.01770956314,2026-07-07T18:21:59,2026-07-07T18:29:59,0.004235,0.004222,8,6.139315,4.541771
SHORT,471809.3890068413,2026-07-07T18:39:59,2026-07-07T18:47:59,0.004238,0.004226,8,5.661713,4.064355
LONG,477783.0864787387,2026-07-07T18:50:59,2026-07-07T19:14:59,0.004186,0.004177,24,-4.300048,-5.898328
SHORT,478011.4722753346,2026-07-07T19:29:59,2026-07-07T20:07:59,0.004184,0.00419,38,-2.868069,-4.469216
LONG,478697.9415988511,2026-07-07T20:36:59,2026-07-07T20:38:59,0.004178,0.004186,2,3.829584,2.228052
SHORT,476871.72150691465,2026-07-07T21:06:59,2026-07-07T21:14:59,0.004195,0.004188,8,3.338102,1.739056
LONG,479846.44913627644,2026-07-07T21:21:59,2026-07-07T21:24:59,0.004167,0.004195,3,13.435701,11.83071
SHORT,476758.0452920143,2026-07-07T21:24:59,2026-07-07T21:30:59,0.004195,0.004183,6,5.721097,4.123385
SHORT,476758.0452920143,2026-07-07T21:44:59,2026-07-07T21:52:59,0.004196,0.004187,8,4.290822,2.692157
LONG,479271.5073088905,2026-07-07T21:59:59,2026-07-07T22:13:59,0.004174,0.00417,14,-1.917086,-3.516703
SHORT,478240.0765184123,2026-07-07T22:41:59,2026-07-07T22:46:59,0.004181,0.004172,5,4.304161,2.706265
LONG,480538.2027871216,2026-07-07T23:41:59,2026-07-08T00:04:59,0.004162,0.004155,23,-3.363767,-4.962422
SHORT,480307.39673390967,2026-07-08T00:25:59,2026-07-08T00:34:59,0.004165,0.004154,9,5.283381,3.68511
SHORT,479731.3504437515,2026-07-08T00:40:59,2026-07-08T00:57:59,0.004169,0.004164,17,2.398657,0.799616
LONG,482509.0470446321,2026-07-08T01:26:59,2026-07-08T02:24:59,0.004145,0.004058,58,-41.978287,-43.561496
SHORT,492975.1047572098,2026-07-08T02:40:59,2026-07-08T03:32:59,0.004058,0.004072,52,-6.901651,-8.504807
LONG,493827.1604938272,2026-07-08T03:54:59,2026-07-08T04:09:59,0.00405,0.004049,15,-0.493827,-2.09363
SHORT,494315.3732081068,2026-07-08T04:59:59,2026-07-08T05:33:59,0.004046,0.004051,34,-2.471577,-4.072565
SHORT,492004.9200492005,2026-07-08T05:35:59,2026-07-08T05:50:59,0.004065,0.004057,15,3.936039,2.337614
LONG,494559.84174085065,2026-07-08T06:12:59,2026-07-08T06:19:59,0.004044,0.004054,7,4.945598,3.34362
LONG,495540.1387512389,2026-07-08T06:34:59,2026-07-08T06:41:59,0.004036,0.004044,7,3.964321,2.362735
LONG,496031.74603174604,2026-07-08T06:44:59,2026-07-08T06:50:59,0.004031,0.00404,6,4.464286,2.862897
LONG,497388.7092762994,2026-07-08T07:24:59,2026-07-08T07:28:59,0.004021,0.00403,4,4.476498,2.874708
LONG,498753.11720698257,2026-07-08T07:49:59,2026-07-08T07:55:59,0.00401,0.004023,6,6.483791,4.881197
LONG,502891.6268544129,2026-07-08T08:17:59,2026-07-08T08:38:59,0.003979,0.003975,21,-2.011567,-3.611567
LONG,505178.0752715332,2026-07-08T08:41:59,2026-07-08T08:44:59,0.003959,0.00397,3,5.556959,3.954736
SHORT,501882.0577164367,2026-07-08T08:46:59,2026-07-08T08:58:59,0.003985,0.003979,12,3.011292,1.412497
SHORT,503397.93606846215,2026-07-08T09:32:59,2026-07-08T09:41:59,0.003974,0.003962,9,6.040775,4.442789
LONG,506970.8491761724,2026-07-08T09:50:59,2026-07-08T10:05:59,0.003945,0.003938,15,-3.548796,-5.147376
SHORT,506970.8491761724,2026-07-08T10:18:59,2026-07-08T10:49:59,0.003945,0.003949,31,-2.027883,-3.628695
LONG,510204.0816326531,2026-07-08T11:11:59,2026-07-08T11:34:59,0.00392,0.003916,23,-2.040816,-3.64
SHORT,508388.40874428063,2026-07-08T11:40:59,2026-07-08T12:32:59,0.003933,0.003977,52,-22.36909,-23.977631
LONG,503397.93606846215,2026-07-08T12:58:59,2026-07-08T13:12:59,0.003973,0.003986,14,6.544173,4.941555
SHORT,500125.03125781444,2026-07-08T13:13:59,2026-07-08T13:17:59,0.003999,0.003988,4,5.501375,3.903576
SHORT,499625.28103922063,2026-07-08T13:18:59,2026-07-08T13:22:59,0.004004,0.00399,4,6.994754,5.397152
SHORT,499251.12331502745,2026-07-08T13:25:59,2026-07-08T13:27:59,0.004006,0.003996,2,4.992511,3.394508
SHORT,498380.26414154,2026-07-08T13:31:59,2026-07-08T13:57:59,0.004012,0.004033,26,-10.465986,-12.069773
SHORT,491883.91539596656,2026-07-08T13:59:59,2026-07-08T14:03:59,0.004065,0.004044,4,10.329562,8.734088
LONG,495294.7003467063,2026-07-08T14:17:59,2026-07-08T14:21:59,0.004037,0.004057,4,9.905894,8.302328
LONG,494193.2295527551,2026-07-08T14:29:59,2026-07-08T14:36:59,0.004048,0.004061,7,6.424512,4.821547
LONG,494071.14624505927,2026-07-08T14:40:59,2026-07-08T14:54:59,0.004047,0.004051,14,1.976285,0.375889
LONG,494559.84174085065,2026-07-08T15:02:59,2026-07-08T15:37:59,0.004044,0.004017,35,-13.353116,-14.947774
LONG,499875.0312421894,2026-07-08T15:42:59,2026-07-08T15:54:59,0.004002,0.004002,12,0.0,-1.6004
SHORT,498132.00498132,2026-07-08T16:06:59,2026-07-08T16:16:59,0.004014,0.004003,10,5.479452,3.882042
SHORT,498504.4865403789,2026-07-08T16:41:59,2026-07-08T17:15:59,0.004011,0.004013,34,-0.997009,-2.597009
SHORT,493705.2579609973,2026-07-08T17:26:59,2026-07-08T17:44:59,0.004051,0.004036,18,7.405579,5.808541
LONG,497636.2279173924,2026-07-08T17:56:59,2026-07-08T18:01:59,0.004019,0.004034,5,7.464543,5.861558
LONG,497760.07964161277,2026-07-08T18:24:59,2026-07-08T18:48:59,0.004018,0.004019,24,0.49776,-1.102439
SHORT,492004.9200492005,2026-07-08T19:13:59,2026-07-08T19:31:59,0.004064,0.004045,18,9.348093,7.752226
LONG,495908.7527894867,2026-07-08T20:18:59,2026-07-08T20:42:59,0.004034,0.004036,24,0.991818,-0.608976
LONG,500125.03125781444,2026-07-08T21:14:59,2026-07-08T21:23:59,0.003999,0.004007,9,4.001,2.3994
SHORT,496770.98857426725,2026-07-08T21:38:59,2026-07-08T21:52:59,0.004025,0.004018,14,3.477397,1.879185
SHORT,494926.9982677555,2026-07-08T22:25:59,2026-07-08T22:33:59,0.004041,0.004026,8,7.423905,5.826875
LONG,500250.12506253127,2026-07-08T23:16:59,2026-07-08T23:29:59,0.003998,0.004006,13,4.002001,2.4004
SHORT,497883.9930296241,2026-07-09T00:03:59,2026-07-09T00:12:59,0.004017,0.00401,9,3.485188,1.886582
SHORT,499001.996007984,2026-07-09T01:08:59,2026-07-09T01:25:59,0.004008,0.004004,17,1.996008,0.396806
LONG,501127.53695815586,2026-07-09T01:41:59,2026-07-09T02:04:59,0.003991,0.003986,23,-2.505638,-4.104635
SHORT,499750.1249375312,2026-07-09T02:14:59,2026-07-09T02:20:59,0.004001,0.003988,6,6.496752,4.89975
LONG,503778.3375314862,2026-07-09T02:33:59,2026-07-09T02:55:59,0.00397,0.003964,22,-3.02267,-4.621461
SHORT,504413.6191677176,2026-07-09T03:33:59,2026-07-09T04:10:59,0.003965,0.003974,37,-4.539723,-6.141538
SHORT,501756.1465127948,2026-07-09T04:35:59,2026-07-09T04:48:59,0.003985,0.003985,13,0.0,-1.599599
SHORT,499750.1249375312,2026-07-09T04:58:59,2026-07-09T05:03:59,0.004001,0.003993,5,3.998001,2.4
SHORT,498628.7708800798,2026-07-09T05:12:59,2026-07-09T05:16:59,0.004011,0.004004,4,3.490401,1.891798
LONG,501756.1465127948,2026-07-09T05:20:59,2026-07-09T05:47:59,0.003986,0.003987,27,0.501756,-1.098445
SHORT,498628.7708800798,2026-07-09T06:04:59,2026-07-09T06:08:59,0.004011,0.004002,4,4.487659,2.889454
SHORT,498132.00498132,2026-07-09T06:28:59,2026-07-09T06:31:59,0.004016,0.004004,3,5.977584,4.379577
