side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19193.857965451054,2026-07-07T23:03:59,2026-07-07T23:18:59,0.1042,0.1042,15,0.0,-1.6
SHORT,19047.61904761905,2026-07-07T23:22:59,2026-07-07T23:44:59,0.1049,0.1049,22,0.0,-1.598476
SHORT,18993.35232668566,2026-07-08T00:05:59,2026-07-08T00:10:59,0.1054,0.1043,5,20.892688,19.299525
LONG,19193.857965451058,2026-07-08T00:10:59,2026-07-08T00:14:59,0.1043,0.1057,4,26.871401,25.259117
SHORT,18939.39393939394,2026-07-08T00:14:59,2026-07-08T00:20:59,0.1057,0.1052,6,9.469697,7.87197
LONG,19138.755980861246,2026-07-08T00:24:59,2026-07-08T00:45:59,0.1046,0.1042,21,-7.655502,-9.253971
SHORT,19083.969465648854,2026-07-08T00:46:59,2026-07-08T00:57:59,0.1049,0.1032,11,32.442748,30.854198
LONG,19379.84496124031,2026-07-08T00:57:59,2026-07-08T01:45:59,0.1032,0.0982,48,-96.899225,-98.460465
SHORT,20366.59877800407,2026-07-08T01:45:59,2026-07-08T01:50:59,0.0982,0.0966,5,32.586558,30.999593
LONG,20725.388601036266,2026-07-08T01:50:59,2026-07-08T01:51:59,0.0966,0.0971,1,10.362694,8.756891
SHORT,20661.15702479339,2026-07-08T01:59:59,2026-07-08T02:02:59,0.0967,0.0961,3,12.396694,10.803306
SHORT,20639.83488132095,2026-07-08T02:03:59,2026-07-08T02:55:59,0.097,0.0978,52,-16.511868,-18.120124
LONG,20470.829068577277,2026-07-08T02:55:59,2026-07-08T02:59:59,0.0978,0.098,4,4.094166,2.49089
LONG,20576.1316872428,2026-07-08T03:07:59,2026-07-08T03:15:59,0.0972,0.0977,8,10.288066,8.683951
LONG,20661.15702479339,2026-07-08T03:24:59,2026-07-08T03:30:59,0.0968,0.097,6,4.132231,2.530579
LONG,20746.887966804978,2026-07-08T03:37:59,2026-07-08T03:40:59,0.0964,0.0967,3,6.224066,4.621577
SHORT,20554.98458376156,2026-07-08T03:45:59,2026-07-08T03:55:59,0.0974,0.0969,10,10.277492,8.679959
LONG,20855.057351407715,2026-07-08T04:02:59,2026-07-08T04:08:59,0.096,0.0963,6,6.256517,4.652346
SHORT,20639.83488132095,2026-07-08T04:16:59,2026-07-08T04:23:59,0.0969,0.0962,7,14.447884,12.853664
LONG,20920.502092050207,2026-07-08T04:28:59,2026-07-08T04:33:59,0.0956,0.0958,5,4.1841,2.582427
SHORT,20703.933747412008,2026-07-08T04:38:59,2026-07-08T04:45:59,0.0966,0.0962,7,8.281573,6.684886
SHORT,20703.933747412008,2026-07-08T04:59:59,2026-07-08T05:04:59,0.0966,0.0962,5,8.281573,6.684886
SHORT,20533.88090349076,2026-07-08T05:06:59,2026-07-08T05:17:59,0.0974,0.0965,11,18.480493,16.887885
LONG,20964.3605870021,2026-07-08T05:40:59,2026-07-08T05:46:59,0.0955,0.0959,6,8.385744,6.780713
SHORT,20682.52326783868,2026-07-08T06:06:59,2026-07-08T06:11:59,0.0966,0.0957,5,18.614271,17.023371
LONG,21052.631578947367,2026-07-08T06:31:59,2026-07-08T06:33:59,0.0951,0.0955,2,8.421053,6.816
LONG,21097.04641350211,2026-07-08T06:39:59,2026-07-08T06:43:59,0.0949,0.0953,4,8.438819,6.833755
LONG,21164.021164021164,2026-07-08T06:51:59,2026-07-08T07:25:59,0.0945,0.0942,34,-6.349206,-7.946667
SHORT,21231.422505307855,2026-07-08T07:25:59,2026-07-08T07:37:59,0.0942,0.0936,12,12.738854,11.143949
SHORT,21276.59574468085,2026-07-08T07:53:59,2026-07-08T07:57:59,0.094,0.0934,4,12.765957,11.171064
SHORT,21276.59574468085,2026-07-08T07:59:59,2026-07-08T08:03:59,0.094,0.0935,4,10.638298,9.042553
LONG,21645.021645021647,2026-07-08T08:17:59,2026-07-08T08:30:59,0.0924,0.0925,13,2.164502,0.563636
SHORT,21528.525296017222,2026-07-08T08:38:59,2026-07-08T08:41:59,0.0929,0.0915,3,30.139935,28.551991
LONG,21857.92349726776,2026-07-08T08:41:59,2026-07-08T08:46:59,0.0915,0.092,5,10.928962,9.32459
SHORT,21528.525296017222,2026-07-08T08:48:59,2026-07-08T08:51:59,0.0929,0.0921,3,17.22282,15.629709
LONG,22050.71664829107,2026-07-08T09:22:59,2026-07-08T09:28:59,0.0907,0.091,6,6.615215,5.012569
SHORT,21881.83807439825,2026-07-08T09:36:59,2026-07-08T09:39:59,0.0915,0.0907,3,17.50547,15.910722
SHORT,21881.83807439825,2026-07-08T09:42:59,2026-07-08T09:48:59,0.0914,0.0909,6,10.940919,9.345295
SHORT,21929.824561403508,2026-07-08T09:59:59,2026-07-08T10:01:59,0.0913,0.09,2,28.508772,26.918421
LONG,22246.941045606236,2026-07-08T10:01:59,2026-07-08T10:33:59,0.09,0.0885,32,-33.370412,-34.958843
SHORT,22675.736961451246,2026-07-08T11:04:59,2026-07-08T11:12:59,0.0883,0.0873,8,22.675737,21.082993
SHORT,22988.505747126437,2026-07-08T11:51:59,2026-07-08T12:02:59,0.0868,0.0866,11,4.597701,3.003218
SHORT,23014.95972382048,2026-07-08T12:05:59,2026-07-08T12:11:59,0.087,0.0864,6,13.808976,12.212658
LONG,23501.762632197417,2026-07-08T12:22:59,2026-07-08T12:45:59,0.0852,0.0833,23,-44.653349,-46.237368
LONG,24242.42424242424,2026-07-08T12:50:59,2026-07-08T12:54:59,0.0825,0.083,4,12.121212,10.516364
SHORT,24009.603841536617,2026-07-08T12:56:59,2026-07-08T12:58:59,0.0833,0.0829,2,9.603842,8.007683
SHORT,24038.46153846154,2026-07-08T12:59:59,2026-07-08T13:02:59,0.0831,0.0817,3,33.653846,32.069231
LONG,24479.80416156671,2026-07-08T13:02:59,2026-07-08T13:22:59,0.0817,0.0808,20,-22.031824,-23.623011
SHORT,24752.47524752476,2026-07-08T13:22:59,2026-07-08T14:17:59,0.0808,0.0863,55,-136.138614,-137.793069
SHORT,22831.0502283105,2026-07-08T14:19:59,2026-07-08T14:35:59,0.0876,0.0885,16,-20.547945,-22.156164
SHORT,22421.52466367713,2026-07-08T14:36:59,2026-07-08T14:37:59,0.0892,0.0881,1,24.663677,23.073543
LONG,22701.475595913736,2026-07-08T14:37:59,2026-07-08T15:07:59,0.0881,0.0882,30,2.270148,0.66924
SHORT,22222.222222222223,2026-07-08T15:09:59,2026-07-08T15:21:59,0.09,0.0889,12,24.444444,22.854222
LONG,22471.91011235955,2026-07-08T15:21:59,2026-07-08T15:31:59,0.0889,0.0899,10,22.47191,20.864719
LONG,22421.52466367713,2026-07-08T15:32:59,2026-07-08T15:48:59,0.0892,0.0905,16,29.147982,27.536323
SHORT,22075.055187637965,2026-07-08T15:48:59,2026-07-08T15:51:59,0.0905,0.0895,3,22.075055,20.485651
LONG,22471.91011235955,2026-07-08T15:56:59,2026-07-08T16:08:59,0.0892,0.0892,12,0.0,-1.603596
LONG,22547.91431792559,2026-07-08T16:11:59,2026-07-08T16:16:59,0.0886,0.0903,5,38.331454,36.717926
SHORT,22148.394241417496,2026-07-08T16:16:59,2026-07-08T16:29:59,0.0903,0.0897,13,13.289037,11.694352
SHORT,22099.447513812156,2026-07-08T16:32:59,2026-07-08T16:33:59,0.0906,0.0901,1,11.049724,9.452376
LONG,22497.18785151856,2026-07-08T16:35:59,2026-07-08T16:43:59,0.0889,0.0896,8,15.748031,14.141732
LONG,22471.91011235955,2026-07-08T16:51:59,2026-07-08T17:19:59,0.089,0.0896,28,13.483146,11.877753
SHORT,22172.949002217294,2026-07-08T17:26:59,2026-07-08T17:32:59,0.0902,0.09,6,4.43459,2.836364
SHORT,22050.71664829107,2026-07-08T17:43:59,2026-07-08T17:59:59,0.0907,0.091,16,-6.615215,-8.217861
SHORT,21834.06113537118,2026-07-08T18:03:59,2026-07-08T18:05:59,0.0916,0.0912,2,8.733624,7.137118
SHORT,21786.492374727666,2026-07-08T18:07:59,2026-07-08T18:10:59,0.0918,0.0906,3,26.143791,24.554248
LONG,22075.055187637972,2026-07-08T18:10:59,2026-07-08T18:14:59,0.0906,0.0914,4,17.660044,16.05298
LONG,21978.021978021978,2026-07-08T18:20:59,2026-07-08T18:24:59,0.091,0.0914,4,8.791209,7.187692
LONG,22002.200220022005,2026-07-08T18:28:59,2026-07-08T18:41:59,0.091,0.091,13,0.0,-1.60176
LONG,22099.447513812156,2026-07-08T18:49:59,2026-07-08T18:57:59,0.0905,0.0908,8,6.629834,5.027182
LONG,22246.941045606232,2026-07-08T19:04:59,2026-07-08T19:10:59,0.0899,0.0905,6,13.348165,11.742825
SHORT,21905.80503833516,2026-07-08T19:15:59,2026-07-08T19:26:59,0.0913,0.091,11,6.571742,4.97437
LONG,22296.54403567447,2026-07-08T20:06:59,2026-07-08T20:46:59,0.0897,0.0875,40,-49.052397,-50.632776
SHORT,22805.017103762828,2026-07-08T20:59:59,2026-07-08T21:14:59,0.0877,0.0872,15,11.402509,9.80707
SHORT,22988.505747126437,2026-07-08T21:41:59,2026-07-08T21:55:59,0.087,0.0866,14,9.195402,7.59908
SHORT,22857.14285714286,2026-07-08T22:00:59,2026-07-08T22:14:59,0.0875,0.0868,14,16.0,14.4064
SHORT,22935.77981651376,2026-07-08T22:20:59,2026-07-08T22:34:59,0.0871,0.0869,14,4.587156,2.990826
SHORT,22753.128555176336,2026-07-08T23:22:59,2026-07-08T23:25:59,0.0879,0.0869,3,22.753129,21.16223
LONG,23201.85614849188,2026-07-08T23:34:59,2026-07-09T00:03:59,0.0862,0.085,29,-27.842227,-29.43109
LONG,23752.969121140144,2026-07-09T00:12:59,2026-07-09T00:16:59,0.0841,0.0846,4,11.876485,10.273634
SHORT,23474.17840375587,2026-07-09T00:19:59,2026-07-09T00:25:59,0.0852,0.0843,6,21.126761,19.535211
LONG,23866.34844868735,2026-07-09T00:26:59,2026-07-09T00:39:59,0.0839,0.0833,13,-14.319809,-15.91599
LONG,24213.075060532687,2026-07-09T00:40:59,2026-07-09T00:49:59,0.0827,0.0826,9,-2.421308,-4.022276
SHORT,24125.452352231605,2026-07-09T00:56:59,2026-07-09T00:58:59,0.0829,0.0822,2,16.887817,15.294572
SHORT,24009.603841536617,2026-07-09T01:10:59,2026-07-09T01:59:59,0.0833,0.0841,49,-19.207683,-20.815366
SHORT,23640.661938534282,2026-07-09T02:00:59,2026-07-09T02:04:59,0.0847,0.0843,4,9.456265,7.858156
SHORT,23501.762632197417,2026-07-09T02:20:59,2026-07-09T02:45:59,0.0851,0.0846,25,11.750881,10.155582
LONG,23612.750885478155,2026-07-09T02:45:59,2026-07-09T03:12:59,0.0846,0.0847,27,2.361275,0.76222
SHORT,23752.969121140144,2026-07-09T04:18:59,2026-07-09T04:31:59,0.0842,0.0839,13,7.125891,5.528741
SHORT,23668.639053254436,2026-07-09T04:58:59,2026-07-09T05:01:59,0.0844,0.0841,3,7.100592,5.505325
SHORT,23668.639053254436,2026-07-09T05:31:59,2026-07-09T05:40:59,0.0846,0.0844,9,4.733728,3.133728
LONG,23866.34844868735,2026-07-09T05:48:59,2026-07-09T05:53:59,0.0839,0.0845,5,14.319809,12.712172
LONG,23837.902264600714,2026-07-09T06:38:59,2026-07-09T06:43:59,0.0839,0.0844,5,11.918951,10.314184
