side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,962.9272989889264,2026-07-06T18:47:59,2026-07-06T18:50:59,2.077,2.07,3,6.740491,5.143187
SHORT,962.0009620009619,2026-07-06T19:19:59,2026-07-06T19:28:59,2.079,2.076,9,2.886003,1.287157
SHORT,960.6147934678195,2026-07-06T19:30:59,2026-07-06T19:41:59,2.082,2.074,11,7.684918,6.087992
LONG,964.3201542912248,2026-07-06T19:41:59,2026-07-06T19:54:59,2.074,2.078,13,3.857281,2.255738
LONG,965.2509652509652,2026-07-06T19:57:59,2026-07-06T20:29:59,2.072,2.065,32,-6.756757,-8.354054
SHORT,965.2509652509652,2026-07-06T20:35:59,2026-07-06T20:44:59,2.071,2.066,9,4.826255,3.228958
SHORT,957.3958831977022,2026-07-06T21:10:59,2026-07-06T21:37:59,2.089,2.069,27,19.147918,17.555577
LONG,966.1835748792271,2026-07-06T21:37:59,2026-07-06T21:54:59,2.069,2.069,17,0.0,-1.599227
SHORT,963.3911368015414,2026-07-06T21:57:59,2026-07-06T22:06:59,2.075,2.076,9,-0.963391,-2.563006
LONG,966.1835748792271,2026-07-06T22:28:59,2026-07-06T22:38:59,2.07,2.073,10,2.898551,1.297391
LONG,968.5230024213075,2026-07-06T23:12:59,2026-07-06T23:35:59,2.065,2.061,23,-3.874092,-5.472542
LONG,976.0858955588092,2026-07-06T23:57:59,2026-07-07T00:01:59,2.049,2.053,4,3.904344,2.302782
SHORT,970.8737864077669,2026-07-07T00:08:59,2026-07-07T00:15:59,2.06,2.055,7,4.854369,3.256311
SHORT,969.9321047526674,2026-07-07T00:20:59,2026-07-07T00:39:59,2.062,2.067,19,-4.849661,-6.4516
SHORT,965.2509652509652,2026-07-07T00:46:59,2026-07-07T01:01:59,2.072,2.074,15,-1.930502,-3.531274
LONG,970.8737864077669,2026-07-07T01:05:59,2026-07-07T01:11:59,2.061,2.068,6,6.796117,5.192621
LONG,968.9922480620155,2026-07-07T01:13:59,2026-07-07T01:40:59,2.064,2.058,27,-5.813953,-7.411628
SHORT,968.9922480620155,2026-07-07T01:49:59,2026-07-07T02:07:59,2.064,2.064,18,0.0,-1.6
LONG,972.7626459143969,2026-07-07T02:18:59,2026-07-07T02:46:59,2.056,2.049,28,-6.809339,-8.406615
LONG,980.3921568627451,2026-07-07T02:52:59,2026-07-07T03:08:59,2.04,2.037,16,-2.941176,-4.54
LONG,986.1932938856015,2026-07-07T03:15:59,2026-07-07T03:33:59,2.027,2.022,18,-4.930966,-6.528205
SHORT,989.1196834817014,2026-07-07T03:51:59,2026-07-07T04:22:59,2.021,2.012,31,8.902077,7.306429
SHORT,992.063492063492,2026-07-07T04:31:59,2026-07-07T04:38:59,2.016,2.01,7,5.952381,4.354762
LONG,999.0009990009991,2026-07-07T04:45:59,2026-07-07T04:51:59,2.002,2.004,6,1.998002,0.397203
SHORT,995.5201592832256,2026-07-07T04:54:59,2026-07-07T05:10:59,2.009,1.996,16,12.941762,11.346939
LONG,1002.0040080160321,2026-07-07T05:10:59,2026-07-07T05:23:59,1.996,1.991,13,-5.01002,-6.608016
SHORT,1002.5062656641603,2026-07-07T05:31:59,2026-07-07T06:07:59,1.996,2.003,36,-7.017544,-8.621153
LONG,1001.5022533800701,2026-07-07T06:13:59,2026-07-07T06:17:59,1.997,2.0,4,3.004507,1.403305
SHORT,996.512207274539,2026-07-07T06:20:59,2026-07-07T06:26:59,2.007,2.004,6,2.989537,1.390732
SHORT,994.5300845350571,2026-07-07T06:37:59,2026-07-07T07:12:59,2.011,2.022,35,-10.939831,-12.544207
LONG,990.5894006934125,2026-07-07T07:36:59,2026-07-07T07:40:59,2.02,2.029,4,8.915305,7.310946
SHORT,982.3182711198428,2026-07-07T07:47:59,2026-07-07T07:53:59,2.036,2.028,6,7.858546,6.26169
LONG,986.1932938856016,2026-07-07T07:53:59,2026-07-07T08:20:59,2.028,2.029,27,0.986193,-0.614201
LONG,989.1196834817014,2026-07-07T08:29:59,2026-07-07T08:37:59,2.023,2.023,8,0.0,-1.600791
SHORT,985.7072449482504,2026-07-07T08:41:59,2026-07-07T08:44:59,2.029,2.026,3,2.957122,1.358305
LONG,990.09900990099,2026-07-07T08:53:59,2026-07-07T08:58:59,2.02,2.024,5,3.960396,2.358812
LONG,991.0802775024778,2026-07-07T09:00:59,2026-07-07T09:04:59,2.018,2.023,4,4.955401,3.353419
LONG,993.04865938431,2026-07-07T09:24:59,2026-07-07T09:43:59,2.014,2.014,19,0.0,-1.6
LONG,995.5201592832256,2026-07-07T09:49:59,2026-07-07T09:59:59,2.008,2.01,10,1.99104,0.39104
SHORT,993.04865938431,2026-07-07T10:04:59,2026-07-07T10:09:59,2.014,2.011,5,2.979146,1.380338
SHORT,992.063492063492,2026-07-07T10:16:59,2026-07-07T10:31:59,2.016,2.012,15,3.968254,2.369841
LONG,997.0089730807579,2026-07-07T11:01:59,2026-07-07T11:13:59,2.005,2.006,12,0.997009,-0.602592
SHORT,994.0357852882704,2026-07-07T11:19:59,2026-07-07T11:33:59,2.012,2.01,14,1.988072,0.388867
SHORT,992.063492063492,2026-07-07T11:37:59,2026-07-07T11:41:59,2.015,2.011,4,3.968254,2.370635
SHORT,991.0802775024778,2026-07-07T11:48:59,2026-07-07T12:27:59,2.017,2.03,39,-12.884044,-14.488404
LONG,987.1668311944719,2026-07-07T12:32:59,2026-07-07T12:44:59,2.025,2.03,12,4.935834,3.33465
LONG,988.1422924901186,2026-07-07T12:46:59,2026-07-07T13:27:59,2.025,2.008,41,-16.798419,-18.39249
SHORT,992.063492063492,2026-07-07T13:41:59,2026-07-07T13:54:59,2.015,2.011,13,3.968254,2.370635
LONG,996.01593625498,2026-07-07T13:55:59,2026-07-07T14:07:59,2.008,2.008,12,0.0,-1.6
LONG,1000.5002501250625,2026-07-07T14:09:59,2026-07-07T14:24:59,2.0,1.999,15,-1.0005,-2.6009
LONG,1003.0090270812437,2026-07-07T14:25:59,2026-07-07T14:28:59,1.993,1.999,3,6.018054,4.416449
SHORT,998.003992015968,2026-07-07T14:31:59,2026-07-07T14:36:59,2.004,1.993,5,10.978044,9.382435
LONG,1004.016064257028,2026-07-07T14:36:59,2026-07-07T14:41:59,1.993,1.995,5,2.008032,0.406426
LONG,1005.0251256281407,2026-07-07T14:42:59,2026-07-07T14:47:59,1.99,1.999,5,9.045226,7.441608
SHORT,1000.0000000000001,2026-07-07T14:47:59,2026-07-07T16:01:59,1.999,2.062,74,-63.0,-64.6244
LONG,970.8737864077669,2026-07-07T16:09:59,2026-07-07T16:23:59,2.06,2.065,14,4.854369,3.252427
LONG,971.3453132588635,2026-07-07T16:25:59,2026-07-07T16:28:59,2.06,2.066,3,5.828072,4.224964
LONG,970.402717127608,2026-07-07T16:30:59,2026-07-07T16:51:59,2.061,2.065,21,3.881611,2.280058
LONG,969.9321047526674,2026-07-07T16:56:59,2026-07-07T17:08:59,2.062,2.064,12,1.939864,0.339088
LONG,971.3453132588635,2026-07-07T17:16:59,2026-07-07T17:21:59,2.059,2.063,5,3.885381,2.283827
LONG,971.3453132588635,2026-07-07T17:33:59,2026-07-07T17:37:59,2.058,2.066,4,7.770763,6.168431
SHORT,963.8554216867469,2026-07-07T17:58:59,2026-07-07T18:02:59,2.075,2.07,4,4.819277,3.221205
LONG,968.9922480620155,2026-07-07T18:05:59,2026-07-07T18:10:59,2.064,2.068,5,3.875969,2.274419
LONG,968.9922480620155,2026-07-07T18:15:59,2026-07-07T18:21:59,2.065,2.068,6,2.906977,1.305039
LONG,969.9321047526674,2026-07-07T18:27:59,2026-07-07T18:45:59,2.063,2.062,18,-0.969932,-2.57032
LONG,972.7626459143969,2026-07-07T18:48:59,2026-07-07T19:24:59,2.055,2.007,36,-46.692607,-48.273152
SHORT,995.0248756218906,2026-07-07T19:28:59,2026-07-07T20:18:59,2.01,2.01,50,0.0,-1.6
SHORT,993.04865938431,2026-07-07T20:25:59,2026-07-07T20:40:59,2.014,2.003,15,10.923535,9.327905
LONG,999.0009990009992,2026-07-07T20:40:59,2026-07-07T20:41:59,2.003,2.006,1,2.997003,1.395005
LONG,1000.5002501250625,2026-07-07T20:49:59,2026-07-07T20:59:59,1.999,2.001,10,2.001001,0.4002
SHORT,997.0089730807579,2026-07-07T21:01:59,2026-07-07T21:16:59,2.005,2.004,15,0.997009,-0.601795
LONG,1003.0090270812437,2026-07-07T21:18:59,2026-07-07T21:29:59,1.994,1.996,11,2.006018,0.405216
SHORT,1000.0,2026-07-07T21:36:59,2026-07-07T21:41:59,2.0,1.993,5,7.0,5.4028
LONG,1007.0493454179255,2026-07-07T21:43:59,2026-07-07T21:45:59,1.985,1.991,2,6.042296,4.440685
SHORT,1001.5022533800701,2026-07-07T21:48:59,2026-07-07T21:56:59,1.997,1.991,8,6.009014,4.411417
LONG,1014.7133434804667,2026-07-07T22:01:59,2026-07-07T22:09:59,1.972,1.982,8,10.147133,8.542263
SHORT,1007.0493454179255,2026-07-07T22:19:59,2026-07-07T22:27:59,1.986,1.981,8,5.035247,3.437261
SHORT,1007.0493454179255,2026-07-07T22:33:59,2026-07-07T23:00:59,1.986,1.987,27,-1.007049,-2.607452
SHORT,1003.0090270812437,2026-07-07T23:07:59,2026-07-07T23:12:59,1.994,1.989,5,5.015045,3.417051
LONG,1008.5728693898134,2026-07-07T23:33:59,2026-07-07T23:56:59,1.982,1.977,23,-5.042864,-6.64004
SHORT,1008.5728693898134,2026-07-08T00:04:59,2026-07-08T00:11:59,1.982,1.979,7,3.025719,1.427736
SHORT,1008.0645161290323,2026-07-08T00:25:59,2026-07-08T00:34:59,1.984,1.979,9,5.040323,3.442339
SHORT,1006.5425264217413,2026-07-08T00:40:59,2026-07-08T01:04:59,1.986,1.987,24,-1.006543,-2.60614
LONG,1010.1010101010102,2026-07-08T01:06:59,2026-07-08T01:13:59,1.98,1.986,7,6.060606,4.458182
LONG,1010.1010101010102,2026-07-08T01:20:59,2026-07-08T02:24:59,1.98,1.895,64,-85.858586,-87.424242
SHORT,1054.2962572482868,2026-07-08T02:27:59,2026-07-08T03:40:59,1.898,1.925,73,-28.465999,-30.078229
LONG,1041.6666666666667,2026-07-08T03:41:59,2026-07-08T03:50:59,1.92,1.926,9,6.25,4.6475
SHORT,1034.126163391934,2026-07-08T04:10:59,2026-07-08T04:20:59,1.934,1.924,10,10.341262,8.745398
LONG,1040.0416016640665,2026-07-08T04:20:59,2026-07-08T04:29:59,1.924,1.932,9,8.320333,6.716173
LONG,1038.9610389610389,2026-07-08T04:35:59,2026-07-08T04:59:59,1.925,1.923,24,-2.077922,-3.677091
LONG,1046.0251046025105,2026-07-08T06:13:59,2026-07-08T06:28:59,1.913,1.91,15,-3.138075,-4.737657
LONG,1051.5247108307046,2026-07-08T06:32:59,2026-07-08T06:41:59,1.903,1.904,9,1.051525,-0.549737
SHORT,1047.6689366160292,2026-07-08T06:49:59,2026-07-08T07:01:59,1.909,1.904,12,5.238345,3.64044
LONG,1054.2962572482868,2026-07-08T07:05:59,2026-07-08T07:10:59,1.897,1.901,5,4.217185,2.615498
SHORT,1049.8687664041995,2026-07-08T07:17:59,2026-07-08T07:22:59,1.904,1.901,5,3.149606,1.551706
SHORT,1050.420168067227,2026-07-08T07:26:59,2026-07-08T07:51:59,1.903,1.905,25,-2.10084,-3.70084
SHORT,1047.1204188481677,2026-07-08T08:06:59,2026-07-08T08:16:59,1.91,1.908,10,2.094241,0.495079
LONG,1054.8523206751056,2026-07-08T08:17:59,2026-07-08T08:47:59,1.895,1.89,30,-5.274262,-6.871308
SHORT,1053.7407797681772,2026-07-08T08:48:59,2026-07-08T08:52:59,1.898,1.888,4,10.537408,8.941623
LONG,1062.6992561105208,2026-07-08T08:55:59,2026-07-08T09:27:59,1.882,1.865,32,-18.065887,-19.658661
SHORT,1069.51871657754,2026-07-08T09:32:59,2026-07-08T10:07:59,1.87,1.862,35,8.55615,6.959572
SHORT,1070.0909577314071,2026-07-08T10:18:59,2026-07-08T10:54:59,1.869,1.872,36,-3.210273,-4.811557
LONG,1071.2372790573113,2026-07-08T11:12:59,2026-07-08T11:24:59,1.867,1.869,12,2.142475,0.541618
SHORT,1066.6666666666667,2026-07-08T11:34:59,2026-07-08T11:39:59,1.875,1.872,5,3.2,1.60128
SHORT,1058.2010582010582,2026-07-08T11:44:59,2026-07-08T11:51:59,1.89,1.876,7,14.814815,13.220741
SHORT,1063.264221158958,2026-07-08T11:54:59,2026-07-08T12:03:59,1.88,1.875,9,5.316321,3.719298
LONG,1066.0980810234541,2026-07-08T12:33:59,2026-07-08T12:52:59,1.877,1.876,19,-1.066098,-2.666525
LONG,1068.9470871191877,2026-07-08T12:57:59,2026-07-08T13:13:59,1.872,1.871,16,-1.068947,-2.669375
LONG,1073.5373054213635,2026-07-08T13:17:59,2026-07-08T13:33:59,1.863,1.87,16,7.514761,5.911755
SHORT,1069.5187165775403,2026-07-08T13:33:59,2026-07-08T13:56:59,1.87,1.872,23,-2.139037,-3.739893
SHORT,1065.5301012253597,2026-07-08T14:00:59,2026-07-08T14:04:59,1.876,1.874,4,2.13106,0.532765
LONG,1071.8113612004286,2026-07-08T14:17:59,2026-07-08T14:24:59,1.866,1.873,7,7.50268,5.899678
LONG,1071.8113612004286,2026-07-08T14:31:59,2026-07-08T14:33:59,1.866,1.869,2,3.215434,1.614148
LONG,1072.9613733905578,2026-07-08T14:44:59,2026-07-08T14:45:59,1.864,1.869,1,5.364807,3.762661
LONG,1073.5373054213635,2026-07-08T14:46:59,2026-07-08T14:52:59,1.863,1.867,6,4.294149,2.692432
SHORT,1067.8056593699946,2026-07-08T14:54:59,2026-07-08T14:57:59,1.873,1.868,3,5.339028,3.741164
LONG,1074.1138560687432,2026-07-08T15:05:59,2026-07-08T15:34:59,1.861,1.849,29,-12.889366,-14.483351
SHORT,1078.167115902965,2026-07-08T15:37:59,2026-07-08T15:43:59,1.856,1.847,6,9.703504,8.106523
SHORT,1079.3308148947654,2026-07-08T16:00:59,2026-07-08T16:35:59,1.853,1.861,35,-8.634647,-10.2381
SHORT,1070.663811563169,2026-07-08T16:41:59,2026-07-08T17:03:59,1.868,1.874,22,-6.423983,-8.026552
LONG,1064.9627263045793,2026-07-08T17:46:59,2026-07-08T18:08:59,1.878,1.881,22,3.194888,1.59361
LONG,1066.0980810234541,2026-07-08T18:24:59,2026-07-08T18:44:59,1.876,1.876,20,0.0,-1.6
SHORT,1062.6992561105208,2026-07-08T18:51:59,2026-07-08T18:56:59,1.882,1.879,5,3.188098,1.589373
LONG,1067.2358591248665,2026-07-08T19:20:59,2026-07-08T19:23:59,1.875,1.877,3,2.134472,0.532764
LONG,1067.2358591248665,2026-07-08T20:19:59,2026-07-08T20:22:59,1.874,1.878,3,4.268943,2.667236
LONG,1069.51871657754,2026-07-08T20:35:59,2026-07-08T21:07:59,1.87,1.863,32,-7.486631,-9.083636
SHORT,1071.8113612004286,2026-07-08T21:29:59,2026-07-08T22:21:59,1.865,1.888,52,-24.651661,-26.260665
LONG,1059.322033898305,2026-07-08T22:54:59,2026-07-08T23:12:59,1.888,1.893,18,5.29661,3.694492
LONG,1060.4453870625664,2026-07-08T23:18:59,2026-07-08T23:34:59,1.886,1.89,16,4.241782,2.640085
LONG,1061.0079575596817,2026-07-08T23:37:59,2026-07-08T23:45:59,1.885,1.889,8,4.244032,2.642334
LONG,1061.5711252653928,2026-07-09T00:27:59,2026-07-09T00:30:59,1.884,1.888,3,4.246285,2.644586
SHORT,1054.2962572482868,2026-07-09T01:06:59,2026-07-09T01:26:59,1.897,1.904,20,-7.380074,-8.983026
LONG,1052.6315789473686,2026-07-09T01:31:59,2026-07-09T01:33:59,1.9,1.904,2,4.210526,2.608842
LONG,1052.6315789473686,2026-07-09T01:35:59,2026-07-09T02:06:59,1.9,1.891,31,-9.473684,-11.069895
SHORT,1053.7407797681772,2026-07-09T02:09:59,2026-07-09T02:20:59,1.898,1.897,11,1.053741,-0.545838
LONG,1058.7612493382742,2026-07-09T02:33:59,2026-07-09T03:02:59,1.89,1.88,29,-10.587612,-12.184224
SHORT,1060.4453870625664,2026-07-09T03:10:59,2026-07-09T03:20:59,1.886,1.882,10,4.241782,2.643478
SHORT,1058.2010582010582,2026-07-09T03:23:59,2026-07-09T03:30:59,1.889,1.882,7,7.407407,5.811217
SHORT,1058.7612493382742,2026-07-09T03:34:59,2026-07-09T03:41:59,1.889,1.884,7,5.293806,3.695924
SHORT,1057.0824524312898,2026-07-09T03:44:59,2026-07-09T04:08:59,1.891,1.895,24,-4.22833,-5.829175
SHORT,1050.9721492380452,2026-07-09T04:32:59,2026-07-09T05:03:59,1.903,1.916,31,-13.662638,-15.268103
LONG,1043.296817944705,2026-07-09T05:03:59,2026-07-09T05:12:59,1.916,1.93,9,14.606155,13.001148
SHORT,1035.7327809425171,2026-07-09T05:12:59,2026-07-09T05:15:59,1.93,1.925,3,5.178664,3.581564
LONG,1042.752867570386,2026-07-09T05:17:59,2026-07-09T05:18:59,1.918,1.925,1,7.29927,5.69635
LONG,1042.2094841063054,2026-07-09T05:20:59,2026-07-09T05:49:59,1.919,1.919,29,0.0,-1.6
SHORT,1038.4215991692627,2026-07-09T05:54:59,2026-07-09T06:10:59,1.925,1.929,16,-4.153686,-5.754517
LONG,1039.5010395010395,2026-07-09T06:21:59,2026-07-09T06:23:59,1.923,1.929,2,6.237006,4.635343
SHORT,1032.5245224574082,2026-07-09T06:28:59,2026-07-09T06:30:59,1.937,1.933,2,4.130098,2.53175
