side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,36317.41420010895,2026-07-07T06:35:59,2026-07-07T07:46:59,0.05504,0.0564,71,-49.391683,-51.010568
LONG,35505.059470974615,2026-07-07T07:48:59,2026-07-07T08:31:59,0.05633,0.05611,43,-7.811113,-9.407989
LONG,35733.42862247633,2026-07-07T08:32:59,2026-07-07T08:37:59,0.05596,0.05608,5,4.288011,2.686582
LONG,35688.79371877231,2026-07-07T08:41:59,2026-07-07T09:11:59,0.05604,0.05587,30,-6.067095,-7.664668
LONG,35861.574323112785,2026-07-07T09:15:59,2026-07-07T09:20:59,0.05576,0.05581,5,1.793079,0.192648
SHORT,35733.42862247633,2026-07-07T09:50:59,2026-07-07T10:11:59,0.05596,0.05597,21,-0.357334,-1.957191
SHORT,35656.979853806384,2026-07-07T10:17:59,2026-07-07T10:21:59,0.05607,0.056,4,2.495989,0.897557
LONG,35842.29390681003,2026-07-07T10:31:59,2026-07-07T10:38:59,0.05582,0.056,7,6.451613,4.848459
SHORT,35669.6985910469,2026-07-07T10:42:59,2026-07-07T10:56:59,0.05606,0.05598,14,2.853576,1.255003
LONG,35823.03421099767,2026-07-07T11:01:59,2026-07-07T11:08:59,0.05583,0.05595,7,4.298764,2.697045
LONG,35829.45180938731,2026-07-07T11:16:59,2026-07-07T11:19:59,0.05583,0.05589,3,2.149767,0.548621
LONG,35868.00573888092,2026-07-07T11:28:59,2026-07-07T11:45:59,0.05575,0.05575,17,0.0,-1.599713
LONG,35990.64243296743,2026-07-07T11:52:59,2026-07-07T12:07:59,0.05556,0.05564,15,2.879251,1.278388
SHORT,35945.363048166786,2026-07-07T12:07:59,2026-07-07T12:48:59,0.05564,0.05586,41,-7.90798,-9.511143
LONG,35855.14521333811,2026-07-07T12:56:59,2026-07-07T13:02:59,0.05577,0.05586,6,3.226963,1.625959
LONG,35880.87549336204,2026-07-07T13:06:59,2026-07-07T13:44:59,0.05575,0.05551,38,-8.61141,-10.208253
SHORT,36029.54422626554,2026-07-07T13:44:59,2026-07-07T13:58:59,0.05551,0.05535,14,5.764727,4.167033
LONG,36251.5860068878,2026-07-07T14:09:59,2026-07-07T14:28:59,0.05518,0.05519,19,0.362516,-1.237919
SHORT,36231.884057971016,2026-07-07T14:28:59,2026-07-07T14:38:59,0.05519,0.05509,10,3.623188,2.024928
SHORT,36199.09502262443,2026-07-07T14:39:59,2026-07-07T15:28:59,0.05526,0.05591,49,-23.529412,-25.139113
LONG,35778.17531305904,2026-07-07T15:28:59,2026-07-07T15:37:59,0.05591,0.0563,9,13.953488,12.347621
SHORT,35530.28957186002,2026-07-07T15:37:59,2026-07-07T15:42:59,0.0563,0.05615,5,5.329543,3.731391
SHORT,35498.757543485975,2026-07-07T15:46:59,2026-07-07T15:50:59,0.05635,0.05627,4,2.839901,1.240753
LONG,35587.18861209964,2026-07-07T16:05:59,2026-07-07T16:10:59,0.05622,0.05638,5,5.69395,4.091103
SHORT,34971.14880223815,2026-07-07T16:19:59,2026-07-07T16:26:59,0.05719,0.05663,7,19.583843,17.991677
LONG,35385.70417551309,2026-07-07T16:27:59,2026-07-07T17:07:59,0.05652,0.0568,40,9.907997,8.304034
SHORT,35205.06953001232,2026-07-07T17:07:59,2026-07-07T17:10:59,0.0568,0.05643,3,13.025876,11.431368
LONG,35435.86109142452,2026-07-07T17:10:59,2026-07-07T18:03:59,0.05643,0.05593,53,-17.717931,-19.31056
LONG,35855.14521333811,2026-07-07T18:17:59,2026-07-07T18:23:59,0.05578,0.05582,6,1.434206,-0.166368
LONG,36016.56762110571,2026-07-07T18:50:59,2026-07-07T19:28:59,0.05553,0.05505,38,-17.287952,-18.881037
SHORT,36264.732547597465,2026-07-07T19:34:59,2026-07-07T19:52:59,0.05515,0.05494,18,7.615594,6.01864
SHORT,36310.82062454612,2026-07-07T19:57:59,2026-07-07T20:07:59,0.05507,0.05488,10,6.899056,5.302106
SHORT,36403.349108117945,2026-07-07T20:16:59,2026-07-07T20:19:59,0.05493,0.05479,3,5.096469,3.498799
LONG,36630.03663003663,2026-07-07T20:34:59,2026-07-07T20:35:59,0.05459,0.05467,1,2.930403,1.329524
LONG,36778.22728944465,2026-07-07T20:45:59,2026-07-07T21:04:59,0.05438,0.05429,19,-3.31004,-4.908716
SHORT,36737.69287288758,2026-07-07T21:05:59,2026-07-07T21:17:59,0.05444,0.05405,12,14.3277,12.733431
LONG,36982.248520710054,2026-07-07T21:17:59,2026-07-07T21:22:59,0.05405,0.05411,5,2.218935,0.618935
LONG,37030.17959637104,2026-07-07T21:24:59,2026-07-07T21:28:59,0.054,0.05427,4,9.998148,8.394445
SHORT,36852.77317118113,2026-07-07T21:28:59,2026-07-07T21:54:59,0.05427,0.05413,26,5.159388,3.561452
LONG,37043.89701796629,2026-07-07T21:55:59,2026-07-07T22:06:59,0.054,0.05409,11,3.333951,1.732321
SHORT,36968.576709796675,2026-07-07T22:06:59,2026-07-07T22:16:59,0.05409,0.05398,10,4.066543,2.468466
LONG,37188.54592785422,2026-07-07T22:27:59,2026-07-07T22:30:59,0.05378,0.05389,3,4.09074,2.489104
SHORT,36825.6306389247,2026-07-07T22:36:59,2026-07-07T22:58:59,0.05429,0.05406,22,8.469895,6.873872
SHORT,36920.80487354624,2026-07-07T23:03:59,2026-07-07T23:04:59,0.05416,0.05407,1,3.322872,1.724497
SHORT,36927.62186115214,2026-07-07T23:12:59,2026-07-07T23:18:59,0.05414,0.05408,6,2.215657,0.617134
SHORT,36920.80487354624,2026-07-07T23:27:59,2026-07-07T23:31:59,0.05415,0.05404,4,4.061289,2.463504
LONG,37064.49221645663,2026-07-07T23:33:59,2026-07-08T00:05:59,0.05397,0.05387,32,-3.706449,-5.305263
SHORT,37119.52487008167,2026-07-08T00:05:59,2026-07-08T00:16:59,0.05387,0.05383,11,1.484781,-0.114328
LONG,37292.56013425322,2026-07-08T00:19:59,2026-07-08T00:23:59,0.05364,0.05374,4,3.729256,2.127466
SHORT,37126.41544458883,2026-07-08T00:27:59,2026-07-08T01:00:59,0.05386,0.05393,33,-2.598849,-4.199592
SHORT,37023.324694557574,2026-07-08T01:01:59,2026-07-08T01:14:59,0.05401,0.05402,13,-0.370233,-1.970085
SHORT,36879.955744053106,2026-07-08T01:16:59,2026-07-08T01:19:59,0.05423,0.05404,3,7.007192,5.409994
LONG,37078.23507601038,2026-07-08T01:24:59,2026-07-08T02:23:59,0.05393,0.05303,59,-33.370412,-34.956767
SHORT,37643.51590438547,2026-07-08T02:26:59,2026-07-08T02:32:59,0.05312,0.05302,6,3.764352,2.166158
SHORT,37657.69158350593,2026-07-08T02:38:59,2026-07-08T03:32:59,0.05311,0.05313,54,-0.753154,-2.353455
LONG,37757.221068529354,2026-07-08T03:35:59,2026-07-08T03:37:59,0.05298,0.05306,2,3.020578,1.419067
LONG,37778.617302606726,2026-07-08T03:41:59,2026-07-08T03:47:59,0.05294,0.05311,6,6.422365,4.819796
SHORT,37650.60240963855,2026-07-08T03:47:59,2026-07-08T03:54:59,0.05311,0.05304,7,2.635542,1.036898
LONG,37814.33163168841,2026-07-08T04:01:59,2026-07-08T04:05:59,0.0529,0.05299,4,3.40329,1.801626
SHORT,37686.074995289244,2026-07-08T04:25:59,2026-07-08T04:33:59,0.05307,0.05297,8,3.768607,2.170115
LONG,37828.63627766219,2026-07-08T04:38:59,2026-07-08T05:04:59,0.05286,0.05278,26,-3.026291,-4.624778
LONG,38044.51207913258,2026-07-08T05:30:59,2026-07-08T05:35:59,0.05259,0.05264,5,1.902226,0.300856
LONG,38095.2380952381,2026-07-08T05:40:59,2026-07-08T06:03:59,0.0525,0.05258,23,3.047619,1.4464
SHORT,38030.043734550294,2026-07-08T06:03:59,2026-07-08T06:06:59,0.05258,0.05225,3,12.549914,10.955239
LONG,38468.936333910366,2026-07-08T06:23:59,2026-07-08T06:24:59,0.052,0.05206,1,2.308136,0.706905
SHORT,38424.59173871278,2026-07-08T06:37:59,2026-07-08T06:39:59,0.05205,0.05197,2,3.073967,1.475197
SHORT,38402.45775729646,2026-07-08T06:51:59,2026-07-08T06:59:59,0.05207,0.05185,8,8.448541,6.852227
SHORT,38365.62440053712,2026-07-08T07:14:59,2026-07-08T08:14:59,0.05212,0.05283,60,-27.239593,-28.850182
LONG,37965.072133637055,2026-07-08T08:17:59,2026-07-08T08:48:59,0.05269,0.05278,31,3.416856,1.815186
SHORT,37907.50568612584,2026-07-08T08:48:59,2026-07-08T08:50:59,0.05278,0.05261,2,6.444276,4.846247
LONG,38066.23524933384,2026-07-08T08:52:59,2026-07-08T09:13:59,0.05253,0.05244,21,-3.425961,-5.024286
SHORT,38008.36183960471,2026-07-08T09:31:59,2026-07-08T10:00:59,0.05263,0.05279,29,-6.081338,-7.684074
SHORT,37821.482602118,2026-07-08T10:01:59,2026-07-08T10:07:59,0.05288,0.05281,6,2.647504,1.048563
LONG,37936.26707132018,2026-07-08T10:12:59,2026-07-08T10:15:59,0.05272,0.05283,3,4.172989,2.57132
SHORT,37764.35045317221,2026-07-08T10:20:59,2026-07-08T10:29:59,0.05296,0.05278,9,6.797583,5.200302
LONG,37893.141341417206,2026-07-08T10:29:59,2026-07-08T10:56:59,0.05278,0.05286,27,3.031451,1.430239
SHORT,37671.87794311547,2026-07-08T11:02:59,2026-07-08T11:03:59,0.05308,0.05289,1,7.157657,5.560821
LONG,37871.615224389316,2026-07-08T11:11:59,2026-07-08T11:14:59,0.05281,0.053,3,7.195607,5.592729
SHORT,37728.7304282211,2026-07-08T11:14:59,2026-07-08T11:17:59,0.053,0.05291,3,3.395586,1.797246
LONG,37842.95175023652,2026-07-08T11:31:59,2026-07-08T11:37:59,0.05285,0.05297,6,4.541154,2.939338
SHORT,37474.236462432076,2026-07-08T11:44:59,2026-07-08T12:34:59,0.05336,0.05362,50,-9.743301,-11.346899
LONG,37348.272642390286,2026-07-08T12:38:59,2026-07-08T12:46:59,0.05356,0.05366,8,3.734827,2.133035
LONG,37383.17757009346,2026-07-08T12:48:59,2026-07-08T13:11:59,0.05351,0.0535,23,-0.373832,-1.973981
SHORT,37292.56013425322,2026-07-08T13:13:59,2026-07-08T13:26:59,0.05363,0.05363,13,0.0,-1.6
SHORT,37237.01359150996,2026-07-08T13:27:59,2026-07-08T13:28:59,0.05372,0.05365,1,2.606591,1.007336
SHORT,37174.72118959108,2026-07-08T13:31:59,2026-07-08T13:44:59,0.05382,0.05384,13,-0.743494,-2.344387
LONG,37264.76616359232,2026-07-08T13:46:59,2026-07-08T13:51:59,0.05368,0.05389,5,7.825601,6.222173
LONG,37181.63227365682,2026-07-08T13:54:59,2026-07-08T13:59:59,0.05379,0.05391,5,4.461796,2.860011
SHORT,37043.89701796629,2026-07-08T14:00:59,2026-07-08T14:20:59,0.05398,0.05415,20,-6.297462,-7.899685
SHORT,36839.19690550746,2026-07-08T14:21:59,2026-07-08T14:30:59,0.05427,0.05418,9,3.315528,1.717443
LONG,36913.9904023625,2026-07-08T14:30:59,2026-07-08T14:36:59,0.05418,0.05431,6,4.798819,3.196899
LONG,36907.178446207785,2026-07-08T14:37:59,2026-07-08T15:20:59,0.05418,0.05361,43,-21.037092,-22.628382
SHORT,37313.432835820895,2026-07-08T15:20:59,2026-07-08T15:28:59,0.05361,0.05347,8,5.223881,3.625672
SHORT,37299.51510630362,2026-07-08T15:29:59,2026-07-08T16:37:59,0.05361,0.05429,68,-25.36367,-26.973517
SHORT,36717.4591518267,2026-07-08T16:40:59,2026-07-08T17:15:59,0.05448,0.05505,35,-20.928952,-22.537617
SHORT,36212.20351258374,2026-07-08T17:20:59,2026-07-08T17:24:59,0.05523,0.05522,4,0.362122,-1.237733
SHORT,36075.03607503607,2026-07-08T17:28:59,2026-07-08T17:46:59,0.05545,0.05575,18,-10.822511,-12.427128
SHORT,35790.980672870435,2026-07-08T17:48:59,2026-07-08T17:51:59,0.05588,0.05585,3,1.073729,-0.525841
LONG,35913.090321422154,2026-07-08T17:55:59,2026-07-08T18:02:59,0.05569,0.05594,7,8.978273,7.374681
LONG,35855.14521333811,2026-07-08T18:03:59,2026-07-08T18:14:59,0.05578,0.05598,11,7.171029,5.568161
LONG,35765.3791130186,2026-07-08T18:16:59,2026-07-08T19:05:59,0.05593,0.05572,49,-7.51073,-9.108011
LONG,35971.22302158274,2026-07-08T19:09:59,2026-07-08T19:42:59,0.05561,0.05548,33,-4.676259,-6.274676
SHORT,36003.600360036005,2026-07-08T19:51:59,2026-07-08T20:37:59,0.05556,0.05606,46,-18.0018,-19.609289
LONG,35682.42640499553,2026-07-08T20:37:59,2026-07-08T20:43:59,0.05606,0.0562,6,4.99554,3.393256
LONG,35631.569570639585,2026-07-08T20:53:59,2026-07-08T21:02:59,0.05612,0.05624,9,4.275788,2.674363
LONG,35644.27018356799,2026-07-08T21:05:59,2026-07-08T21:12:59,0.0561,0.05622,7,4.277312,2.675887
LONG,35644.27018356799,2026-07-08T21:13:59,2026-07-08T22:01:59,0.05611,0.05577,48,-12.119052,-13.714204
SHORT,35790.980672870435,2026-07-08T22:04:59,2026-07-08T22:13:59,0.05588,0.05576,9,4.294918,2.696636
SHORT,35758.984444841764,2026-07-08T22:16:59,2026-07-08T23:16:59,0.05594,0.05645,60,-18.237082,-19.844663
LONG,35555.555555555555,2026-07-08T23:18:59,2026-07-09T00:39:59,0.05624,0.0551,81,-40.533333,-42.116836
SHORT,36503.01149844862,2026-07-09T01:07:59,2026-07-09T01:40:59,0.05479,0.05489,33,-3.650301,-5.251761
LONG,36523.009495982464,2026-07-09T01:41:59,2026-07-09T02:02:59,0.05476,0.0548,21,1.46092,-0.139664
SHORT,36489.691662105455,2026-07-09T02:02:59,2026-07-09T02:41:59,0.0548,0.05481,39,-0.364897,-1.964751
LONG,36489.691662105455,2026-07-09T02:41:59,2026-07-09T03:15:59,0.05481,0.05447,34,-12.406495,-14.001533
LONG,36805.2999631947,2026-07-09T03:19:59,2026-07-09T03:23:59,0.05433,0.05441,4,2.944424,1.343541
SHORT,36730.94582185491,2026-07-09T03:31:59,2026-07-09T03:41:59,0.05446,0.05438,10,2.938476,1.339357
SHORT,36744.442403086534,2026-07-09T03:52:59,2026-07-09T04:32:59,0.05444,0.05468,40,-8.818666,-10.422488
SHORT,36456.43456069996,2026-07-09T04:35:59,2026-07-09T04:55:59,0.05483,0.05478,20,1.822822,0.224426
SHORT,36370.249136206585,2026-07-09T04:59:59,2026-07-09T05:22:59,0.055,0.05514,23,-5.091835,-6.694163
SHORT,36199.09502262443,2026-07-09T05:25:59,2026-07-09T06:08:59,0.05524,0.05593,43,-24.977376,-26.587077
LONG,35758.98444484176,2026-07-09T06:08:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,9.838298
SHORT,35549.23569143264,2026-07-09T06:19:59,2026-07-09T06:21:59,0.05625,0.05595,2,10.664771,9.069321
LONG,35746.20196604112,2026-07-09T06:21:59,2026-07-09T06:27:59,0.05595,0.05618,6,8.221626,6.618338
SHORT,35536.602700781805,2026-07-09T06:28:59,2026-07-09T06:36:59,0.05629,0.05632,8,-1.066098,-2.666809
SHORT,35366.93191865605,2026-07-09T06:41:59,2026-07-09T06:49:59,0.05653,0.05655,8,-0.707339,-2.307056
