side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8841.732979664013,2026-07-07T02:50:59,2026-07-07T03:16:59,0.2263,0.2246,26,-15.030946,-16.625641
LONG,9053.870529651425,2026-07-07T03:52:59,2026-07-07T04:00:59,0.221,0.2217,8,6.337709,4.73445
SHORT,8972.633467922837,2026-07-07T04:07:59,2026-07-07T05:02:59,0.2228,0.2225,55,2.69179,1.093585
SHORT,8956.560680698612,2026-07-07T05:38:59,2026-07-07T05:59:59,0.2233,0.2235,21,-1.791312,-3.392029
SHORT,8853.474988933156,2026-07-07T06:38:59,2026-07-07T06:59:59,0.2259,0.2264,21,-4.426737,-6.028508
LONG,8865.248226950354,2026-07-07T07:40:59,2026-07-07T07:50:59,0.2257,0.2267,10,8.865248,7.260993
LONG,8869.179600886917,2026-07-07T07:53:59,2026-07-07T08:19:59,0.2256,0.2251,26,-4.43459,-6.033525
SHORT,8853.474988933156,2026-07-07T09:26:59,2026-07-07T09:32:59,0.2258,0.2238,6,17.70695,16.114741
SHORT,8833.9222614841,2026-07-07T10:14:59,2026-07-07T10:30:59,0.2263,0.2262,16,0.883392,-0.715548
LONG,8896.79715302491,2026-07-07T10:46:59,2026-07-07T11:15:59,0.2248,0.2245,29,-2.669039,-4.267972
SHORT,8783.487044356609,2026-07-07T12:03:59,2026-07-07T12:26:59,0.2277,0.2287,23,-8.783487,-10.387
SHORT,8635.578583765113,2026-07-07T12:52:59,2026-07-07T12:55:59,0.2317,0.2302,3,12.953368,11.357858
LONG,8756.567425569177,2026-07-07T13:11:59,2026-07-07T13:45:59,0.2285,0.2277,34,-7.005254,-8.603152
LONG,8849.557522123894,2026-07-07T13:55:59,2026-07-07T14:30:59,0.2259,0.2234,35,-22.123894,-23.714336
LONG,9037.50564844103,2026-07-07T14:37:59,2026-07-07T14:44:59,0.2213,0.2219,7,5.422503,3.820334
SHORT,8936.550491510277,2026-07-07T14:48:59,2026-07-07T15:54:59,0.2238,0.2301,66,-56.300268,-57.922788
LONG,8756.567425569177,2026-07-07T16:04:59,2026-07-07T16:15:59,0.2284,0.2304,11,17.513135,15.90613
LONG,8726.003490401397,2026-07-07T16:32:59,2026-07-07T16:44:59,0.2292,0.2318,12,22.687609,21.078534
SHORT,8628.127696289905,2026-07-07T16:44:59,2026-07-07T16:56:59,0.2318,0.2317,12,0.862813,-0.736842
LONG,8665.511265164645,2026-07-07T17:17:59,2026-07-07T17:22:59,0.2308,0.232,5,10.398614,8.794454
SHORT,8532.423208191127,2026-07-07T17:36:59,2026-07-07T17:44:59,0.2343,0.2333,8,8.532423,6.936519
LONG,8635.578583765113,2026-07-07T17:48:59,2026-07-07T18:01:59,0.2316,0.2327,13,9.499136,7.895337
LONG,8643.042350907519,2026-07-07T18:03:59,2026-07-07T18:38:59,0.2315,0.2295,35,-17.286085,-18.879862
LONG,8795.074758135444,2026-07-07T18:50:59,2026-07-07T19:06:59,0.2274,0.227,16,-3.51803,-5.116623
SHORT,8806.693086745927,2026-07-07T19:29:59,2026-07-07T20:08:59,0.2272,0.2265,39,6.164685,4.566446
SHORT,8775.778850372972,2026-07-07T21:05:59,2026-07-07T21:15:59,0.2279,0.2272,10,6.143045,4.545502
LONG,8920.606601248885,2026-07-07T21:18:59,2026-07-07T21:47:59,0.2244,0.2237,29,-6.244425,-7.843354
LONG,9029.345372460497,2026-07-07T22:01:59,2026-07-07T22:08:59,0.2215,0.2227,7,10.835214,9.23088
SHORT,8944.54382826476,2026-07-07T22:36:59,2026-07-07T23:12:59,0.2235,0.2237,36,-1.788909,-3.388909
LONG,8980.69151324652,2026-07-07T23:58:59,2026-07-08T00:04:59,0.2226,0.2237,6,9.878761,8.275528
LONG,8968.609865470851,2026-07-08T01:35:59,2026-07-08T02:27:59,0.223,0.2161,52,-61.883408,-63.458655
SHORT,9267.840593141798,2026-07-08T02:42:59,2026-07-08T03:41:59,0.2157,0.2162,59,-4.63392,-6.235032
SHORT,9220.839096357768,2026-07-08T04:12:59,2026-07-08T04:18:59,0.2169,0.2159,6,9.220839,7.624527
SHORT,9203.865623561896,2026-07-08T04:25:59,2026-07-08T04:35:59,0.2173,0.2164,10,8.283479,6.686792
SHORT,9124.087591240876,2026-07-08T05:06:59,2026-07-08T05:31:59,0.2193,0.2212,25,-17.335766,-18.943431
LONG,9107.468123861567,2026-07-08T05:34:59,2026-07-08T05:43:59,0.2195,0.2205,9,9.107468,7.504554
LONG,9115.77028258888,2026-07-08T05:44:59,2026-07-08T05:51:59,0.2195,0.2209,7,12.762078,11.156244
SHORT,8948.54586129754,2026-07-08T06:03:59,2026-07-08T06:11:59,0.2235,0.2228,8,6.263982,4.666488
SHORT,8892.84126278346,2026-07-08T06:18:59,2026-07-08T06:21:59,0.225,0.2238,3,10.67141,9.074967
LONG,8996.85110211426,2026-07-08T06:43:59,2026-07-08T06:48:59,0.2223,0.2235,5,10.796221,9.191903
LONG,8952.551477170995,2026-07-08T07:18:59,2026-07-08T07:21:59,0.2234,0.2251,3,15.219338,13.61325
SHORT,8818.342151675484,2026-07-08T07:31:59,2026-07-08T07:38:59,0.2269,0.2258,7,9.700176,8.103351
LONG,8884.94002665482,2026-07-08T07:50:59,2026-07-08T07:58:59,0.225,0.2292,8,37.316748,35.702532
SHORT,8726.003490401397,2026-07-08T07:58:59,2026-07-08T08:08:59,0.2292,0.2276,10,13.961606,12.36719
SHORT,8718.39581517001,2026-07-08T08:10:59,2026-07-08T08:17:59,0.2294,0.2265,7,25.283348,23.693461
LONG,8833.922261484102,2026-07-08T08:17:59,2026-07-08T08:48:59,0.2265,0.2271,31,5.300353,3.697527
SHORT,8802.816901408452,2026-07-08T08:48:59,2026-07-08T08:58:59,0.2271,0.2258,10,11.443662,9.848944
LONG,8948.54586129754,2026-07-08T09:19:59,2026-07-08T09:35:59,0.2235,0.2253,16,16.107383,14.50094
SHORT,8869.179600886915,2026-07-08T09:35:59,2026-07-08T09:39:59,0.2253,0.2239,4,12.416851,10.823237
SHORT,8818.342151675484,2026-07-08T10:03:59,2026-07-08T10:28:59,0.2267,0.2278,25,-9.700176,-11.303351
LONG,8775.778850372972,2026-07-08T11:01:59,2026-07-08T11:03:59,0.2279,0.2291,2,10.530935,8.926722
LONG,8775.778850372972,2026-07-08T11:04:59,2026-07-08T11:34:59,0.228,0.2272,30,-7.020623,-8.618517
SHORT,8688.097306689835,2026-07-08T11:44:59,2026-07-08T12:11:59,0.2301,0.2315,27,-12.163336,-13.767507
LONG,8676.789587852494,2026-07-08T12:26:59,2026-07-08T12:37:59,0.2305,0.2316,11,9.544469,7.940651
SHORT,8532.423208191127,2026-07-08T12:38:59,2026-07-08T12:39:59,0.2343,0.2322,1,17.918089,16.325939
LONG,8661.7583369424,2026-07-08T12:58:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,8.789259
LONG,8669.267446900738,2026-07-08T13:23:59,2026-07-08T13:33:59,0.2307,0.2338,10,26.874729,25.263979
SHORT,8554.31993156544,2026-07-08T13:33:59,2026-07-08T13:46:59,0.2338,0.2333,13,4.27716,2.678871
LONG,8631.851532153647,2026-07-08T13:48:59,2026-07-08T13:59:59,0.2317,0.2326,11,7.768666,6.165559
SHORT,8499.787505312366,2026-07-08T14:22:59,2026-07-08T14:28:59,0.2353,0.2344,6,7.649809,6.052869
LONG,8598.452278589853,2026-07-08T14:37:59,2026-07-08T15:06:59,0.2326,0.2314,29,-10.318143,-11.914015
LONG,8771.929824561403,2026-07-08T15:11:59,2026-07-08T15:22:59,0.2281,0.2288,11,6.140351,4.537193
SHORT,8752.735229759299,2026-07-08T16:01:59,2026-07-08T16:25:59,0.2285,0.2286,24,-0.875274,-2.475624
SHORT,8695.652173913044,2026-07-08T16:31:59,2026-07-08T16:37:59,0.23,0.2292,6,6.956522,5.359304
SHORT,8673.026886383348,2026-07-08T16:41:59,2026-07-08T17:02:59,0.2306,0.2318,21,-10.407632,-12.011795
SHORT,8572.653236176597,2026-07-08T17:03:59,2026-07-08T17:18:59,0.2334,0.2347,15,-11.144449,-12.749593
LONG,8507.018290089323,2026-07-08T17:42:59,2026-07-08T18:04:59,0.2351,0.2351,22,0.0,-1.6
SHORT,8368.200836820084,2026-07-08T20:11:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,10.957322
LONG,8417.50841750842,2026-07-08T20:37:59,2026-07-08T21:20:59,0.2375,0.2377,43,1.683502,0.083502
SHORT,8368.200836820084,2026-07-08T21:26:59,2026-07-08T21:39:59,0.239,0.2386,13,3.34728,1.748619
SHORT,8309.098462816784,2026-07-08T21:55:59,2026-07-08T22:22:59,0.2408,0.2456,27,-39.883673,-41.500291
LONG,8153.281695882593,2026-07-08T22:39:59,2026-07-08T23:04:59,0.2453,0.2485,25,26.090501,24.480065
LONG,8080.808080808081,2026-07-08T23:12:59,2026-07-08T23:41:59,0.2475,0.2462,29,-10.505051,-12.100848
SHORT,8064.5161290322585,2026-07-08T23:48:59,2026-07-09T00:06:59,0.248,0.2481,18,-0.806452,-2.406774
LONG,8110.300081103001,2026-07-09T00:19:59,2026-07-09T00:21:59,0.2467,0.2479,2,9.73236,8.127818
LONG,8103.727714748785,2026-07-09T00:37:59,2026-07-09T00:47:59,0.2468,0.2475,10,5.672609,4.07034
SHORT,8028.904054596548,2026-07-09T01:10:59,2026-07-09T01:19:59,0.2492,0.2471,9,16.860699,15.2668
LONG,8156.606851549755,2026-07-09T01:39:59,2026-07-09T01:47:59,0.2452,0.2457,8,4.078303,2.476672
LONG,8186.655751125665,2026-07-09T01:51:59,2026-07-09T02:00:59,0.2444,0.2449,9,4.093328,2.491036
SHORT,8107.012565869477,2026-07-09T02:05:59,2026-07-09T02:47:59,0.2467,0.2516,42,-39.724362,-41.340251
LONG,8003.201280512205,2026-07-09T02:50:59,2026-07-09T02:54:59,0.2498,0.2516,4,14.405762,12.80064
LONG,7961.783439490447,2026-07-09T03:05:59,2026-07-09T03:23:59,0.2513,0.2508,18,-3.980892,-5.579936
SHORT,7843.137254901961,2026-07-09T04:12:59,2026-07-09T04:37:59,0.2549,0.2554,25,-3.921569,-5.52251
LONG,7952.286282306163,2026-07-09T04:40:59,2026-07-09T04:53:59,0.2515,0.2546,13,24.652087,23.042227
LONG,7883.326763894364,2026-07-09T05:08:59,2026-07-09T05:14:59,0.2537,0.255,6,10.248325,8.644225
LONG,7902.015013828526,2026-07-09T05:17:59,2026-07-09T05:50:59,0.2531,0.2529,33,-1.580403,-3.179771
SHORT,7908.264136022142,2026-07-09T05:50:59,2026-07-09T06:12:59,0.2529,0.2495,22,26.888098,25.298853
LONG,8016.032064128256,2026-07-09T06:12:59,2026-07-09T06:31:59,0.2495,0.2492,19,-2.40481,-4.003848
LONG,8090.614886731391,2026-07-09T06:44:59,2026-07-09T06:47:59,0.2471,0.2483,3,9.708738,8.105502
