side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,71.96833393306945,2026-07-07T02:14:59,2026-07-07T02:25:59,27.79,27.66,11,9.355883,7.759626
SHORT,71.96833393306945,2026-07-07T02:50:59,2026-07-07T02:59:59,27.78,27.68,9,7.196833,5.600288
SHORT,70.9471443774388,2026-07-07T05:56:59,2026-07-07T06:16:59,28.18,27.99,20,13.479957,11.885917
LONG,71.86489399928135,2026-07-07T06:25:59,2026-07-07T06:45:59,27.83,27.81,20,-1.437298,-3.036723
LONG,71.68458781362007,2026-07-07T09:10:59,2026-07-07T09:25:59,27.92,28.0,15,5.734767,4.131326
SHORT,70.89684509039347,2026-07-07T10:00:59,2026-07-07T10:07:59,28.21,28.05,7,11.343495,9.748033
LONG,72.62164124909224,2026-07-07T11:08:59,2026-07-07T11:18:59,27.55,27.66,10,7.988381,6.384604
SHORT,71.76175098672407,2026-07-07T11:41:59,2026-07-07T12:12:59,27.87,28.6,31,-52.386078,-54.007033
SHORT,68.89424733034791,2026-07-07T12:20:59,2026-07-07T12:23:59,29.04,28.62,3,28.935584,27.346607
LONG,69.85679357317498,2026-07-07T12:23:59,2026-07-07T12:56:59,28.62,28.46,33,-11.177087,-12.772057
SHORT,70.27406886858749,2026-07-07T12:56:59,2026-07-07T13:12:59,28.46,28.24,16,15.460295,13.866479
LONG,71.40307033202427,2026-07-07T13:22:59,2026-07-07T13:32:59,28.01,28.39,10,27.133167,25.522313
SHORT,70.44734061289185,2026-07-07T13:32:59,2026-07-07T13:50:59,28.39,28.4,18,-0.704473,-2.304755
LONG,71.17437722419929,2026-07-07T14:01:59,2026-07-07T14:11:59,28.1,28.34,10,17.081851,15.475018
SHORT,69.95452955578874,2026-07-07T14:15:59,2026-07-07T14:32:59,28.59,28.61,17,-1.399091,-2.99965
LONG,70.12622720897616,2026-07-07T14:51:59,2026-07-07T15:14:59,28.51,28.45,23,-4.207574,-5.80533
SHORT,69.90562740300594,2026-07-07T15:37:59,2026-07-07T16:05:59,28.61,28.43,28,12.583013,10.988046
LONG,70.34822370735141,2026-07-07T16:05:59,2026-07-07T16:07:59,28.43,28.65,2,15.476609,13.870419
LONG,70.37297677691765,2026-07-07T16:17:59,2026-07-07T16:20:59,28.43,28.61,3,12.667136,11.061506
LONG,70.298769771529,2026-07-07T16:32:59,2026-07-07T16:33:59,28.46,28.65,1,13.356766,11.750861
SHORT,69.15629322268326,2026-07-07T17:07:59,2026-07-07T17:31:59,28.92,29.03,24,-7.607192,-9.210235
LONG,69.06077348066299,2026-07-07T17:50:59,2026-07-07T17:53:59,28.96,29.13,3,11.740331,10.135635
LONG,68.72852233676976,2026-07-07T18:31:59,2026-07-07T19:17:59,29.1,29.15,46,3.436426,1.835052
LONG,69.27606511950121,2026-07-07T21:30:59,2026-07-07T21:50:59,28.87,28.81,20,-4.156564,-5.754901
SHORT,69.15629322268326,2026-07-07T22:14:59,2026-07-07T22:20:59,28.9,28.77,6,8.990318,7.395021
LONG,70.05253940455341,2026-07-07T23:53:59,2026-07-08T00:02:59,28.57,28.57,9,0.0,-1.601121
LONG,70.79646017699115,2026-07-08T00:15:59,2026-07-08T00:31:59,28.26,28.23,16,-2.123894,-3.723611
SHORT,70.69635913750442,2026-07-08T01:06:59,2026-07-08T01:07:59,28.29,28.12,1,12.018381,10.423188
SHORT,70.64641469445426,2026-07-08T01:30:59,2026-07-08T01:36:59,28.31,28.11,6,14.129283,12.534935
SHORT,70.69635913750442,2026-07-08T01:40:59,2026-07-08T01:55:59,28.29,28.25,15,2.827854,1.228986
SHORT,70.17543859649123,2026-07-08T05:11:59,2026-07-08T05:26:59,28.5,28.34,15,11.22807,9.632561
LONG,71.22507122507123,2026-07-08T06:46:59,2026-07-08T06:51:59,28.08,28.2,5,8.547009,6.94359
SHORT,70.39774727208729,2026-07-08T07:40:59,2026-07-08T07:49:59,28.41,28.32,9,6.335797,4.738332
SHORT,70.2000702000702,2026-07-08T08:24:59,2026-07-08T08:36:59,28.48,28.42,12,4.212004,2.614251
LONG,71.07320540156361,2026-07-08T09:00:59,2026-07-08T09:10:59,28.14,28.31,10,12.082445,10.477612
SHORT,70.37297677691765,2026-07-08T10:24:59,2026-07-08T10:31:59,28.41,28.27,7,9.852217,8.256721
SHORT,70.298769771529,2026-07-08T10:52:59,2026-07-08T11:06:59,28.45,28.29,14,11.247803,9.652302
SHORT,70.2000702000702,2026-07-08T11:11:59,2026-07-08T11:16:59,28.49,28.31,5,12.636013,11.041067
SHORT,70.10164738871363,2026-07-08T11:51:59,2026-07-08T12:10:59,28.52,28.82,19,-21.030494,-22.638346
LONG,69.93006993006993,2026-07-08T12:12:59,2026-07-08T12:19:59,28.61,29.23,7,43.356643,41.738741
SHORT,68.44626967830253,2026-07-08T12:19:59,2026-07-08T12:30:59,29.23,29.21,11,1.368925,-0.231075
LONG,69.01311249137336,2026-07-08T12:31:59,2026-07-08T13:11:59,28.99,28.93,40,-4.140787,-5.739683
LONG,69.68641114982579,2026-07-08T13:15:59,2026-07-08T13:21:59,28.69,28.85,6,11.149826,9.545923
LONG,69.80802792321117,2026-07-08T13:23:59,2026-07-08T13:41:59,28.65,28.72,18,4.886562,3.284607
SHORT,69.3000693000693,2026-07-08T13:50:59,2026-07-08T13:53:59,28.86,28.71,3,10.39501,8.799168
SHORT,68.98930665746809,2026-07-08T13:57:59,2026-07-08T14:17:59,28.98,28.87,20,7.588824,5.992411
LONG,69.93006993006993,2026-07-08T14:23:59,2026-07-08T14:34:59,28.6,28.95,11,24.475524,22.865734
SHORT,69.08462867012092,2026-07-08T14:34:59,2026-07-08T14:38:59,28.95,28.82,4,8.981002,7.384594
LONG,69.93006993006993,2026-07-08T14:39:59,2026-07-08T14:44:59,28.59,28.71,5,8.391608,6.788811
SHORT,68.89424733034791,2026-07-08T14:45:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-23.654978
LONG,68.56359273225917,2026-07-08T15:08:59,2026-07-08T15:13:59,29.16,29.33,5,11.655811,10.051697
LONG,68.63417982155113,2026-07-08T15:18:59,2026-07-08T15:25:59,29.15,29.31,7,10.981469,9.376527
LONG,68.96551724137932,2026-07-08T15:29:59,2026-07-08T15:31:59,29.01,29.59,2,40.0,38.383448
SHORT,67.59040216289286,2026-07-08T15:31:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,22.742278
LONG,68.44626967830256,2026-07-08T15:40:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,20.977687
SHORT,67.63611768684477,2026-07-08T15:52:59,2026-07-08T16:00:59,29.56,29.53,8,2.029084,0.430436
LONG,68.56359273225917,2026-07-08T16:03:59,2026-07-08T16:09:59,29.18,29.48,6,20.569078,18.960302
LONG,68.23609689525759,2026-07-08T16:26:59,2026-07-08T16:29:59,29.31,29.57,3,17.741385,16.134289
LONG,68.14310051107326,2026-07-08T16:30:59,2026-07-08T17:11:59,29.33,29.16,41,-11.584327,-13.178603
SHORT,68.6106346483705,2026-07-08T19:50:59,2026-07-08T20:00:59,29.15,29.07,10,5.488851,3.891046
LONG,69.3721817551162,2026-07-08T20:30:59,2026-07-08T20:39:59,28.82,28.91,9,6.243496,4.641554
SHORT,68.25938566552901,2026-07-08T22:49:59,2026-07-08T22:51:59,29.3,29.13,2,11.604096,10.008737
LONG,68.98930665746809,2026-07-09T00:10:59,2026-07-09T00:28:59,28.99,29.02,18,2.069679,0.468851
SHORT,68.56359273225917,2026-07-09T01:06:59,2026-07-09T01:11:59,29.16,29.01,5,10.284539,8.689201
LONG,69.71070059254095,2026-07-09T02:10:59,2026-07-09T02:16:59,28.69,28.79,6,6.97107,5.368282
SHORT,68.6106346483705,2026-07-09T05:00:59,2026-07-09T05:08:59,29.16,29.12,8,2.744425,1.144974
LONG,68.87052341597796,2026-07-09T05:41:59,2026-07-09T06:13:59,29.04,28.98,32,-4.132231,-5.730579
