side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6080.5058980907215,2026-07-07T08:45:59,2026-07-07T08:49:59,0.32892,0.3292,4,1.702542,0.101861
SHORT,6067.592985862508,2026-07-07T08:58:59,2026-07-07T09:47:59,0.32962,0.33046,49,-5.096778,-6.698817
LONG,6055.834796826743,2026-07-07T10:07:59,2026-07-07T10:18:59,0.33027,0.33058,11,1.877309,0.276509
LONG,6054.551509096964,2026-07-07T11:01:59,2026-07-07T11:27:59,0.33033,0.33043,26,0.605455,-0.994787
LONG,6057.485537753279,2026-07-07T11:42:59,2026-07-07T11:49:59,0.33018,0.33084,7,3.99794,2.396293
SHORT,6045.218232378187,2026-07-07T11:49:59,2026-07-07T12:12:59,0.33084,0.33104,23,-1.209044,-2.809527
LONG,6047.411707789066,2026-07-07T12:18:59,2026-07-07T12:34:59,0.33072,0.33084,16,0.725689,-0.874601
LONG,6051.254122416871,2026-07-07T13:22:59,2026-07-07T13:31:59,0.33052,0.33074,9,1.331276,-0.269305
LONG,6049.423792383775,2026-07-07T14:13:59,2026-07-07T14:20:59,0.33062,0.33076,7,0.846919,-0.753468
SHORT,6039.55911218481,2026-07-07T14:34:59,2026-07-07T14:36:59,0.33114,0.33096,2,1.087121,-0.512396
SHORT,6036.4602197271515,2026-07-07T14:53:59,2026-07-07T15:12:59,0.33132,0.33138,19,-0.362188,-1.962332
SHORT,6021.375884389583,2026-07-07T15:49:59,2026-07-07T16:01:59,0.33215,0.33148,12,4.034322,2.435936
LONG,6033.546518643658,2026-07-07T16:01:59,2026-07-07T16:21:59,0.33148,0.33161,20,0.784361,-0.815953
SHORT,6023.733510029517,2026-07-07T16:26:59,2026-07-07T16:48:59,0.33202,0.33214,22,-0.722848,-2.323137
SHORT,6010.699044298853,2026-07-07T17:02:59,2026-07-07T17:15:59,0.33273,0.3327,13,0.180321,-1.419559
LONG,6016.485169364058,2026-07-07T17:46:59,2026-07-07T18:38:59,0.33241,0.33209,52,-1.925275,-3.524457
LONG,6037.006852002777,2026-07-07T19:17:59,2026-07-07T19:35:59,0.33128,0.33125,18,-0.18111,-1.780989
SHORT,6034.092623321768,2026-07-07T19:42:59,2026-07-07T20:06:59,0.33145,0.33137,24,0.482727,-1.117079
SHORT,6033.728542552871,2026-07-07T21:01:59,2026-07-07T21:17:59,0.33147,0.33139,16,0.482698,-1.117109
SHORT,6031.72688340672,2026-07-07T22:09:59,2026-07-07T22:13:59,0.33159,0.33137,4,1.32698,-0.272538
SHORT,6028.817748839453,2026-07-07T22:58:59,2026-07-07T23:19:59,0.33174,0.33175,21,-0.060288,-1.660312
LONG,6031.54498024669,2026-07-08T00:35:59,2026-07-08T00:45:59,0.33158,0.33173,10,0.904732,-0.695582
LONG,6043.2089439492365,2026-07-08T01:37:59,2026-07-08T02:24:59,0.33095,0.32974,47,-7.312283,-8.909358
SHORT,6061.34076857801,2026-07-08T02:28:59,2026-07-08T02:36:59,0.32996,0.32962,8,2.060856,0.46168
SHORT,6063.7298002001025,2026-07-08T02:39:59,2026-07-08T03:20:59,0.32984,0.33049,41,-3.941424,-5.543049
SHORT,6046.497566284729,2026-07-08T03:27:59,2026-07-08T03:34:59,0.33077,0.33061,7,0.96744,-0.632173
LONG,6057.852491291837,2026-07-08T04:28:59,2026-07-08T04:58:59,0.33015,0.32972,30,-2.604877,-4.203835
LONG,6077.918920561599,2026-07-08T05:58:59,2026-07-08T06:04:59,0.32906,0.32918,6,0.72935,-0.870941
SHORT,6078.10363166692,2026-07-08T06:53:59,2026-07-08T06:58:59,0.32904,0.32881,5,1.397964,-0.201428
SHORT,6080.690766471072,2026-07-08T07:32:59,2026-07-08T07:39:59,0.3289,0.32866,7,1.459366,-0.140002
SHORT,6081.985159956209,2026-07-08T07:44:59,2026-07-08T08:07:59,0.32884,0.32915,23,-1.885415,-3.48617
LONG,6081.985159956209,2026-07-08T08:18:59,2026-07-08T09:07:59,0.32884,0.32765,49,-7.237562,-8.834667
SHORT,6104.07446970853,2026-07-08T09:30:59,2026-07-08T10:00:59,0.32766,0.32738,30,1.709141,0.109776
SHORT,6104.44708970485,2026-07-08T10:22:59,2026-07-08T10:35:59,0.32763,0.32751,13,0.732534,-0.867173
SHORT,6102.2120518688025,2026-07-08T10:48:59,2026-07-08T11:00:59,0.32775,0.32762,12,0.793288,-0.806395
LONG,6116.95620259359,2026-07-08T11:33:59,2026-07-08T11:44:59,0.32695,0.32712,11,1.039883,-0.560484
SHORT,6107.616197398156,2026-07-08T11:53:59,2026-07-08T12:01:59,0.32745,0.3272,8,1.526904,-0.072436
SHORT,6105.565222700492,2026-07-08T12:04:59,2026-07-08T12:22:59,0.32756,0.32755,18,0.061056,-1.538871
LONG,6110.788597268477,2026-07-08T12:35:59,2026-07-08T12:38:59,0.32729,0.32748,3,1.16105,-0.439415
SHORT,6092.545770250099,2026-07-08T13:45:59,2026-07-08T14:28:59,0.32828,0.32872,43,-2.68072,-4.281841
LONG,6083.465141744738,2026-07-08T14:56:59,2026-07-08T15:38:59,0.32876,0.32838,42,-2.311717,-3.910792
SHORT,6085.130982444397,2026-07-08T16:03:59,2026-07-08T16:33:59,0.32866,0.32913,30,-2.860012,-4.461107
LONG,6081.985159956209,2026-07-08T16:38:59,2026-07-08T16:43:59,0.32884,0.32906,5,1.338037,-0.262498
SHORT,6071.092493094132,2026-07-08T16:59:59,2026-07-08T17:06:59,0.32943,0.32925,7,1.092797,-0.506766
LONG,6072.935960890292,2026-07-08T17:46:59,2026-07-08T18:01:59,0.32932,0.32963,15,1.88261,0.281906
LONG,6071.4610971130205,2026-07-08T18:34:59,2026-07-08T18:36:59,0.32941,0.32962,2,1.275007,-0.325503
SHORT,6057.66900896535,2026-07-08T18:51:59,2026-07-08T19:09:59,0.33016,0.33018,18,-0.121153,-1.721202
LONG,6061.524473405061,2026-07-08T19:14:59,2026-07-08T19:56:59,0.32995,0.33001,42,0.363691,-1.236454
LONG,6066.120715802244,2026-07-08T20:16:59,2026-07-08T20:29:59,0.3297,0.32981,13,0.667273,-0.932994
SHORT,6063.178318074335,2026-07-08T21:14:59,2026-07-08T21:34:59,0.32985,0.32977,20,0.485054,-1.114703
SHORT,6060.60606060606,2026-07-08T22:01:59,2026-07-08T22:10:59,0.33,0.32981,9,1.151515,-0.448024
LONG,6077.918920561599,2026-07-08T23:12:59,2026-07-08T23:35:59,0.32907,0.3288,23,-1.641038,-3.24043
LONG,6094.030896736646,2026-07-08T23:55:59,2026-07-09T00:06:59,0.32819,0.32829,11,0.609403,-0.990841
SHORT,6088.465402295351,2026-07-09T00:14:59,2026-07-09T00:23:59,0.3285,0.32822,9,1.70477,0.105404
SHORT,6079.766536964981,2026-07-09T01:10:59,2026-07-09T01:31:59,0.32896,0.3284,21,3.404669,1.806031
LONG,6095.516747432263,2026-07-09T01:41:59,2026-07-09T01:50:59,0.3281,0.32824,9,0.853372,-0.74692
LONG,6098.118730371681,2026-07-09T01:54:59,2026-07-09T02:16:59,0.32798,0.32837,22,2.378266,0.777266
SHORT,6090.504902856445,2026-07-09T02:16:59,2026-07-09T02:29:59,0.32837,0.32816,13,1.279006,-0.320434
LONG,6104.633416763323,2026-07-09T02:50:59,2026-07-09T03:01:59,0.32762,0.32783,11,1.281973,-0.31854
SHORT,6095.888323325917,2026-07-09T03:04:59,2026-07-09T03:36:59,0.3281,0.32861,32,-3.108903,-4.710195
SHORT,6079.396923825157,2026-07-09T03:48:59,2026-07-09T03:59:59,0.32898,0.32893,11,0.30397,-1.295909
SHORT,6070.355419309801,2026-07-09T04:21:59,2026-07-09T04:47:59,0.32948,0.33032,26,-5.099099,-6.701187
LONG,6056.751764028952,2026-07-09T05:00:59,2026-07-09T05:04:59,0.33021,0.33057,4,2.180431,0.579558
LONG,6049.240820277055,2026-07-09T05:17:59,2026-07-09T06:00:59,0.33062,0.33111,43,2.964128,1.362942
LONG,6043.756799226399,2026-07-09T06:12:59,2026-07-09T06:22:59,0.33093,0.33117,10,1.450502,-0.150127
