side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,442673.7494466578,2026-07-07T04:52:59,2026-07-07T05:06:59,0.004518,0.004517,14,0.442674,-1.157149
LONG,443951.1653718091,2026-07-07T05:14:59,2026-07-07T05:34:59,0.004504,0.004501,20,-1.331853,-2.930966
SHORT,443754.16019525187,2026-07-07T05:39:59,2026-07-07T05:50:59,0.004508,0.004503,11,2.218771,0.619303
SHORT,443164.1923332595,2026-07-07T05:56:59,2026-07-07T05:59:59,0.004511,0.004502,3,3.988478,2.390782
SHORT,443360.67390822433,2026-07-07T06:21:59,2026-07-07T06:30:59,0.004511,0.004504,9,3.103525,1.504766
SHORT,442967.8848283499,2026-07-07T06:38:59,2026-07-07T06:48:59,0.004514,0.00451,10,1.771872,0.172935
LONG,444642.0631391729,2026-07-07T06:55:59,2026-07-07T07:01:59,0.004498,0.004508,6,4.446421,2.844642
SHORT,442967.8848283499,2026-07-07T07:51:59,2026-07-07T07:57:59,0.004515,0.004504,6,4.872647,3.274596
SHORT,440528.6343612335,2026-07-07T09:08:59,2026-07-07T09:17:59,0.004539,0.004515,9,10.572687,8.977269
SHORT,441501.10375275934,2026-07-07T09:43:59,2026-07-07T10:24:59,0.004529,0.004554,41,-11.037528,-12.641589
LONG,439753.73790677224,2026-07-07T10:31:59,2026-07-07T11:01:59,0.004548,0.00455,30,0.879507,-0.720844
LONG,440528.6343612335,2026-07-07T11:02:59,2026-07-07T11:17:59,0.00454,0.004545,15,2.202643,0.601762
SHORT,438692.6957666155,2026-07-07T11:23:59,2026-07-07T11:24:59,0.004556,0.004552,1,1.754771,0.156526
LONG,440334.6543372963,2026-07-07T11:33:59,2026-07-07T11:44:59,0.004542,0.004555,11,5.724351,4.122061
SHORT,437924.2391066346,2026-07-07T11:47:59,2026-07-07T12:01:59,0.004566,0.004566,14,0.0,-1.59965
LONG,438885.2315119596,2026-07-07T12:32:59,2026-07-07T12:52:59,0.004556,0.00459,20,14.922098,13.31648
SHORT,435729.8474945533,2026-07-07T12:52:59,2026-07-07T13:01:59,0.00459,0.004561,9,12.636166,11.04122
LONG,439367.3110720563,2026-07-07T13:11:59,2026-07-07T13:13:59,0.004551,0.004558,2,3.075571,1.474692
LONG,439947.2063352398,2026-07-07T13:22:59,2026-07-07T13:30:59,0.004546,0.004555,8,3.959525,2.357941
LONG,440334.6543372963,2026-07-07T13:36:59,2026-07-07T13:38:59,0.004543,0.004553,2,4.403347,2.801233
LONG,440334.6543372963,2026-07-07T13:55:59,2026-07-07T14:35:59,0.004542,0.00451,40,-14.090709,-15.685073
LONG,445235.97506678535,2026-07-07T14:36:59,2026-07-07T14:49:59,0.004491,0.004487,13,-1.780944,-3.379875
SHORT,444345.70095534326,2026-07-07T14:53:59,2026-07-07T16:27:59,0.004501,0.004599,94,-43.545879,-45.163297
LONG,435729.84749455337,2026-07-07T16:29:59,2026-07-07T16:31:59,0.004589,0.0046,2,4.793028,3.19146
LONG,435634.9379220214,2026-07-07T16:33:59,2026-07-07T16:41:59,0.00459,0.004602,8,5.227619,3.625877
SHORT,431499.46062567417,2026-07-07T16:42:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,19.983948
LONG,436300.1745200698,2026-07-07T16:45:59,2026-07-07T18:15:59,0.004584,0.004494,90,-39.267016,-40.851309
SHORT,445235.97506678535,2026-07-07T18:36:59,2026-07-07T18:53:59,0.004494,0.004462,17,14.247551,12.652538
LONG,448129.0611696169,2026-07-07T18:53:59,2026-07-07T19:22:59,0.004462,0.004439,29,-10.306968,-11.902487
SHORT,450045.00450045004,2026-07-07T19:32:59,2026-07-07T20:51:59,0.004445,0.004452,79,-3.150315,-4.751935
SHORT,448229.49350067234,2026-07-07T21:01:59,2026-07-07T21:14:59,0.004462,0.004459,13,1.344688,-0.254774
LONG,450146.29754670267,2026-07-07T21:17:59,2026-07-07T21:49:59,0.004442,0.00444,32,-0.900293,-2.499572
LONG,453720.5081669692,2026-07-07T22:01:59,2026-07-07T22:18:59,0.004408,0.004413,17,2.268603,0.667695
SHORT,452898.5507246377,2026-07-07T22:33:59,2026-07-07T23:38:59,0.004416,0.004427,65,-4.981884,-6.583877
SHORT,451467.26862302487,2026-07-08T00:27:59,2026-07-08T00:58:59,0.00443,0.004436,31,-2.708804,-4.309887
LONG,451671.1833785005,2026-07-08T01:06:59,2026-07-08T01:11:59,0.004428,0.004436,5,3.613369,2.011924
LONG,452181.7770743839,2026-07-08T01:30:59,2026-07-08T02:13:59,0.004422,0.004349,43,-33.00927,-34.595704
SHORT,459453.25063174823,2026-07-08T02:19:59,2026-07-08T02:21:59,0.004353,0.004341,2,5.513439,3.915644
SHORT,459453.25063174823,2026-07-08T02:24:59,2026-07-08T02:36:59,0.004354,0.004338,12,7.351252,5.753825
SHORT,459558.82352941175,2026-07-08T02:38:59,2026-07-08T03:44:59,0.004351,0.004401,66,-22.977941,-24.586765
LONG,455269.7473252902,2026-07-08T03:55:59,2026-07-08T04:16:59,0.004394,0.004396,21,0.910539,-0.690189
LONG,455892.4093913836,2026-07-08T04:18:59,2026-07-08T04:24:59,0.004387,0.004395,6,3.647139,2.04568
LONG,456204.3795620438,2026-07-08T04:39:59,2026-07-08T05:05:59,0.004384,0.004387,26,1.368613,-0.231934
SHORT,454855.58335228567,2026-07-08T05:08:59,2026-07-08T05:18:59,0.004395,0.004391,10,1.819422,0.220878
SHORT,454338.9368468878,2026-07-08T05:30:59,2026-07-08T05:40:59,0.004402,0.0044,10,0.908678,-0.690959
LONG,456204.3795620438,2026-07-08T06:12:59,2026-07-08T06:25:59,0.004384,0.004387,13,1.368613,-0.231934
LONG,457247.3708276177,2026-07-08T06:34:59,2026-07-08T06:36:59,0.004372,0.004381,2,4.115226,2.514312
SHORT,455269.7473252902,2026-07-08T06:51:59,2026-07-08T07:39:59,0.004392,0.004418,48,-11.837013,-13.441384
SHORT,451569.20298035676,2026-07-08T07:45:59,2026-07-08T07:46:59,0.004428,0.004422,1,2.709415,1.11086
LONG,453309.15684496827,2026-07-08T07:53:59,2026-07-08T08:02:59,0.004411,0.004419,9,3.626473,2.025385
SHORT,451161.7414843221,2026-07-08T08:06:59,2026-07-08T08:08:59,0.004433,0.004422,2,4.962779,3.364764
LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,-0.234737
SHORT,454855.58335228567,2026-07-08T08:48:59,2026-07-08T08:51:59,0.004396,0.004384,3,5.458267,3.860814
LONG,457770.6569008927,2026-07-08T08:57:59,2026-07-08T09:30:59,0.00437,0.004333,33,-16.937514,-18.531106
SHORT,460511.1673958094,2026-07-08T09:33:59,2026-07-08T10:13:59,0.004342,0.004328,40,6.447156,4.850104
SHORT,461148.2591653217,2026-07-08T10:17:59,2026-07-08T10:54:59,0.004336,0.00434,37,-1.844593,-3.444962
SHORT,459770.1149425288,2026-07-08T11:00:59,2026-07-08T11:07:59,0.004351,0.004339,7,5.517241,3.91908
SHORT,458505.27281063725,2026-07-08T11:08:59,2026-07-08T11:10:59,0.004362,0.004343,2,8.7116,7.115085
LONG,461148.2591653217,2026-07-08T11:32:59,2026-07-08T11:34:59,0.004337,0.004348,2,5.072631,3.470602
SHORT,457351.932311914,2026-07-08T11:44:59,2026-07-08T11:58:59,0.004373,0.004357,14,7.317631,5.720558
SHORT,457875.4578754578,2026-07-08T12:06:59,2026-07-08T12:11:59,0.004368,0.004362,5,2.747253,1.148352
LONG,459347.72622875514,2026-07-08T12:57:59,2026-07-08T13:00:59,0.004354,0.004363,3,4.13413,2.532476
LONG,459453.25063174823,2026-07-08T13:02:59,2026-07-08T13:33:59,0.004353,0.004338,31,-6.891799,-8.489042
LONG,462748.72744099953,2026-07-08T13:50:59,2026-07-08T14:00:59,0.004323,0.004324,10,0.462749,-1.137807
LONG,463606.86138154846,2026-07-08T14:07:59,2026-07-08T14:09:59,0.004313,0.004319,2,2.781641,1.180899
SHORT,462107.2088724584,2026-07-08T14:19:59,2026-07-08T14:33:59,0.004328,0.004328,14,0.0,-1.6
LONG,463714.3519591931,2026-07-08T14:46:59,2026-07-08T14:50:59,0.004314,0.004319,4,2.318572,0.717273
SHORT,461467.46654360864,2026-07-08T14:54:59,2026-07-08T15:06:59,0.004334,0.004322,12,5.53761,3.939825
SHORT,461041.95481788844,2026-07-08T15:19:59,2026-07-08T16:05:59,0.004339,0.004359,46,-9.220839,-10.824896
LONG,460299.1944764097,2026-07-08T16:07:59,2026-07-08T16:12:59,0.004345,0.004358,5,5.98389,4.381496
LONG,459136.82277318643,2026-07-08T16:39:59,2026-07-08T16:40:59,0.004355,0.004365,1,4.591368,2.989899
LONG,458400.18336007337,2026-07-08T16:52:59,2026-07-08T16:56:59,0.004363,0.00437,4,3.208801,1.607518
LONG,457665.9038901602,2026-07-08T17:43:59,2026-07-08T18:06:59,0.00437,0.004362,23,-3.661327,-5.259863
SHORT,457875.4578754578,2026-07-08T18:47:59,2026-07-08T19:08:59,0.004367,0.004368,21,-0.457875,-2.057692
LONG,457561.1988103409,2026-07-08T20:12:59,2026-07-08T21:06:59,0.004371,0.004341,54,-13.726836,-15.321345
LONG,462000.46200046194,2026-07-08T21:14:59,2026-07-08T21:18:59,0.00433,0.004336,4,2.772003,1.170524
SHORT,460617.2270842929,2026-07-08T21:30:59,2026-07-08T22:22:59,0.004343,0.004366,52,-10.594196,-12.198802
LONG,457561.1988103409,2026-07-08T23:18:59,2026-07-08T23:34:59,0.004372,0.004377,16,2.287806,0.686525
LONG,457980.30684680556,2026-07-08T23:39:59,2026-07-08T23:42:59,0.004367,0.004374,3,3.205862,1.60458
LONG,459136.82277318643,2026-07-08T23:45:59,2026-07-09T00:00:59,0.004355,0.004366,15,5.050505,3.448852
LONG,459242.25028702634,2026-07-09T00:14:59,2026-07-09T00:23:59,0.004356,0.004361,9,2.296211,0.694925
LONG,459981.60073597054,2026-07-09T00:42:59,2026-07-09T01:02:59,0.004348,0.004342,20,-2.75989,-4.358786
SHORT,459347.72622875514,2026-07-09T01:09:59,2026-07-09T01:33:59,0.004354,0.004364,24,-4.593477,-6.195315
LONG,460193.2811780948,2026-07-09T01:41:59,2026-07-09T02:04:59,0.004346,0.004349,23,1.38058,-0.219972
SHORT,459031.44365389034,2026-07-09T02:09:59,2026-07-09T02:29:59,0.004357,0.00436,20,-1.377094,-2.977645
LONG,459770.1149425288,2026-07-09T02:35:59,2026-07-09T03:13:59,0.004351,0.004332,38,-8.735632,-10.332506
SHORT,460935.699469924,2026-07-09T03:35:59,2026-07-09T03:40:59,0.004338,0.004333,5,2.304678,0.705969
SHORT,460723.33563695,2026-07-09T03:55:59,2026-07-09T04:11:59,0.004342,0.004335,16,3.225063,1.625985
LONG,462320.8506703652,2026-07-09T04:14:59,2026-07-09T04:16:59,0.00433,0.004334,2,1.849283,0.247064
SHORT,460511.1673958094,2026-07-09T04:33:59,2026-07-09T04:46:59,0.004342,0.00434,13,0.921022,-0.678241
SHORT,459453.25063174823,2026-07-09T04:51:59,2026-07-09T05:22:59,0.004354,0.004364,31,-4.594533,-6.196738
LONG,459136.82277318643,2026-07-09T05:31:59,2026-07-09T05:50:59,0.004356,0.004361,19,2.295684,0.694766
SHORT,456308.46452201693,2026-07-09T06:28:59,2026-07-09T06:49:59,0.004383,0.004385,21,-0.912617,-2.512982
