side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.124960626378077,2026-07-07T11:37:59,2026-07-07T11:54:59,1777.84,1777.61,17,0.258741,-1.341156
SHORT,1.1228637517123672,2026-07-07T12:03:59,2026-07-07T12:31:59,1781.15,1789.17,28,-9.005367,-10.60896
LONG,1.1193758360338275,2026-07-07T12:32:59,2026-07-07T13:46:59,1786.7,1776.66,74,-11.238533,-12.834029
SHORT,1.1257077887721902,2026-07-07T13:46:59,2026-07-07T13:54:59,1776.66,1772.46,8,4.727973,3.129864
LONG,1.1326439307274971,2026-07-07T13:56:59,2026-07-07T14:02:59,1765.78,1769.78,6,4.530576,2.928763
SHORT,1.1276054733969678,2026-07-07T14:03:59,2026-07-07T14:09:59,1773.67,1769.82,6,4.341281,2.743018
LONG,1.1322656068660588,2026-07-07T14:15:59,2026-07-07T14:18:59,1766.37,1769.29,3,3.306216,1.704893
LONG,1.1329069826721878,2026-07-07T14:26:59,2026-07-07T14:28:59,1765.36,1768.07,2,3.070178,1.468959
SHORT,1.128961242760536,2026-07-07T14:30:59,2026-07-07T14:36:59,1771.55,1765.77,6,6.525396,4.927997
LONG,1.1326311020500621,2026-07-07T14:36:59,2026-07-07T14:40:59,1765.77,1767.94,4,2.457809,0.856854
SHORT,1.129834987600061,2026-07-07T14:44:59,2026-07-07T15:40:59,1770.18,1793.38,56,-26.212172,-27.822666
SHORT,1.1111975375862568,2026-07-07T15:46:59,2026-07-07T15:50:59,1799.86,1796.79,4,3.411376,1.812741
SHORT,1.1100935253795132,2026-07-07T15:54:59,2026-07-07T15:57:59,1801.64,1795.45,3,6.871479,5.274236
LONG,1.1139268707009382,2026-07-07T15:57:59,2026-07-07T16:21:59,1795.45,1798.48,24,3.375198,1.773848
SHORT,1.1088994727183008,2026-07-07T16:26:59,2026-07-07T16:32:59,1803.58,1798.86,6,5.234006,3.636108
LONG,1.1118152607762692,2026-07-07T16:32:59,2026-07-07T16:40:59,1798.86,1802.39,8,3.924708,2.323138
SHORT,1.1061640994441526,2026-07-07T16:52:59,2026-07-07T16:58:59,1808.05,1802.27,6,6.393628,4.796186
LONG,1.1097054841645027,2026-07-07T16:58:59,2026-07-07T17:09:59,1802.27,1805.6,11,3.695319,2.09385
LONG,1.1104140178665616,2026-07-07T17:16:59,2026-07-07T17:29:59,1801.14,1805.16,13,4.463864,2.86207
SHORT,1.1051983002050143,2026-07-07T17:57:59,2026-07-07T18:01:59,1809.63,1807.46,4,2.39828,0.79924
LONG,1.1077386622947913,2026-07-07T18:04:59,2026-07-07T18:21:59,1805.48,1805.22,17,-0.288012,-1.887897
LONG,1.1098348010898578,2026-07-07T18:25:59,2026-07-07T18:40:59,1802.07,1802.66,15,0.654803,-0.945459
LONG,1.1137221708672556,2026-07-07T18:50:59,2026-07-07T19:25:59,1795.78,1780.68,35,-16.817205,-18.410478
SHORT,1.1217049915872126,2026-07-07T19:29:59,2026-07-07T20:08:59,1783.01,1785.99,39,-3.342681,-4.944027
SHORT,1.1182742791324427,2026-07-07T20:15:59,2026-07-07T20:18:59,1788.46,1786.35,3,2.359559,0.760511
LONG,1.1227124733355787,2026-07-07T20:49:59,2026-07-07T20:58:59,1781.41,1782.41,9,1.122712,-0.477746
SHORT,1.1197832099705498,2026-07-07T21:01:59,2026-07-07T21:16:59,1786.05,1783.63,15,2.709875,1.110968
LONG,1.1239743733842869,2026-07-07T21:17:59,2026-07-07T21:53:59,1779.39,1774.28,36,-5.743509,-7.341203
LONG,1.1290504685559444,2026-07-07T21:55:59,2026-07-07T21:59:59,1771.41,1772.78,4,1.546799,-0.053829
LONG,1.1323040689346717,2026-07-07T22:01:59,2026-07-07T22:06:59,1766.31,1771.87,5,6.295611,4.693092
SHORT,1.1275800440883796,2026-07-07T22:08:59,2026-07-07T22:24:59,1773.71,1772.08,16,1.837955,0.238691
SHORT,1.1274274923194,2026-07-07T22:33:59,2026-07-07T23:00:59,1773.94,1774.42,27,-0.541165,-2.141373
SHORT,1.1254607354885906,2026-07-07T23:03:59,2026-07-07T23:26:59,1777.04,1777.38,23,-0.382657,-1.982801
LONG,1.1269764349227458,2026-07-07T23:42:59,2026-07-08T00:04:59,1774.67,1772.28,22,-2.693474,-4.292405
SHORT,1.1266716991335894,2026-07-08T00:21:59,2026-07-08T00:52:59,1775.15,1779.24,31,-4.608087,-6.209939
LONG,1.125549408805173,2026-07-08T01:05:59,2026-07-08T01:15:59,1776.91,1778.95,10,2.296121,0.695202
LONG,1.126107104046666,2026-07-08T01:16:59,2026-07-08T02:16:59,1776.03,1751.27,60,-27.882412,-29.471259
LONG,1.14392262507364,2026-07-08T02:17:59,2026-07-08T02:23:59,1748.36,1749.69,6,1.521417,-0.079182
SHORT,1.1416502554442447,2026-07-08T02:24:59,2026-07-08T02:36:59,1751.86,1743.98,12,8.996204,7.399793
LONG,1.1467955664883398,2026-07-08T02:36:59,2026-07-08T02:41:59,1743.98,1750.63,5,7.626191,6.023149
SHORT,1.1424393364712335,2026-07-08T02:41:59,2026-07-08T03:33:59,1750.63,1759.14,52,-9.722159,-11.326038
LONG,1.1388159730328378,2026-07-08T03:41:59,2026-07-08T04:09:59,1756.21,1753.18,28,-3.450612,-5.049232
SHORT,1.1390754124876838,2026-07-08T04:22:59,2026-07-08T04:34:59,1755.81,1754.64,12,1.332718,-0.266749
LONG,1.1421653170079837,2026-07-08T04:39:59,2026-07-08T04:41:59,1751.06,1753.81,2,3.140955,1.539698
SHORT,1.138828942198737,2026-07-08T05:01:59,2026-07-08T05:15:59,1756.19,1755.54,14,0.740239,-0.859465
LONG,1.141708909896333,2026-07-08T05:33:59,2026-07-08T05:55:59,1751.76,1752.04,22,0.319678,-1.280449
LONG,1.1442956860052638,2026-07-08T06:34:59,2026-07-08T06:48:59,1747.79,1748.0,14,0.240302,-1.359785
SHORT,1.142334932602239,2026-07-08T06:50:59,2026-07-08T07:03:59,1750.79,1746.68,13,4.694997,3.096884
LONG,1.1450294272562802,2026-07-08T07:03:59,2026-07-08T07:14:59,1746.68,1750.51,11,4.385463,2.783709
SHORT,1.142524178667931,2026-07-08T07:14:59,2026-07-08T07:18:59,1750.51,1748.0,4,2.867736,1.268883
SHORT,1.142537232432062,2026-07-08T07:25:59,2026-07-08T08:08:59,1750.49,1755.4,43,-5.609858,-7.212102
LONG,1.1439357108130523,2026-07-08T08:17:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-10.324738
SHORT,1.1489432594371327,2026-07-08T08:48:59,2026-07-08T08:59:59,1740.72,1734.28,11,7.399195,5.802163
SHORT,1.1519410206197442,2026-07-08T09:02:59,2026-07-08T09:08:59,1736.2,1733.23,6,3.421265,1.822633
SHORT,1.154341188625122,2026-07-08T09:27:59,2026-07-08T09:58:59,1732.59,1735.31,31,-3.139808,-4.741064
SHORT,1.151589481381677,2026-07-08T10:20:59,2026-07-08T10:48:59,1736.73,1738.08,28,-1.554646,-3.155268
LONG,1.152392366552964,2026-07-08T11:12:59,2026-07-08T11:21:59,1735.52,1738.46,9,3.388034,1.786678
SHORT,1.144570728748183,2026-07-08T11:44:59,2026-07-08T12:02:59,1747.38,1744.59,18,3.193352,1.59463
SHORT,1.1435301920558958,2026-07-08T12:08:59,2026-07-08T12:15:59,1748.97,1747.01,7,2.241319,0.642216
LONG,1.1454556909102365,2026-07-08T12:23:59,2026-07-08T12:56:59,1746.03,1745.3,33,-0.836183,-2.435848
LONG,1.1490092667597362,2026-07-08T12:57:59,2026-07-08T13:10:59,1740.62,1742.21,13,1.826925,0.226203
LONG,1.1501722382926844,2026-07-08T13:14:59,2026-07-08T13:33:59,1738.87,1740.26,19,1.598739,-0.0019
SHORT,1.1492535598129014,2026-07-08T13:33:59,2026-07-08T13:36:59,1740.26,1738.42,3,2.114627,0.515472
SHORT,1.1492205411679528,2026-07-08T13:38:59,2026-07-08T13:45:59,1740.31,1738.5,7,2.080089,0.480921
LONG,1.1529304609992448,2026-07-08T13:48:59,2026-07-08T14:01:59,1734.72,1739.5,13,5.511008,3.908794
SHORT,1.1497490672660693,2026-07-08T14:01:59,2026-07-08T14:11:59,1739.5,1735.44,10,4.667981,3.069858
LONG,1.1551279015368976,2026-07-08T14:16:59,2026-07-08T14:21:59,1731.41,1736.23,5,5.567716,3.965489
SHORT,1.151914481868866,2026-07-08T14:21:59,2026-07-08T14:28:59,1736.23,1733.52,7,3.121688,1.522946
LONG,1.155361454831144,2026-07-08T14:31:59,2026-07-08T14:41:59,1731.06,1731.58,10,0.600788,-0.999452
LONG,1.1574275016348663,2026-07-08T14:44:59,2026-07-08T14:53:59,1727.97,1727.89,9,-0.092594,-1.692557
SHORT,1.1552346570397112,2026-07-08T14:55:59,2026-07-08T15:04:59,1731.24,1726.8,9,5.129242,3.531303
LONG,1.1610760853158708,2026-07-08T15:09:59,2026-07-08T15:34:59,1722.54,1719.31,25,-3.750276,-5.348776
SHORT,1.1632573532405441,2026-07-08T15:34:59,2026-07-08T16:37:59,1719.31,1726.67,63,-8.561574,-10.164999
SHORT,1.1560693641618498,2026-07-08T16:40:59,2026-07-08T17:02:59,1730.0,1733.79,22,-4.381503,-5.983255
LONG,1.1539682081758647,2026-07-08T17:15:59,2026-07-08T17:20:59,1733.15,1736.26,5,3.588841,1.987406
SHORT,1.1490554763984004,2026-07-08T17:23:59,2026-07-08T17:41:59,1740.56,1742.39,18,-2.102772,-3.703613
LONG,1.1493394171699816,2026-07-08T17:44:59,2026-07-08T18:12:59,1740.13,1738.54,28,-1.82745,-3.426719
LONG,1.1524454893283547,2026-07-08T18:24:59,2026-07-08T18:46:59,1735.43,1733.82,22,-1.855437,-3.454686
SHORT,1.1515961122115252,2026-07-08T18:50:59,2026-07-08T19:06:59,1736.73,1736.02,16,0.817633,-0.782049
SHORT,1.1502185415228894,2026-07-08T19:32:59,2026-07-08T19:48:59,1738.79,1737.85,16,1.081205,-0.518353
LONG,1.1532562189341606,2026-07-08T19:51:59,2026-07-08T19:55:59,1734.21,1737.0,4,3.217585,1.616307
SHORT,1.149200730891665,2026-07-08T20:00:59,2026-07-08T20:01:59,1740.35,1737.01,1,3.83833,2.239857
LONG,1.1524056467876693,2026-07-08T20:17:59,2026-07-08T20:22:59,1735.49,1737.89,5,2.765774,1.164676
LONG,1.1529171686660171,2026-07-08T20:39:59,2026-07-08T20:42:59,1734.73,1737.16,3,2.801589,1.200468
LONG,1.1547077434701278,2026-07-08T21:13:59,2026-07-08T21:27:59,1732.04,1733.6,14,1.801344,0.200624
SHORT,1.151503287541886,2026-07-08T21:48:59,2026-07-08T22:11:59,1736.86,1738.28,23,-1.635135,-3.235789
SHORT,1.1476247037693734,2026-07-08T23:12:59,2026-07-08T23:15:59,1742.72,1741.13,3,1.824723,0.225462
LONG,1.1500994836053318,2026-07-09T00:24:59,2026-07-09T00:30:59,1738.97,1741.01,6,2.346203,0.745274
LONG,1.1506155793349442,2026-07-09T00:41:59,2026-07-09T00:46:59,1738.2,1739.92,5,1.979059,0.378267
LONG,1.1509135376204862,2026-07-09T00:52:59,2026-07-09T01:02:59,1737.74,1738.6,10,0.989786,-0.610601
SHORT,1.148369315571888,2026-07-09T01:09:59,2026-07-09T01:26:59,1741.59,1745.22,17,-4.168581,-5.770239
LONG,1.1477761836441893,2026-07-09T01:34:59,2026-07-09T02:09:59,1742.51,1736.56,35,-6.829268,-8.426546
SHORT,1.151708848003225,2026-07-09T02:09:59,2026-07-09T02:18:59,1736.56,1734.04,9,2.902306,1.303458
LONG,1.1552813687773658,2026-07-09T02:33:59,2026-07-09T02:56:59,1731.17,1726.88,23,-4.956157,-6.554165
SHORT,1.1580507689457107,2026-07-09T03:15:59,2026-07-09T04:15:59,1727.04,1730.44,60,-3.937373,-5.538948
SHORT,1.1539216025663217,2026-07-09T04:17:59,2026-07-09T04:19:59,1733.22,1730.89,2,2.688637,1.089713
SHORT,1.1531165858524126,2026-07-09T04:31:59,2026-07-09T05:02:59,1734.42,1740.07,31,-6.515109,-8.117706
SHORT,1.145022871831865,2026-07-09T05:12:59,2026-07-09T05:17:59,1746.69,1742.66,5,4.614442,3.016288
LONG,1.1496036741333424,2026-07-09T05:22:59,2026-07-09T05:41:59,1739.72,1742.14,19,2.782041,1.180937
SHORT,1.145639409995704,2026-07-09T05:50:59,2026-07-09T06:12:59,1745.76,1745.27,22,0.561363,-1.038421
LONG,1.1459544941470374,2026-07-09T06:12:59,2026-07-09T06:17:59,1745.27,1747.86,5,2.968022,1.366835
SHORT,1.1404784307016793,2026-07-09T06:28:59,2026-07-09T06:33:59,1753.64,1750.85,5,3.181935,1.583217
