side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,295.3773445576724,2026-07-07T04:21:59,2026-07-07T04:29:59,6.771,6.777,8,1.772264,0.171555
LONG,296.12081729345573,2026-07-07T04:43:59,2026-07-07T04:54:59,6.755,6.761,11,1.776725,0.175777
SHORT,295.55194325402687,2026-07-07T04:59:59,2026-07-07T05:02:59,6.766,6.754,3,3.546623,1.948278
LONG,297.61904761904765,2026-07-07T05:14:59,2026-07-07T05:24:59,6.719,6.725,10,1.785714,0.185238
SHORT,296.868042155262,2026-07-07T05:32:59,2026-07-07T06:07:59,6.737,6.739,35,-0.593736,-2.193974
SHORT,296.0331557134399,2026-07-07T06:32:59,2026-07-07T07:01:59,6.755,6.771,29,-4.73653,-6.338188
SHORT,294.76787030213706,2026-07-07T07:07:59,2026-07-07T07:09:59,6.785,6.775,2,2.947679,1.348858
SHORT,294.1609060155905,2026-07-07T07:23:59,2026-07-07T07:35:59,6.799,6.781,12,5.294896,3.697014
LONG,294.94174900457153,2026-07-07T07:35:59,2026-07-07T07:50:59,6.781,6.798,15,5.01401,3.412004
SHORT,294.2041776993234,2026-07-07T07:50:59,2026-07-07T07:58:59,6.798,6.764,8,10.002942,8.406943
LONG,295.72674848440045,2026-07-07T07:58:59,2026-07-07T08:37:59,6.764,6.748,39,-4.731628,-6.329972
SHORT,295.9893443836022,2026-07-07T09:06:59,2026-07-07T09:10:59,6.757,6.747,4,2.959893,1.361077
SHORT,295.81422866439874,2026-07-07T09:17:59,2026-07-07T09:36:59,6.761,6.766,19,-1.479071,-3.079663
SHORT,294.7244326554672,2026-07-07T09:53:59,2026-07-07T09:55:59,6.785,6.775,2,2.947244,1.348659
SHORT,294.5508100147275,2026-07-07T10:03:59,2026-07-07T10:07:59,6.79,6.783,4,2.061856,0.46268
LONG,295.33372711163616,2026-07-07T10:30:59,2026-07-07T11:06:59,6.772,6.752,36,-5.906675,-7.504312
SHORT,295.5956251847473,2026-07-07T11:20:59,2026-07-07T12:19:59,6.766,6.806,59,-11.823825,-13.428555
LONG,294.37739181630855,2026-07-07T12:34:59,2026-07-07T13:13:59,6.795,6.771,39,-7.065057,-8.662467
LONG,296.07698001480384,2026-07-07T13:22:59,2026-07-07T13:42:59,6.755,6.749,20,-1.776462,-3.375751
SHORT,295.77048210588583,2026-07-07T13:45:59,2026-07-07T13:55:59,6.762,6.755,10,2.070393,0.471222
LONG,296.9561989606533,2026-07-07T13:56:59,2026-07-07T14:03:59,6.736,6.768,7,9.502598,7.89856
SHORT,295.50827423167846,2026-07-07T14:03:59,2026-07-07T14:12:59,6.768,6.756,9,3.546099,1.947518
SHORT,295.5082742316785,2026-07-07T14:14:59,2026-07-07T14:17:59,6.768,6.757,3,3.250591,1.651891
LONG,296.868042155262,2026-07-07T14:22:59,2026-07-07T14:48:59,6.737,6.698,26,-11.577854,-13.173223
SHORT,298.2403817476886,2026-07-07T14:51:59,2026-07-07T15:18:59,6.707,6.704,27,0.894721,-0.70516
SHORT,297.88501638367586,2026-07-07T15:26:59,2026-07-07T16:05:59,6.714,6.765,39,-15.192136,-16.798213
LONG,296.3841138114997,2026-07-07T16:09:59,2026-07-07T16:23:59,6.748,6.762,14,4.149378,2.547718
LONG,296.12081729345573,2026-07-07T16:32:59,2026-07-07T16:37:59,6.754,6.765,5,3.257329,1.656026
SHORT,294.2907592701589,2026-07-07T16:53:59,2026-07-07T16:58:59,6.795,6.785,5,2.942908,1.34432
LONG,295.33372711163616,2026-07-07T17:04:59,2026-07-07T17:07:59,6.773,6.784,3,3.248671,1.647135
LONG,295.6393200295639,2026-07-07T17:17:59,2026-07-07T17:22:59,6.766,6.784,5,5.321508,3.719143
LONG,295.159386068477,2026-07-07T17:47:59,2026-07-07T17:52:59,6.777,6.786,5,2.656434,1.055136
LONG,294.9852507374631,2026-07-07T18:03:59,2026-07-07T18:16:59,6.781,6.785,13,1.179941,-0.420767
SHORT,294.0744008234083,2026-07-07T18:23:59,2026-07-07T18:25:59,6.801,6.788,2,3.822967,2.224496
SHORT,293.9447383891828,2026-07-07T18:40:59,2026-07-07T18:49:59,6.804,6.793,9,3.233392,1.634685
LONG,295.5082742316785,2026-07-07T18:50:59,2026-07-07T19:28:59,6.768,6.719,38,-14.479905,-16.074113
SHORT,297.2651605231867,2026-07-07T19:32:59,2026-07-07T20:29:59,6.729,6.755,57,-7.728894,-9.332224
LONG,296.9121140142518,2026-07-07T20:45:59,2026-07-07T20:58:59,6.736,6.74,13,1.187648,-0.412827
LONG,297.574765659872,2026-07-07T21:17:59,2026-07-07T21:33:59,6.721,6.718,16,-0.892724,-2.492367
LONG,298.5965959988056,2026-07-07T21:39:59,2026-07-07T21:50:59,6.698,6.701,11,0.89579,-0.704569
LONG,299.22202274087374,2026-07-07T21:58:59,2026-07-07T22:07:59,6.684,6.686,9,0.598444,-1.001795
SHORT,298.7303958177744,2026-07-07T22:18:59,2026-07-07T22:27:59,6.695,6.685,9,2.987304,1.388499
SHORT,298.64118261908317,2026-07-07T22:34:59,2026-07-07T22:56:59,6.696,6.703,22,-2.090488,-3.691086
SHORT,297.84065524944157,2026-07-07T23:07:59,2026-07-07T23:12:59,6.715,6.707,5,2.382725,0.783678
LONG,298.7303958177744,2026-07-07T23:44:59,2026-07-08T00:24:59,6.695,6.666,40,-8.663181,-10.259716
LONG,300.79711234772145,2026-07-08T00:33:59,2026-07-08T00:38:59,6.65,6.661,5,3.308768,1.707204
SHORT,299.9850007499625,2026-07-08T01:02:59,2026-07-08T01:05:59,6.668,6.656,3,3.59982,2.00102
LONG,301.56815440289506,2026-07-08T01:20:59,2026-07-08T01:27:59,6.632,6.638,7,1.809409,0.208685
LONG,302.0691738408095,2026-07-08T01:35:59,2026-07-08T02:29:59,6.621,6.393,54,-68.871772,-70.444223
SHORT,312.8911138923654,2026-07-08T02:29:59,2026-07-08T02:34:59,6.393,6.362,5,9.699625,8.103254
SHORT,313.9224611520954,2026-07-08T02:37:59,2026-07-08T03:50:59,6.372,6.394,73,-6.906294,-8.509308
LONG,313.8731952291274,2026-07-08T04:01:59,2026-07-08T04:07:59,6.372,6.377,6,1.569366,-0.031262
SHORT,312.84217112466763,2026-07-08T04:13:59,2026-07-08T04:35:59,6.393,6.386,22,2.189895,0.590771
SHORT,312.40237425804435,2026-07-08T05:04:59,2026-07-08T05:33:59,6.402,6.424,29,-6.872852,-8.475601
LONG,311.81789834736514,2026-07-08T05:46:59,2026-07-08T05:51:59,6.414,6.422,5,2.494543,0.893545
LONG,312.3048094940662,2026-07-08T05:52:59,2026-07-08T06:26:59,6.404,6.405,34,0.312305,-1.28782
LONG,312.9890453834116,2026-07-08T06:32:59,2026-07-08T06:41:59,6.391,6.393,9,0.625978,-0.974523
LONG,313.4304967873374,2026-07-08T06:44:59,2026-07-08T06:49:59,6.383,6.387,5,1.253722,-0.347281
SHORT,312.40237425804435,2026-07-08T06:51:59,2026-07-08T06:59:59,6.402,6.393,8,2.811621,1.212746
SHORT,312.25604996096797,2026-07-08T07:12:59,2026-07-08T07:51:59,6.405,6.436,39,-9.679938,-11.28381
LONG,310.9936246306951,2026-07-08T08:05:59,2026-07-08T08:10:59,6.431,6.441,5,3.109936,1.508692
LONG,310.896937665164,2026-07-08T08:16:59,2026-07-08T08:47:59,6.433,6.361,31,-22.38458,-23.975626
SHORT,314.41597233139447,2026-07-08T08:47:59,2026-07-08T08:59:59,6.361,6.346,12,4.71624,3.118126
SHORT,314.7128245476003,2026-07-08T09:06:59,2026-07-08T09:15:59,6.355,6.342,9,4.091267,2.492903
SHORT,315.01023783272956,2026-07-08T09:23:59,2026-07-08T10:02:59,6.349,6.361,39,-3.780123,-5.381635
LONG,315.059861373661,2026-07-08T10:12:59,2026-07-08T10:15:59,6.348,6.362,3,4.410838,2.809074
SHORT,313.52876626430475,2026-07-08T10:20:59,2026-07-08T10:49:59,6.38,6.403,29,-7.211162,-8.814297
LONG,312.40237425804435,2026-07-08T11:10:59,2026-07-08T11:19:59,6.403,6.413,9,3.124024,1.522524
LONG,312.20730565095226,2026-07-08T11:30:59,2026-07-08T11:34:59,6.406,6.414,4,2.497658,0.896659
LONG,312.45117950320264,2026-07-08T11:42:59,2026-07-08T11:44:59,6.402,6.449,2,14.685205,13.079081
SHORT,310.07751937984494,2026-07-08T11:44:59,2026-07-08T11:48:59,6.449,6.424,4,7.751938,6.155287
LONG,311.4294612270321,2026-07-08T12:23:59,2026-07-08T12:56:59,6.422,6.412,33,-3.114295,-4.713049
LONG,312.40237425804435,2026-07-08T12:58:59,2026-07-08T13:13:59,6.401,6.415,15,4.373633,2.772134
SHORT,311.72069825436415,2026-07-08T13:13:59,2026-07-08T13:22:59,6.415,6.408,9,2.182045,0.583167
LONG,313.6762860727729,2026-07-08T13:23:59,2026-07-08T13:32:59,6.377,6.412,9,10.97867,9.374028
SHORT,311.91515907673113,2026-07-08T13:32:59,2026-07-08T13:52:59,6.412,6.434,20,-6.862133,-8.464878
LONG,311.4294612270321,2026-07-08T13:56:59,2026-07-08T13:58:59,6.422,6.434,2,3.737154,2.135659
SHORT,310.07751937984494,2026-07-08T14:00:59,2026-07-08T14:07:59,6.449,6.445,7,1.24031,-0.358946
LONG,310.9452736318408,2026-07-08T14:16:59,2026-07-08T14:23:59,6.433,6.446,7,4.042289,2.440423
LONG,311.0419906687403,2026-07-08T14:28:59,2026-07-08T14:55:59,6.429,6.415,27,-4.354588,-5.952597
LONG,312.94007197621653,2026-07-08T15:02:59,2026-07-08T15:33:59,6.391,6.36,31,-9.701142,-11.297262
SHORT,313.9224611520954,2026-07-08T15:36:59,2026-07-08T17:00:59,6.371,6.421,84,-15.696123,-17.302402
SHORT,310.70374398011495,2026-07-08T17:07:59,2026-07-08T17:12:59,6.436,6.429,5,2.174926,0.576045
SHORT,310.17369727047145,2026-07-08T17:23:59,2026-07-08T17:42:59,6.448,6.456,19,-2.48139,-4.082382
LONG,310.2699348433137,2026-07-08T17:45:59,2026-07-08T18:11:59,6.447,6.448,26,0.31027,-1.290102
LONG,310.8003108003108,2026-07-08T18:31:59,2026-07-08T18:50:59,6.435,6.463,19,8.702409,7.098928
SHORT,309.4538140182578,2026-07-08T18:50:59,2026-07-08T19:02:59,6.463,6.457,12,1.856723,0.257466
LONG,310.4144032283098,2026-07-08T19:09:59,2026-07-08T19:22:59,6.443,6.449,13,1.862486,0.261741
LONG,310.4625892579944,2026-07-08T19:51:59,2026-07-08T19:59:59,6.441,6.454,8,4.036014,2.434648
LONG,310.55900621118013,2026-07-08T20:16:59,2026-07-08T20:28:59,6.44,6.441,12,0.310559,-1.289565
LONG,311.7206982543641,2026-07-08T21:14:59,2026-07-08T21:18:59,6.416,6.427,4,3.428928,1.827556
SHORT,310.55900621118013,2026-07-08T21:27:59,2026-07-08T21:57:59,6.44,6.458,30,-5.590062,-7.192298
LONG,310.1256008683517,2026-07-08T22:56:59,2026-07-08T23:07:59,6.45,6.457,11,2.170879,0.569763
SHORT,309.1190108191654,2026-07-08T23:57:59,2026-07-09T00:10:59,6.47,6.467,13,0.927357,-0.672272
LONG,309.93336432666973,2026-07-09T00:28:59,2026-07-09T00:59:59,6.453,6.447,31,-1.8596,-3.458856
SHORT,309.4538140182578,2026-07-09T01:02:59,2026-07-09T01:39:59,6.464,6.517,37,-16.401052,-18.00786
LONG,307.73965225419295,2026-07-09T01:41:59,2026-07-09T02:06:59,6.499,6.507,25,2.461917,0.860932
LONG,307.59766225776684,2026-07-09T02:17:59,2026-07-09T03:13:59,6.503,6.444,56,-18.148262,-19.741249
SHORT,309.98140111593307,2026-07-09T03:16:59,2026-07-09T03:19:59,6.453,6.439,3,4.33974,2.741228
SHORT,310.07751937984494,2026-07-09T03:26:59,2026-07-09T04:25:59,6.45,6.476,59,-8.062016,-9.66524
SHORT,308.1189339084887,2026-07-09T04:29:59,2026-07-09T05:01:59,6.491,6.524,32,-10.167925,-11.771992
SHORT,305.2037234854265,2026-07-09T05:12:59,2026-07-09T05:17:59,6.553,6.532,5,6.409278,4.811842
LONG,306.65440049064705,2026-07-09T05:24:59,2026-07-09T05:34:59,6.522,6.533,10,3.373198,1.771849
SHORT,304.4603440401888,2026-07-09T05:48:59,2026-07-09T06:08:59,6.569,6.598,20,-8.82935,-10.432882
LONG,303.62835888872024,2026-07-09T06:20:59,2026-07-09T06:24:59,6.588,6.61,4,6.679824,5.076909
