side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,293772.0329024677,2026-07-06T21:38:59,2026-07-06T21:52:59,0.006808,0.006825,14,4.994125,3.392127
SHORT,292440.4152653897,2026-07-06T21:56:59,2026-07-06T21:57:59,0.006841,0.006827,1,4.094166,2.495336
LONG,293470.286133529,2026-07-06T22:06:59,2026-07-06T22:24:59,0.006815,0.006833,18,5.282465,3.680352
LONG,293341.1557641537,2026-07-06T22:28:59,2026-07-06T22:41:59,0.006817,0.006827,13,2.933412,1.332473
LONG,293556.4362248643,2026-07-06T22:44:59,2026-07-06T22:49:59,0.006813,0.006826,5,3.816234,2.214707
LONG,293599.5302407516,2026-07-06T22:54:59,2026-07-06T23:02:59,0.006811,0.006821,8,2.935995,1.335056
LONG,294031.1673037342,2026-07-06T23:34:59,2026-07-07T00:08:59,0.006802,0.006766,34,-10.585122,-12.180888
LONG,296033.1557134399,2026-07-07T00:09:59,2026-07-07T00:20:59,0.006757,0.006754,11,-0.888099,-2.487981
SHORT,295202.9520295203,2026-07-07T00:21:59,2026-07-07T00:38:59,0.006774,0.006769,17,1.476015,-0.123159
LONG,297441.99881023203,2026-07-07T01:05:59,2026-07-07T01:40:59,0.006723,0.006695,35,-8.328376,-9.924807
SHORT,298151.4609421586,2026-07-07T01:46:59,2026-07-07T02:15:59,0.006708,0.0067,29,2.385212,0.786166
LONG,299446.02485402004,2026-07-07T02:25:59,2026-07-07T02:40:59,0.00668,0.006666,15,-4.192244,-5.790807
SHORT,299356.383774884,2026-07-07T02:46:59,2026-07-07T02:50:59,0.00668,0.006664,4,4.789702,3.191858
LONG,301340.96730450506,2026-07-07T03:02:59,2026-07-07T03:06:59,0.006637,0.006647,4,3.01341,1.412204
LONG,302206.1045633122,2026-07-07T03:29:59,2026-07-07T03:31:59,0.006618,0.00663,2,3.626473,2.025023
SHORT,301159.4639361542,2026-07-07T03:37:59,2026-07-07T03:38:59,0.006641,0.006627,1,4.216232,2.617919
SHORT,301795.6843217142,2026-07-07T03:58:59,2026-07-07T04:03:59,0.006627,0.006612,5,4.526935,2.928746
SHORT,301932.36714975844,2026-07-07T04:06:59,2026-07-07T04:18:59,0.006624,0.006612,12,3.623188,2.024638
LONG,304182.5095057034,2026-07-07T04:50:59,2026-07-07T04:53:59,0.006575,0.006585,3,3.041825,1.440608
SHORT,303168.1067151735,2026-07-07T04:59:59,2026-07-07T05:02:59,0.006598,0.006583,3,4.547522,2.949098
LONG,306091.2151821243,2026-07-07T05:15:59,2026-07-07T05:24:59,0.006534,0.006557,9,7.040098,5.437282
LONG,305810.39755351684,2026-07-07T05:28:59,2026-07-07T05:31:59,0.00654,0.006563,3,7.033639,5.430826
SHORT,304692.2608165752,2026-07-07T05:31:59,2026-07-07T06:06:59,0.006563,0.006594,35,-9.44546,-11.048995
SHORT,302297.4607013301,2026-07-07T06:34:59,2026-07-07T07:10:59,0.006614,0.006651,36,-11.185006,-12.788996
LONG,300797.1123477215,2026-07-07T07:25:59,2026-07-07T07:51:59,0.006649,0.006646,26,-0.902391,-2.50203
LONG,301704.6311660884,2026-07-07T07:53:59,2026-07-07T08:12:59,0.00663,0.00663,19,0.0,-1.600241
LONG,302480.3387779794,2026-07-07T08:17:59,2026-07-07T08:19:59,0.006612,0.006625,2,3.932244,2.330672
SHORT,301204.8192771084,2026-07-07T08:24:59,2026-07-07T08:27:59,0.00664,0.006628,3,3.614458,2.015904
LONG,302709.2477675193,2026-07-07T08:32:59,2026-07-07T08:42:59,0.006606,0.006616,10,3.027092,1.426124
LONG,303352.0400424693,2026-07-07T08:54:59,2026-07-07T08:57:59,0.006593,0.006607,3,4.246929,2.64523
SHORT,302160.44719746185,2026-07-07T09:15:59,2026-07-07T09:29:59,0.006619,0.006613,14,1.812963,0.213688
SHORT,301522.68958239106,2026-07-07T09:45:59,2026-07-07T10:00:59,0.006633,0.006628,15,1.507613,-0.091784
SHORT,300616.2633398467,2026-07-07T10:03:59,2026-07-07T10:13:59,0.006653,0.00664,10,3.908011,2.309575
LONG,301613.63293620874,2026-07-07T10:30:59,2026-07-07T11:19:59,0.006631,0.00658,49,-15.382295,-16.976142
SHORT,303536.19669145544,2026-07-07T11:37:59,2026-07-07T12:30:59,0.006588,0.006664,53,-23.068751,-24.677736
LONG,300932.8919650918,2026-07-07T12:33:59,2026-07-07T13:44:59,0.006646,0.006573,71,-21.968101,-23.559314
SHORT,303398.0582524272,2026-07-07T13:46:59,2026-07-07T13:56:59,0.006592,0.006545,10,14.259709,12.665413
LONG,305623.47188264056,2026-07-07T13:56:59,2026-07-07T14:07:59,0.006545,0.006574,11,8.863081,7.259291
SHORT,304182.5095057034,2026-07-07T14:07:59,2026-07-07T14:08:59,0.006574,0.00656,1,4.258555,2.660502
LONG,305576.77616501146,2026-07-07T14:09:59,2026-07-07T14:10:59,0.006544,0.006555,1,3.361345,1.760244
LONG,305670.1818737582,2026-07-07T14:11:59,2026-07-07T14:20:59,0.006544,0.006541,9,-0.917011,-2.516888
LONG,306983.8833461243,2026-07-07T14:22:59,2026-07-07T14:24:59,0.006516,0.006534,2,5.52571,3.923254
LONG,307172.4773460298,2026-07-07T14:25:59,2026-07-07T14:29:59,0.006512,0.006548,4,11.058209,9.45354
SHORT,305483.4275240568,2026-07-07T14:29:59,2026-07-07T14:37:59,0.006548,0.006504,8,13.441271,11.846403
LONG,307455.8032282859,2026-07-07T14:37:59,2026-07-07T14:41:59,0.006504,0.006522,4,5.534204,3.932237
LONG,307503.0750307503,2026-07-07T14:42:59,2026-07-07T14:45:59,0.006504,0.006522,3,5.535055,3.932841
SHORT,305950.74193054915,2026-07-07T14:46:59,2026-07-07T15:44:59,0.006538,0.006627,58,-27.229616,-28.840753
SHORT,300661.45520144317,2026-07-07T15:46:59,2026-07-07T15:55:59,0.006653,0.006644,9,2.705953,1.106795
LONG,301568.1544028951,2026-07-07T15:57:59,2026-07-07T16:03:59,0.006634,0.006646,6,3.618818,2.016888
LONG,301568.1544028951,2026-07-07T16:04:59,2026-07-07T16:23:59,0.006632,0.00667,19,11.45959,9.855006
SHORT,299805.1266676661,2026-07-07T16:23:59,2026-07-07T16:29:59,0.00667,0.006662,6,2.398441,0.79964
SHORT,298596.5959988056,2026-07-07T16:53:59,2026-07-07T16:56:59,0.006698,0.006688,3,2.985966,1.38716
LONG,299760.1918465228,2026-07-07T17:00:59,2026-07-07T17:22:59,0.006672,0.006682,22,2.997602,1.396403
LONG,300120.04801920766,2026-07-07T17:33:59,2026-07-07T17:36:59,0.006664,0.006682,3,5.402161,3.8
LONG,299850.07496251876,2026-07-07T17:51:59,2026-07-07T17:57:59,0.006669,0.006687,6,5.397301,3.795382
LONG,299940.0119976005,2026-07-07T18:03:59,2026-07-07T18:20:59,0.006668,0.006676,17,2.39952,0.79856
LONG,300480.76923076925,2026-07-07T18:25:59,2026-07-07T18:42:59,0.006657,0.006655,17,-0.600962,-2.200962
LONG,301159.4639361542,2026-07-07T18:49:59,2026-07-07T19:24:59,0.006641,0.00654,35,-30.417106,-32.004939
SHORT,304971.02775236353,2026-07-07T19:28:59,2026-07-07T20:18:59,0.006558,0.006559,50,-0.304971,-1.905093
LONG,305670.1818737582,2026-07-07T20:34:59,2026-07-07T21:01:59,0.006542,0.006548,27,1.834021,0.233532
SHORT,305390.13589861046,2026-07-07T21:01:59,2026-07-07T21:17:59,0.006548,0.006524,16,7.329363,5.732539
LONG,306513.4099616859,2026-07-07T21:17:59,2026-07-07T21:50:59,0.006524,0.006474,33,-15.32567,-16.919295
LONG,310077.51937984495,2026-07-07T21:55:59,2026-07-07T21:57:59,0.00645,0.00646,2,3.100775,1.499535
LONG,312256.04996096797,2026-07-07T22:01:59,2026-07-07T22:07:59,0.006406,0.006439,6,10.30445,8.700078
SHORT,309885.3424233034,2026-07-07T22:12:59,2026-07-07T23:25:59,0.006455,0.006496,73,-12.705299,-14.310629
LONG,308404.0092521203,2026-07-07T23:39:59,2026-07-08T00:24:59,0.006485,0.006447,45,-11.719352,-13.314665
SHORT,309501.70225936244,2026-07-08T00:32:59,2026-07-08T00:34:59,0.006463,0.006446,2,5.261529,3.663386
SHORT,309023.48578491964,2026-07-08T00:40:59,2026-07-08T00:57:59,0.006472,0.006463,17,2.781211,1.182324
LONG,310125.6008683517,2026-07-08T01:05:59,2026-07-08T01:14:59,0.00645,0.006477,9,8.373391,6.769794
SHORT,308737.2645878357,2026-07-08T01:14:59,2026-07-08T01:19:59,0.006477,0.006464,5,4.013584,2.415437
LONG,310318.0760279286,2026-07-08T01:29:59,2026-07-08T02:24:59,0.006445,0.006232,55,-66.09775,-67.671311
SHORT,320666.98733365396,2026-07-08T02:26:59,2026-07-08T02:34:59,0.006238,0.006184,8,17.316017,15.722687
LONG,323415.2652005174,2026-07-08T02:34:59,2026-07-08T02:38:59,0.006184,0.006196,4,3.880983,2.279431
SHORT,321698.56844137044,2026-07-08T02:41:59,2026-07-08T03:41:59,0.006217,0.006253,60,-11.581148,-13.185781
LONG,320821.3025344883,2026-07-08T03:52:59,2026-07-08T03:58:59,0.006234,0.006241,6,2.245749,0.644851
LONG,321646.831778707,2026-07-08T04:01:59,2026-07-08T04:06:59,0.006218,0.006235,5,5.467996,3.865809
SHORT,320153.67376340646,2026-07-08T04:24:59,2026-07-08T04:31:59,0.006248,0.006238,7,3.201537,1.602561
LONG,321905.6816352809,2026-07-08T04:47:59,2026-07-08T04:49:59,0.006213,0.006227,2,4.50668,2.904877
SHORT,320666.98733365396,2026-07-08T04:59:59,2026-07-08T05:02:59,0.006238,0.006196,3,13.468013,11.873144
LONG,322841.00080710254,2026-07-08T05:02:59,2026-07-08T05:04:59,0.006196,0.006221,2,8.071025,6.467538
SHORT,320358.801858081,2026-07-08T05:07:59,2026-07-08T05:33:59,0.006242,0.006234,26,2.56287,0.964152
LONG,322216.85194135655,2026-07-08T06:07:59,2026-07-08T06:25:59,0.006208,0.006197,18,-3.544385,-5.143225
LONG,323624.5954692557,2026-07-08T06:31:59,2026-07-08T06:41:59,0.00618,0.00618,10,0.0,-1.6
SHORT,323101.7770597738,2026-07-08T06:49:59,2026-07-08T07:02:59,0.00619,0.00618,13,3.231018,1.63231
SHORT,322841.0008071025,2026-07-08T07:12:59,2026-07-08T07:40:59,0.006194,0.006205,28,-3.551251,-5.152413
SHORT,321233.53678123996,2026-07-08T07:45:59,2026-07-08T07:49:59,0.006226,0.006213,4,4.176036,2.577706
LONG,322841.0008071025,2026-07-08T07:51:59,2026-07-08T07:55:59,0.006196,0.006213,4,5.488297,3.885843
LONG,322476.62044501776,2026-07-08T08:16:59,2026-07-08T08:45:59,0.006202,0.006125,29,-24.8307,-26.420767
SHORT,325573.8238645613,2026-07-08T08:47:59,2026-07-08T08:57:59,0.006144,0.006125,10,6.185903,4.588117
LONG,327761.3897082924,2026-07-08T09:04:59,2026-07-08T09:07:59,0.006102,0.006109,3,2.29433,0.693412
SHORT,328030.1787764474,2026-07-08T09:30:59,2026-07-08T10:04:59,0.006096,0.006102,34,-1.968181,-3.568706
SHORT,327278.6777941417,2026-07-08T10:17:59,2026-07-08T10:58:59,0.006112,0.00614,41,-9.163803,-10.76773
SHORT,324833.52281955496,2026-07-08T11:02:59,2026-07-08T11:05:59,0.006157,0.006144,3,4.222836,2.624525
LONG,326051.5161395501,2026-07-08T11:12:59,2026-07-08T11:13:59,0.006135,0.006149,1,4.564721,2.962634
LONG,325892.1297050676,2026-07-08T11:39:59,2026-07-08T11:44:59,0.006137,0.006203,5,21.508881,19.900277
SHORT,322424.63324197975,2026-07-08T11:44:59,2026-07-08T11:58:59,0.006203,0.006174,14,9.350314,7.754054
LONG,324675.32467532466,2026-07-08T12:17:59,2026-07-08T13:13:59,0.006161,0.006113,56,-15.584416,-17.178442
SHORT,326904.21706440015,2026-07-08T13:31:59,2026-07-08T13:50:59,0.006117,0.006131,19,-4.576659,-6.178228
SHORT,325097.5292587776,2026-07-08T13:59:59,2026-07-08T14:17:59,0.006152,0.006127,18,8.127438,6.530689
LONG,326477.3098269671,2026-07-08T14:17:59,2026-07-08T14:21:59,0.006127,0.006145,4,5.876592,4.27398
LONG,326264.2740619902,2026-07-08T14:28:59,2026-07-08T14:55:59,0.006129,0.006128,27,-0.326264,-1.925873
SHORT,326317.506934247,2026-07-08T14:55:59,2026-07-08T14:58:59,0.006128,0.006116,3,3.91581,2.317637
LONG,327868.8524590164,2026-07-08T15:02:59,2026-07-08T15:21:59,0.006101,0.006085,19,-5.245902,-6.844066
LONG,329489.2915980231,2026-07-08T15:25:59,2026-07-08T15:29:59,0.006069,0.006078,4,2.965404,1.364481
SHORT,328407.2249589491,2026-07-08T15:34:59,2026-07-08T16:16:59,0.006089,0.0061,42,-3.612479,-5.213662
LONG,328353.3081595797,2026-07-08T16:37:59,2026-07-08T16:40:59,0.006091,0.006101,3,3.283533,1.68222
SHORT,326690.6239790918,2026-07-08T16:41:59,2026-07-08T17:02:59,0.006122,0.006122,21,0.0,-1.6
SHORT,325785.9586251832,2026-07-08T17:08:59,2026-07-08T17:11:59,0.006139,0.006125,3,4.561003,2.962828
SHORT,325573.8238645613,2026-07-08T17:20:59,2026-07-08T17:42:59,0.006143,0.00616,22,-5.534755,-7.136969
LONG,325467.86004882015,2026-07-08T17:45:59,2026-07-08T18:22:59,0.006145,0.006138,37,-2.278275,-3.877364
LONG,326957.6589831617,2026-07-08T18:31:59,2026-07-08T18:47:59,0.006117,0.00612,16,0.980873,-0.619519
SHORT,325945.2411994785,2026-07-08T18:52:59,2026-07-08T18:56:59,0.006136,0.006122,4,4.563233,2.965059
LONG,327171.6015049893,2026-07-08T19:49:59,2026-07-08T19:56:59,0.006113,0.006121,7,2.617373,1.016326
SHORT,325892.1297050676,2026-07-08T20:04:59,2026-07-08T20:13:59,0.006137,0.006133,9,1.303569,-0.29591
LONG,327118.0896303566,2026-07-08T20:39:59,2026-07-08T21:24:59,0.006114,0.006087,45,-8.832188,-10.428656
SHORT,327868.8524590164,2026-07-08T21:28:59,2026-07-08T22:13:59,0.006099,0.006122,45,-7.540984,-9.143738
LONG,325945.2411994785,2026-07-09T00:10:59,2026-07-09T00:30:59,0.006137,0.006135,20,-0.65189,-2.25189
SHORT,325520.8333333333,2026-07-09T01:08:59,2026-07-09T01:26:59,0.006144,0.006167,18,-7.486979,-9.089974
LONG,324991.87520311994,2026-07-09T01:31:59,2026-07-09T02:08:59,0.006154,0.006115,37,-12.674683,-14.269613
SHORT,326211.058554885,2026-07-09T02:11:59,2026-07-09T02:33:59,0.00613,0.006124,22,1.957266,0.35831
LONG,327600.3276003276,2026-07-09T02:35:59,2026-07-09T02:41:59,0.006105,0.006116,6,3.603604,2.002162
LONG,327922.61026397767,2026-07-09T02:50:59,2026-07-09T02:56:59,0.0061,0.00611,6,3.279226,1.677652
SHORT,327439.4237066143,2026-07-09T03:24:59,2026-07-09T03:41:59,0.006109,0.006103,17,1.964637,0.36516
SHORT,326743.99607907207,2026-07-09T03:45:59,2026-07-09T03:59:59,0.00612,0.006115,14,1.63372,0.034635
SHORT,325626.83165092807,2026-07-09T04:32:59,2026-07-09T04:48:59,0.006141,0.006154,16,-4.233149,-5.834582
SHORT,323939.0994493035,2026-07-09T04:58:59,2026-07-09T05:02:59,0.006175,0.006167,4,2.591513,0.99229
SHORT,323206.20555914677,2026-07-09T05:12:59,2026-07-09T05:15:59,0.006188,0.006176,3,3.878474,2.280026
LONG,324569.94482310937,2026-07-09T05:26:59,2026-07-09T05:36:59,0.006162,0.006171,10,2.92113,1.319961
SHORT,322320.70910556003,2026-07-09T05:50:59,2026-07-09T06:07:59,0.006205,0.006213,17,-2.578566,-4.179597
SHORT,320615.5819172812,2026-07-09T06:28:59,2026-07-09T06:45:59,0.00624,0.006231,17,2.88554,1.286181
