side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,172.99541562148602,2026-07-07T00:26:59,2026-07-07T00:44:59,11.56,11.537,18,3.978895,2.380625
SHORT,172.51789873199345,2026-07-07T00:49:59,2026-07-07T00:58:59,11.59,11.552,9,6.55568,4.958716
LONG,173.77704405248068,2026-07-07T01:02:59,2026-07-07T01:24:59,11.508,11.464,22,-7.64619,-9.242992
SHORT,173.8828029907842,2026-07-07T02:12:59,2026-07-07T02:25:59,11.502,11.459,13,7.476961,5.879951
LONG,175.4232084904833,2026-07-07T02:28:59,2026-07-07T02:40:59,11.403,11.417,12,2.455925,0.854662
SHORT,174.15534656913968,2026-07-07T02:43:59,2026-07-07T02:48:59,11.473,11.443,5,5.22466,3.628283
SHORT,174.01896806751935,2026-07-07T03:08:59,2026-07-07T03:15:59,11.494,11.467,7,4.698512,3.100252
LONG,176.2580417731559,2026-07-07T03:35:59,2026-07-07T04:09:59,11.348,11.267,34,-14.276901,-15.871332
SHORT,176.78776628657295,2026-07-07T04:29:59,2026-07-07T04:51:59,11.313,11.137,22,31.114647,29.527093
LONG,179.5654516071108,2026-07-07T04:51:59,2026-07-07T05:23:59,11.137,10.95,32,-33.578739,-35.165164
SHORT,182.0830298616169,2026-07-07T05:31:59,2026-07-07T06:10:59,10.982,11.028,39,-8.375819,-9.978878
LONG,182.7485380116959,2026-07-07T06:17:59,2026-07-07T06:18:59,10.947,10.993,1,8.406433,6.802632
SHORT,181.75209014903672,2026-07-07T07:08:59,2026-07-07T07:31:59,11.004,11.013,23,-1.635769,-3.236423
LONG,182.58170531312763,2026-07-07T07:54:59,2026-07-07T08:22:59,10.953,10.917,28,-6.572941,-8.170166
SHORT,182.78194114421495,2026-07-07T09:01:59,2026-07-07T09:30:59,10.941,11.023,29,-14.988119,-16.593968
LONG,181.88432157148054,2026-07-07T09:55:59,2026-07-07T10:08:59,10.998,11.033,13,6.365951,4.763114
LONG,182.06645425580336,2026-07-07T10:31:59,2026-07-07T11:15:59,10.986,10.864,44,-22.212107,-23.803368
SHORT,183.01610541727672,2026-07-07T11:20:59,2026-07-07T11:25:59,10.929,10.874,5,10.065886,8.469766
SHORT,183.65472910927454,2026-07-07T11:45:59,2026-07-07T12:19:59,10.89,10.996,34,-19.467401,-21.075188
LONG,182.9324064758072,2026-07-07T13:01:59,2026-07-07T13:09:59,10.934,11.002,8,12.439404,10.834282
LONG,182.58170531312763,2026-07-07T13:11:59,2026-07-07T13:45:59,10.953,10.898,34,-10.041994,-11.637831
LONG,185.54596901382317,2026-07-07T13:55:59,2026-07-07T14:17:59,10.781,10.743,22,-7.050747,-8.648223
LONG,188.04061677322304,2026-07-07T14:22:59,2026-07-07T14:23:59,10.64,10.702,1,11.658518,10.053253
LONG,189.48365703458077,2026-07-07T14:35:59,2026-07-07T14:50:59,10.557,10.48,15,-14.590242,-16.184709
SHORT,190.15021867275146,2026-07-07T14:57:59,2026-07-07T16:05:59,10.516,10.699,68,-34.79749,-36.411105
SHORT,185.821796896776,2026-07-07T16:13:59,2026-07-07T16:44:59,10.764,11.064,31,-55.746539,-57.368986
LONG,180.34265103697024,2026-07-07T16:59:59,2026-07-07T17:24:59,11.091,11.18,25,16.050496,14.443931
LONG,179.80760586172795,2026-07-07T17:28:59,2026-07-07T17:57:59,11.124,11.134,29,1.798076,0.197213
LONG,180.27762754642148,2026-07-07T17:59:59,2026-07-07T18:24:59,11.094,11.007,25,-15.684154,-17.27788
LONG,182.4484583105273,2026-07-07T18:25:59,2026-07-07T18:39:59,10.963,10.958,14,-0.912242,-2.512023
LONG,184.212950170397,2026-07-07T18:50:59,2026-07-07T19:14:59,10.854,10.794,24,-11.052777,-12.647914
LONG,186.72392867145925,2026-07-07T19:19:59,2026-07-07T19:23:59,10.71,10.732,4,4.107926,2.506433
SHORT,185.06523549551216,2026-07-07T19:28:59,2026-07-07T20:03:59,10.806,10.837,35,-5.737022,-7.339169
SHORT,183.67159518780423,2026-07-07T20:04:59,2026-07-07T20:08:59,10.89,10.843,4,8.632565,7.035871
SHORT,183.4357516279923,2026-07-07T20:10:59,2026-07-07T20:33:59,10.904,10.916,23,-2.201229,-3.802256
LONG,184.80872297172428,2026-07-07T20:56:59,2026-07-07T21:51:59,10.824,10.55,55,-50.63759,-52.217631
SHORT,189.14318138831095,2026-07-07T22:03:59,2026-07-07T23:10:59,10.574,10.662,67,-16.6446,-18.251258
LONG,188.30618585820542,2026-07-07T23:39:59,2026-07-08T00:04:59,10.622,10.574,25,-9.038697,-10.635232
SHORT,187.9169407122052,2026-07-08T00:06:59,2026-07-08T00:44:59,10.644,10.915,38,-50.925491,-52.546011
LONG,184.46781036709092,2026-07-08T00:59:59,2026-07-08T01:58:59,10.843,10.734,59,-20.106991,-21.699096
LONG,187.51171948246764,2026-07-08T02:01:59,2026-07-08T02:04:59,10.666,10.737,3,13.313332,11.708007
SHORT,185.96001859600185,2026-07-08T02:26:59,2026-07-08T02:30:59,10.754,10.716,4,7.066481,5.469456
SHORT,186.08113137327877,2026-07-08T02:40:59,2026-07-08T03:20:59,10.747,10.909,40,-30.145143,-31.757052
LONG,184.1112031667127,2026-07-08T03:28:59,2026-07-08T03:58:59,10.865,10.871,30,1.104667,-0.496069
LONG,185.25379770285292,2026-07-08T04:01:59,2026-07-08T04:25:59,10.796,10.789,24,-1.296777,-2.896258
LONG,186.82858477347034,2026-07-08T04:35:59,2026-07-08T04:52:59,10.705,10.705,17,0.0,-1.6
SHORT,187.05574261129817,2026-07-08T06:03:59,2026-07-08T06:26:59,10.692,10.726,23,-6.359895,-7.962439
LONG,188.57250612860645,2026-07-08T06:38:59,2026-07-08T06:54:59,10.605,10.654,16,9.240053,7.636508
LONG,189.48365703458077,2026-07-08T07:00:59,2026-07-08T07:12:59,10.557,10.585,12,5.305542,3.703117
SHORT,188.625860605489,2026-07-08T07:31:59,2026-07-08T07:59:59,10.603,10.587,28,3.018014,1.419221
LONG,190.47619047619048,2026-07-08T08:17:59,2026-07-08T08:47:59,10.501,10.417,30,-16.0,-17.593752
SHORT,190.4036557501904,2026-07-08T08:48:59,2026-07-08T08:57:59,10.504,10.403,9,19.230769,17.638462
SHORT,190.458051614132,2026-07-08T09:12:59,2026-07-08T09:28:59,10.502,10.403,16,18.855347,17.262737
SHORT,190.8761213972132,2026-07-08T09:30:59,2026-07-08T09:48:59,10.479,10.449,18,5.726284,4.128421
SHORT,190.42178425211844,2026-07-08T11:34:59,2026-07-08T11:37:59,10.504,10.435,3,13.139103,11.544206
SHORT,189.16107065165988,2026-07-08T11:44:59,2026-07-08T11:58:59,10.574,10.572,14,0.378322,-1.221678
LONG,189.95156235160033,2026-07-08T12:12:59,2026-07-08T12:38:59,10.528,10.535,26,1.329661,-0.270719
LONG,190.80328181644725,2026-07-08T12:50:59,2026-07-08T13:13:59,10.482,10.478,23,-0.763213,-2.362908
SHORT,189.50161076369147,2026-07-08T13:27:59,2026-07-08T14:07:59,10.555,10.686,40,-24.824711,-26.434792
LONG,188.4303749764462,2026-07-08T14:16:59,2026-07-08T14:21:59,10.614,10.675,5,11.494253,9.889655
LONG,188.04061677322304,2026-07-08T14:30:59,2026-07-08T14:35:59,10.635,10.707,5,13.538924,11.933659
LONG,187.56447528838038,2026-07-08T14:51:59,2026-07-08T14:55:59,10.662,10.778,4,21.757479,20.148926
SHORT,185.54596901382314,2026-07-08T14:55:59,2026-07-08T14:57:59,10.778,10.74,2,7.050747,5.453716
LONG,187.17828731867104,2026-07-08T15:03:59,2026-07-08T15:50:59,10.686,10.533,47,-28.638278,-30.226972
SHORT,187.952260125928,2026-07-08T16:02:59,2026-07-08T16:54:59,10.642,10.845,52,-38.154309,-39.769721
SHORT,183.08311973636032,2026-07-08T17:07:59,2026-07-08T17:14:59,10.923,10.884,7,7.140242,5.543244
SHORT,182.31540565177755,2026-07-08T17:17:59,2026-07-08T17:37:59,10.969,11.096,20,-23.154057,-24.763172
LONG,180.52170773535516,2026-07-08T17:46:59,2026-07-08T18:14:59,11.079,11.134,28,9.928694,8.324722
LONG,180.29387902280718,2026-07-08T18:24:59,2026-07-08T18:50:59,11.093,11.142,26,8.8344,7.230866
SHORT,178.22135091783997,2026-07-08T19:01:59,2026-07-08T19:18:59,11.223,11.272,17,-8.732846,-10.336482
SHORT,176.2580417731559,2026-07-08T19:23:59,2026-07-08T19:28:59,11.347,11.327,5,3.525161,1.926571
LONG,177.46228926353152,2026-07-08T19:32:59,2026-07-08T19:40:59,11.271,11.337,8,11.712511,10.107684
LONG,176.86593562079943,2026-07-08T19:53:59,2026-07-08T19:54:59,11.309,11.355,1,8.135833,6.532437
LONG,176.8502962242462,2026-07-08T20:00:59,2026-07-08T20:04:59,11.314,11.374,4,10.611018,9.006066
SHORT,174.10986332375728,2026-07-08T20:14:59,2026-07-08T20:18:59,11.487,11.44,4,8.183164,6.586437
SHORT,172.95053614666205,2026-07-08T20:30:59,2026-07-08T20:47:59,11.564,11.621,17,-9.858181,-11.462124
SHORT,171.18890695882908,2026-07-08T20:51:59,2026-07-08T21:00:59,11.679,11.701,9,-3.766156,-5.367115
LONG,172.59233690024163,2026-07-08T21:04:59,2026-07-08T21:30:59,11.589,11.515,26,-12.771833,-14.366862
LONG,175.34630896019638,2026-07-08T21:36:59,2026-07-08T21:44:59,11.406,11.508,8,17.885324,16.278169
SHORT,172.6966583196615,2026-07-08T21:50:59,2026-07-08T21:56:59,11.582,11.532,6,8.634833,7.038149
LONG,174.3071291615827,2026-07-08T22:44:59,2026-07-08T22:59:59,11.474,11.482,15,1.394457,-0.206101
SHORT,173.55085039916696,2026-07-08T23:33:59,2026-07-08T23:46:59,11.525,11.487,13,6.594932,4.997431
LONG,175.33093714385905,2026-07-09T00:02:59,2026-07-09T00:28:59,11.406,11.337,26,-12.097835,-13.692855
SHORT,175.62346329469617,2026-07-09T00:39:59,2026-07-09T00:40:59,11.388,11.334,1,9.483667,7.88746
SHORT,175.7469244288225,2026-07-09T01:00:59,2026-07-09T01:39:59,11.378,11.462,39,-14.762742,-16.368366
LONG,175.23876281433454,2026-07-09T01:51:59,2026-07-09T02:11:59,11.413,11.431,20,3.154298,1.553036
LONG,175.77781683951486,2026-07-09T02:20:59,2026-07-09T02:53:59,11.378,11.302,33,-13.359114,-14.95377
SHORT,176.2891141472014,2026-07-09T03:16:59,2026-07-09T03:59:59,11.345,11.405,43,-10.577347,-12.181578
SHORT,174.56576765296325,2026-07-09T04:14:59,2026-07-09T04:19:59,11.457,11.415,5,7.331762,5.734695
SHORT,173.91304347826087,2026-07-09T04:35:59,2026-07-09T04:45:59,11.502,11.479,10,4.0,2.401322
SHORT,172.99541562148602,2026-07-09T04:49:59,2026-07-09T05:02:59,11.561,11.57,13,-1.556959,-3.157582
LONG,173.46053772766697,2026-07-09T05:10:59,2026-07-09T05:47:59,11.529,11.445,37,-14.570685,-16.164718
SHORT,173.86768669042857,2026-07-09T05:53:59,2026-07-09T06:11:59,11.504,11.491,18,2.26028,0.661045
LONG,175.6388864494599,2026-07-09T06:16:59,2026-07-09T06:28:59,11.386,11.472,12,15.104944,13.499043
