side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,724112.961622013,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027618,0.0027918,4,-21.723389,-22.527676
LONG,716409.3563061934,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.0027918,0.0027998,13,5.731275,4.9301
SHORT,714336.7383384528,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.0027998,0.0028215,6,-15.501107,-16.304207
LONG,708842.8141059722,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.0028215,0.0028253,4,2.693603,1.893064
SHORT,707964.6017699116,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.0028253,0.002836,5,-7.575221,-8.376821
LONG,705218.6177715091,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.002836,0.0028363,5,0.211566,-0.588477
SHORT,705144.0256672427,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.0028363,0.0028496,11,-9.378416,-10.180291
LONG,701852.8916339136,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.0028496,0.0028726,3,16.142617,15.339388
SHORT,696209.1412260241,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028726,0.0028488,1,16.569778,15.773119
LONG,702049.9859590002,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.0028488,0.002857,3,5.75681,4.955659
SHORT,700010.5001575022,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.002857,0.0028307,3,18.410276,17.613986
LONG,706514.0596297865,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.0028307,0.0028034,5,-19.287834,-20.083948
SHORT,713393.9718209382,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.0028034,0.002752,22,36.66845,35.875812
LONG,726744.1860465116,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.002752,0.0027532,5,0.872093,0.071919
SHORT,726427.4298997531,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:51:59,2026-07-10T17:52:59,0.0027532,0.0027607,8,-5.448206,-6.249295
LONG,724453.9428405839,2026-07-10T17:51:59,2026-07-10T17:52:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.0027607,0.0027628,4,1.521353,0.721049
SHORT,723903.2865209209,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0027628,0.0027605,31,1.664978,0.865311
LONG,724480.1854669275,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0027605,0.0027633,30,2.028545,1.228168
SHORT,723798.4944991316,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.0027633,0.0027613,4,1.447597,0.647858
LONG,724270.2976750922,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.0027613,0.0027999,24,27.956833,27.151271
SHORT,714336.7383384528,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.0027999,0.002816,15,-11.500821,-12.30315
LONG,710202.0524839316,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.002816,0.0028241,22,5.752637,4.951515
SHORT,708165.1441116068,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.0028241,0.0028239,11,0.141633,-0.65831
LONG,708215.2974504249,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:28:59,2026-07-10T20:29:59,0.0028239,0.0027956,16,-20.042493,-20.838456
SHORT,715384.3402367921,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.0027956,0.002813,72,-12.447688,-13.250148
LONG,711009.9896903553,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:37:59,2026-07-10T22:38:59,0.002813,0.0028335,57,14.575705,13.772761
SHORT,705815.9232072276,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028335,0.0027965,25,26.115189,25.32044
LONG,715179.6888968353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.0027965,0.002772,193,-17.521902,-18.318398
SHORT,721474.6942750984,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.002772,0.0027644,63,5.483208,4.684333
LONG,723458.1298607343,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0027644,0.0028212,677,41.092422,40.284232
SHORT,708918.190840777,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.0028212,0.0028153,2,4.182617,3.383454
LONG,710403.8645970235,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.0028153,0.0027848,63,-21.667318,-22.462984
SHORT,718184.4297615627,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0027848,0.0027782,23,4.740017,3.940965
LONG,719916.4896871962,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.0027782,0.0027598,430,-13.246463,-14.043843
SHORT,724663.9370991702,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.0027598,0.0027541,7,4.130584,3.33144
LONG,726190.0439344977,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:26:59,2026-07-11T23:27:59,0.0027541,0.002733,6,-15.32261,-16.119545
SHORT,731662.7034936894,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.002733,0.0027224,5,7.755625,6.957322
LONG,734645.9006758744,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0027224,0.0027255,2,2.277402,1.476947
SHORT,733837.234901299,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0027255,0.0026988,41,19.593454,18.797344
LONG,741070.105231955,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0026988,0.0026891,18,-7.18838,-7.986942
SHORT,743770.9185570844,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0026891,0.0026841,15,3.718855,2.919569
LONG,745100.9611802399,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.0026841,0.002697,28,9.611802,8.80991
SHORT,741564.7015202076,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.002697,0.0027343,140,-27.660363,-28.465895
LONG,731448.6340196759,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.0027343,0.0027072,151,-19.822258,-20.618294
SHORT,738770.6855791963,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.0027072,0.0027537,368,-34.352837,-35.159707
LONG,726295.5296510148,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0027537,0.0027777,3,17.431093,16.627606
SHORT,720020.1605644957,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027777,0.0027704,1,5.256147,4.457198
LONG,721943.4718261561,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.0027704,0.0027714,21,0.721943,-0.07823
SHORT,721630.8858019123,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.0027714,0.002781,26,-6.927657,-7.729013
LONG,719191.6286094431,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.002781,0.0027852,101,3.020605,2.219972
SHORT,718081.286801666,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0027852,0.0027788,1,4.59572,3.796639
LONG,719735.1374694114,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0027788,0.0028107,19,22.959551,22.154959
SHORT,711566.5136798662,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0028107,0.0028031,1,5.407906,4.608987
LONG,713495.7725375476,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.0028031,0.0027943,59,-6.278763,-7.077507
SHORT,715717.1485828799,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.0027943,0.0027899,3,3.149155,2.349814
LONG,716897.2686214065,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T17:58:59,2026-07-12T17:59:59,0.0027899,0.0027826,109,-5.23335,-6.032332
SHORT,718778.0772686433,2026-07-12T17:58:59,2026-07-12T17:59:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027826,0.0028057,3,-16.603774,-17.407123
LONG,712809.1809822512,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.0028057,0.0028133,17,5.41735,4.616295
SHORT,710934.1674960898,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T18:34:59,2026-07-12T18:35:59,0.0028133,0.0028087,16,3.270297,2.470923
LONG,712047.8496154943,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0028087,0.0027774,328,-22.287098,-23.082612
SHORT,720123.8613041444,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.0027774,0.002807,11,-21.315666,-22.119958
LONG,712453.6905101168,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.002807,0.002784,32,-16.386435,-17.183101
SHORT,718339.1997701314,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.002784,0.0027863,3,-1.65218,-2.452453
LONG,717823.5589692055,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0027863,0.0027841,14,-1.579212,-2.378925
SHORT,718339.1997701314,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0027841,0.0027683,7,11.349759,10.552058
LONG,722491.1494834188,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.0027683,0.0027713,2,2.167473,1.367011
SHORT,721682.964673619,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.0027713,0.0027794,5,-5.845632,-6.646801
LONG,719553.8765965102,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0027794,0.0027622,92,-12.376327,-13.173823
SHORT,724060.5314604302,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.0027622,0.0027248,30,27.079864,26.28528
LONG,733971.8888766558,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.0027248,0.0027138,17,-8.073691,-8.872047
SHORT,736973.9848183359,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.0027138,0.0027244,122,-7.811924,-8.613487
LONG,734133.5388907243,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.0027244,0.0027247,48,0.22024,-0.579833
SHORT,733998.825601879,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027247,0.0027385,256,-10.129184,-10.93118
LONG,730300.1533630323,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0027385,0.0027467,40,5.988461,5.187293
SHORT,728146.503076419,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027467,0.0027553,30,-6.26206,-7.063312
LONG,725873.7705513011,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.0027553,0.0027421,22,-9.581534,-10.379617
SHORT,729368.0026257248,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.0027421,0.002734,16,5.907881,5.109062
LONG,731502.1396437585,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.002734,0.0027298,75,-3.072309,-3.871665
SHORT,732627.5687754131,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.0027298,0.0027254,7,3.223561,2.424235
LONG,733864.1617436614,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0027254,0.0027519,9,19.4474,18.643481
SHORT,726770.5948617319,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.0027519,0.0027506,4,0.944802,0.144991
LONG,727140.5199054717,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027506,0.0027567,13,4.435557,3.634641
SHORT,725452.5009974972,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686809,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0027535,0.0027564,3,2.106334,1.305941
SHORT,725584.0951966334,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0027564,0.0027552,18,0.870701,0.070875
LONG,725873.7705513011,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.0027552,0.0027114,140,-31.793271,-32.586883
SHORT,737626.3185070443,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0027114,0.00267,35,30.53773,29.743837
LONG,749175.9065028469,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.00267,0.0026799,1,7.416841,6.615238
SHORT,746296.5036008807,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.0026799,0.0026787,32,0.895556,0.095735
LONG,746658.7023071754,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.0026787,0.0026822,4,2.613305,1.812753
SHORT,745684.351813877,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.0026822,0.0026813,13,0.671116,-0.12878
LONG,745906.8362361542,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.0026813,0.0026896,147,6.191027,5.389789
SHORT,743632.6454731361,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026896,0.002664,45,19.036996,18.240773
LONG,750750.7507507508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102535,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0026704,0.0027246,143,-40.59469,-41.402839
LONG,734052.7049842176,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.0027246,0.0027357,7,8.147985,7.346355
SHORT,731074.313703988,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.0027357,0.0027447,5,-6.579669,-7.380985
LONG,728597.4499089255,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.0027447,0.002754,7,6.775956,5.974689
SHORT,726216.4124909223,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:22:59,2026-07-14T00:23:59,0.002754,0.0027458,1,5.954975,5.156166
LONG,728385.1700779372,2026-07-14T00:22:59,2026-07-14T00:23:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.0027458,0.0027488,2,2.185156,1.384718
SHORT,727537.2862859222,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.0027488,0.002747,28,1.309567,0.509887
LONG,728066.9821623589,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.002747,0.0027428,254,-3.057881,-3.85727
