side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11641.443538998836,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T20:21:59,2026-07-11T20:22:59,0.1717,0.171,74,8.14901,7.351106
LONG,11695.90643274854,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.171,0.1712,21,2.339181,1.538713
SHORT,11682.242990654206,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.1712,0.1695,48,19.859813,19.063785
LONG,11792.452830188678,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.1695,0.1701,17,7.075472,6.274528
SHORT,11757.789535567314,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.1701,0.1695,32,7.054674,6.256085
LONG,11792.452830188678,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.1695,0.1687,43,-9.433962,-10.231604
SHORT,11855.364552459989,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.1687,0.1677,7,11.855365,11.057736
LONG,11926.058437686344,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.1677,0.166,34,-20.274299,-21.070244
SHORT,12040.939193257076,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.166,0.1649,23,13.245033,12.448164
LONG,12135.922330097088,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.1649,0.1645,13,-4.854369,-5.653883
SHORT,12150.668286755772,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.1645,0.1632,12,15.795869,14.999514
LONG,12254.901960784311,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.1632,0.1636,14,4.901961,4.10098
SHORT,12224.938875305623,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T01:47:59,2026-07-12T01:48:59,0.1636,0.1649,62,-15.892421,-16.695599
LONG,12128.562765312312,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.1649,0.1651,34,2.425713,1.625227
SHORT,12106.537530266341,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.1651,0.1658,83,-8.474576,-9.275787
LONG,12062.726176115804,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:58:59,2026-07-12T04:59:59,0.1658,0.1647,74,-13.268999,-14.066345
SHORT,12135.922330097088,2026-07-12T04:58:59,2026-07-12T04:59:59,2026-07-12T05:24:59,2026-07-12T05:25:59,0.1647,0.1642,26,6.067961,5.26966
LONG,12180.267965895251,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.1642,0.1642,34,0.0,-0.8
SHORT,12180.267965895251,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1642,0.1635,4,8.526188,7.727893
LONG,12232.41590214067,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.1635,0.1629,35,-7.33945,-8.137982
SHORT,12277.470841006754,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:29:59,2026-07-12T07:30:59,0.1629,0.1636,52,-8.59423,-9.395948
LONG,12232.415902140674,2026-07-12T07:29:59,2026-07-12T07:30:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.1636,0.1641,39,6.116208,5.314495
SHORT,12187.69043266301,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.1641,0.1638,64,3.656307,2.857038
LONG,12202.56253813301,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.1638,0.1639,20,1.220256,0.4205
SHORT,12202.56253813301,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:01:59,2026-07-12T10:02:59,0.1639,0.1642,29,-3.660769,-4.461501
LONG,12180.267965895247,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.1642,0.1639,74,-3.65408,-4.45335
SHORT,12195.12195121951,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.1639,0.1642,44,-3.658537,-4.45878
LONG,12180.267965895247,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.1642,0.1649,12,8.526188,7.724482
SHORT,12135.922330097088,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T13:48:59,2026-07-12T13:49:59,0.1649,0.1645,97,4.854369,4.054854
LONG,12158.0547112462,2026-07-12T13:48:59,2026-07-12T13:49:59,2026-07-12T14:34:59,2026-07-12T14:35:59,0.1645,0.1643,46,-2.431611,-3.231125
SHORT,12172.854534388316,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.1643,0.1645,27,-2.434571,-3.235058
LONG,12150.668286755772,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.1645,0.1651,28,7.290401,6.489429
SHORT,12113.87038158692,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.1651,0.1645,5,7.268322,6.469776
LONG,12158.0547112462,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.1645,0.1646,17,1.215805,0.415562
SHORT,12143.290831815422,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.1646,0.1639,42,8.500304,7.702489
LONG,12202.56253813301,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T17:11:59,2026-07-12T17:12:59,0.1639,0.1646,38,8.541794,7.740085
SHORT,12143.290831815422,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.1646,0.1639,39,8.500304,7.702489
LONG,12202.56253813301,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.1639,0.1638,39,-1.220256,-2.020012
SHORT,12202.56253813301,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.1638,0.164,37,-2.440513,-3.240513
LONG,12195.12195121951,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.164,0.1643,47,3.658537,2.857805
SHORT,12172.854534388316,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.1643,0.1639,85,4.869142,4.070116
LONG,12210.01221001221,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1639,0.1617,65,-26.862027,-27.657143
SHORT,12368.583797155225,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.1617,0.1615,97,2.473717,1.674212
LONG,12383.90092879257,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.1615,0.1622,2,8.668731,7.866997
SHORT,12330.456226880393,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.1622,0.1638,21,-19.72873,-20.532676
LONG,12217.470983506413,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.1638,0.1625,27,-15.882712,-16.680024
SHORT,12300.123001230015,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.1625,0.1619,18,7.380074,6.582042
LONG,12353.30450895615,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1619,0.1627,7,9.882644,9.080667
SHORT,12300.123001230015,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1627,0.16,40,33.210332,32.416482
LONG,12500.0,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.16,0.1601,17,1.25,0.44975
SHORT,12484.394506866418,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.1601,0.1601,33,0.0,-0.799501
LONG,12484.394506866418,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.1601,0.1581,39,-24.968789,-25.763296
SHORT,12658.227848101265,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1581,0.1572,10,11.392405,10.594177
LONG,12722.64631043257,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.1572,0.1577,2,6.361323,5.560051
SHORT,12674.271229404312,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.1577,0.159,48,-16.476553,-17.279341
LONG,12578.616352201258,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.159,0.1592,37,2.515723,1.71522
SHORT,12554.9278091651,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1592,0.1594,22,-2.510986,-3.310986
LONG,12554.9278091651,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.1594,0.1597,11,3.766478,2.965223
SHORT,12515.64455569462,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1597,0.1597,308,0.0,-0.799499
LONG,12531.328320802008,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.1597,0.1586,170,-13.784461,-14.582206
SHORT,12618.296529968455,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1586,0.1578,44,10.094637,9.296151
LONG,12682.308180088778,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.1578,0.159,3,15.21877,14.415219
SHORT,12578.616352201258,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.159,0.1594,33,-5.031447,-5.832453
LONG,12547.051442910917,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.1594,0.1585,113,-11.292346,-12.090088
SHORT,12618.296529968455,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1585,0.1567,51,22.712934,21.917476
LONG,12763.241863433312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.1567,0.1572,29,6.381621,5.580345
SHORT,12722.64631043257,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1572,0.1574,130,-2.544529,-3.345038
LONG,12706.480304955527,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.1574,0.1564,106,-12.70648,-13.503939
SHORT,12787.72378516624,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.1564,0.1574,162,-12.787724,-13.590281
LONG,12706.480304955527,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.1574,0.1582,12,10.165184,9.363151
SHORT,12642.225031605562,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.1582,0.1569,84,16.434893,15.63818
LONG,12746.972594008923,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.1569,0.1573,20,5.098789,4.297769
SHORT,12714.558169103624,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.1573,0.1566,36,8.900191,8.101971
LONG,12771.39208173691,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.1566,0.1569,14,3.831418,3.030651
SHORT,12738.853503184713,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.1569,0.1591,127,-28.025478,-28.830573
