side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3164.0563202025,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.6321,0.6344,260,7.27733,6.475874
SHORT,3152.5851197982342,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6344,0.6274,56,22.068096,21.272509
LONG,3187.759005419191,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.6274,0.6297,350,7.331846,6.530379
SHORT,3176.115610608226,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.6297,0.6231,232,20.962363,20.166556
LONG,3210.272873194222,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6231,0.6325,334,30.176565,29.370401
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T13:38:59,2026-07-11T13:39:59,0.6325,0.6368,790,-13.596838,-14.399557
LONG,3140.210394096405,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.6368,0.6424,12,17.585178,16.781787
SHORT,3113.32503113325,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6424,0.6373,107,15.877958,15.081133
LONG,3138.7319522912744,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.6373,0.6415,56,13.182674,12.379912
SHORT,3117.692907248637,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.6415,0.6423,77,-2.494154,-3.294653
LONG,3113.8097462245055,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:59:59,2026-07-11T19:00:59,0.6423,0.6458,69,10.898334,10.096154
SHORT,3097.4136595942387,2026-07-11T18:59:59,2026-07-11T19:00:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.6458,0.6386,200,22.301378,21.505715
LONG,3132.3414252153484,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.6386,0.6263,86,-38.5278,-39.320219
SHORT,3193.3578157432544,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.6263,0.6194,46,22.034169,21.238576
LONG,3229.452607782981,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.6194,0.6222,24,9.042467,8.24053
SHORT,3214.4005143040818,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.6222,0.6244,69,-7.071681,-7.873095
LONG,3203.0749519538763,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.6244,0.6283,90,12.491992,11.689494
SHORT,3183.1927423205475,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.6283,0.6268,59,4.774789,3.975744
LONG,3191.319610659007,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.6268,0.6259,80,-2.872188,-3.671741
SHORT,3195.9092361776925,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6259,0.6222,9,11.824864,11.027101
LONG,3214.4005143040818,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.6222,0.6216,64,-1.92864,-2.728255
SHORT,3217.503217503217,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.6216,0.6211,130,1.608752,0.809073
LONG,3220.6119162640903,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.6211,0.6234,29,7.407407,6.605797
SHORT,3208.727739451307,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6234,0.6183,86,16.364511,15.567656
LONG,3235.7223750202234,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.6183,0.6211,62,9.060023,8.257952
SHORT,3220.6119162640903,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T15:38:59,2026-07-12T15:39:59,0.6211,0.6217,205,-1.932367,-2.732882
LONG,3217.503217503217,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T21:06:59,2026-07-12T21:07:59,0.6217,0.6229,328,3.861004,3.060103
SHORT,3210.78824851501,2026-07-12T21:06:59,2026-07-12T21:07:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6229,0.6174,26,17.659335,16.862867
LONG,3239.9157621901827,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.6174,0.6078,81,-31.103191,-31.8971
SHORT,3290.0148050666235,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.6078,0.6158,98,-26.320118,-27.125251
LONG,3247.807729782397,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.6158,0.6037,102,-39.298474,-40.090614
SHORT,3312.355084465054,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.6037,0.6005,51,10.599536,9.801789
LONG,3329.448976194439,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.6005,0.5975,25,-9.988347,-10.786083
SHORT,3346.720214190094,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.5975,0.5926,4,16.398929,15.602343
LONG,3375.5274261603377,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.5926,0.5946,17,6.751055,5.94957
SHORT,3363.0401883302507,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.5946,0.5969,100,-7.734992,-8.536405
LONG,3351.2064343163534,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.5969,0.6007,5,12.734584,11.931903
SHORT,3329.44897619444,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.6007,0.5991,31,5.327118,4.528184
LONG,3337.7837116154874,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.5991,0.5968,420,-7.676903,-8.475234
SHORT,3351.2064343163534,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5968,0.5946,70,7.372654,6.574129
LONG,3363.0401883302507,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.5946,0.6006,10,20.178241,19.37434
SHORT,3330.0033300033297,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.6006,0.6009,68,-0.999001,-1.799201
LONG,3328.894806924101,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.6009,0.5894,170,-38.28229,-39.074767
SHORT,3392.7056827820184,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.5894,0.5892,111,0.678541,-0.121187
LONG,3394.433129667346,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.5892,0.5847,107,-15.274949,-16.071894
SHORT,3419.9726402188785,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.5847,0.5893,318,-15.731874,-16.534884
LONG,3393.8571186153063,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.5893,0.5932,15,13.236043,12.433396
SHORT,3370.9758975223326,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T05:51:59,2026-07-14T05:52:59,0.5932,0.6006,136,-24.945222,-25.750076
LONG,3330.5578684429634,2026-07-14T05:51:59,2026-07-14T05:52:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.6006,0.6018,147,3.996669,3.195737
SHORT,3323.363243602526,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T09:21:59,2026-07-14T09:22:59,0.6018,0.6032,63,-4.652709,-5.453639
