side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14735.135931628969,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.13579,0.13425,31,-22.692109,-23.487925
SHORT,14898.688915375447,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T05:59:59,2026-07-12T06:00:59,0.13425,0.13574,306,-22.199046,-23.003546
LONG,14734.050390452334,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13574,0.13712,1,20.33299,19.528923
SHORT,14581.510644502772,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:07:59,2026-07-12T06:08:59,0.13712,0.13637,7,10.936133,10.138554
LONG,14667.057788207685,2026-07-12T06:07:59,2026-07-12T06:08:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.13637,0.13581,36,-8.213552,-9.011968
SHORT,14726.45607834475,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T07:14:59,2026-07-12T07:15:59,0.13581,0.13605,31,-3.534349,-4.335056
LONG,14698.317042698613,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.13605,0.13611,43,0.881899,0.08184
SHORT,14692.918013517485,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.13611,0.13619,91,-1.175433,-1.97561
LONG,14684.287812041117,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13619,0.13851,392,34.067548,33.260793
SHORT,14440.43321299639,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.13851,0.13798,10,7.65343,6.854903
LONG,14492.753623188406,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:07:59,2026-07-12T17:08:59,0.13798,0.136,57,-28.695652,-29.489797
SHORT,14705.882352941177,2026-07-12T17:07:59,2026-07-12T17:08:59,2026-07-12T17:25:59,2026-07-12T17:26:59,0.136,0.13572,18,4.117647,3.318471
LONG,14735.135931628973,2026-07-12T17:25:59,2026-07-12T17:26:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13572,0.13325,411,-36.395786,-37.188448
SHORT,15003.750937734434,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.13325,0.1333,44,-0.750188,-1.550038
LONG,15007.12838598334,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.1333,0.13262,61,-10.204847,-11.002986
SHORT,15081.818867355405,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.13262,0.13307,27,-6.786818,-7.588236
LONG,15030.813166992333,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13307,0.13287,70,-3.006163,-3.805622
SHORT,15053.439710973957,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.13287,0.13274,20,1.956947,1.157278
LONG,15070.454374199382,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:12:59,2026-07-13T05:13:59,0.13274,0.13289,74,2.260568,1.459935
SHORT,15051.173991571342,2026-07-13T05:12:59,2026-07-13T05:13:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.13289,0.13299,16,-1.505117,-2.305479
LONG,15039.855617386076,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.13299,0.13365,53,9.926305,9.124259
SHORT,14964.459408903853,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:55:59,2026-07-13T06:56:59,0.13365,0.13375,34,-1.496446,-2.296745
LONG,14959.98204802154,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.13375,0.13335,27,-5.983993,-6.783155
SHORT,14999.250037498126,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.13335,0.13418,209,-12.449378,-13.251927
LONG,14903.129657228017,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.13418,0.13407,39,-1.639344,-2.438897
SHORT,14920.919128618321,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.13407,0.1338,106,4.028648,3.229275
LONG,14951.035359198626,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.1338,0.13354,57,-3.887269,-4.686671
SHORT,14975.66454511419,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.13354,0.13313,3,6.140022,5.34131
LONG,15029.683625159689,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13313,0.1329,105,-3.456827,-4.256497
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T18:54:59,2026-07-13T18:55:59,0.1329,0.13295,173,-0.752672,-1.553063
LONG,15046.644598254587,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13295,0.1334,70,6.77099,5.969455
SHORT,14997.000599880024,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1334,0.13321,37,2.84943,2.04976
LONG,15012.760846719711,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.13321,0.13107,88,-32.127308,-32.920823
SHORT,15257.857796765335,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.13107,0.1297,60,20.903265,20.107507
LONG,15420.200462606013,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.1297,0.12967,282,-0.462606,-1.262513
SHORT,15422.578655151143,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12967,0.12926,43,6.323257,5.524584
LONG,15470.29702970297,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T04:43:59,2026-07-14T04:44:59,0.12926,0.12962,9,5.569307,4.768317
