side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10742.292405199269,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.18619,0.18565,30,-5.800838,-6.599721
SHORT,10772.379618657762,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-10T00:23:59,2026-07-10T00:24:59,0.18565,0.18497,43,7.325218,6.526726
LONG,10812.564199599938,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.18497,0.18614,56,12.6507,11.84817
SHORT,10744.600838078864,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.18614,0.1896,44,-37.176319,-37.983754
LONG,10548.523206751057,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.1896,0.19019,77,6.223629,5.422384
SHORT,10515.247108307043,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.19019,0.19015,46,0.42061,-0.379264
LONG,10517.45898190997,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T07:01:59,2026-07-10T07:02:59,0.19015,0.18997,175,-1.893143,-2.692722
SHORT,10527.978101805546,2026-07-10T07:01:59,2026-07-10T07:02:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.18997,0.19294,111,-31.268095,-32.074349
LONG,10365.91686534674,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.19294,0.19025,280,-27.884316,-28.67874
SHORT,10511.931041732367,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.19025,0.18966,35,6.202039,5.403322
LONG,10545.186122535064,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.18966,0.18914,42,-5.483497,-6.2824
SHORT,10573.059843518715,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.18914,0.18899,173,1.585959,0.786361
LONG,10582.570506376002,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18899,0.19151,46,26.668078,25.862744
SHORT,10443.318886742209,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.19151,0.18975,19,18.380241,17.583917
LONG,10540.184453227934,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.18975,0.19163,320,19.815547,19.011584
SHORT,10437.323870159691,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.19163,0.19006,12,16.386598,15.589834
LONG,10523.546435148646,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.19006,0.19098,39,9.681663,8.879684
SHORT,10472.300764477955,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.19098,0.19051,40,4.921981,4.122966
LONG,10498.687664041996,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.19051,0.19213,39,17.007874,16.20443
SHORT,10409.618487482434,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.19213,0.19068,678,15.093947,14.296966
LONG,10488.7770086008,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:54:59,2026-07-11T13:55:59,0.19068,0.19174,19,11.118104,10.31588
SHORT,10430.79169708981,2026-07-11T13:54:59,2026-07-11T13:55:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.19174,0.19151,20,2.399082,1.599562
LONG,10443.318886742205,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:23:59,2026-07-11T14:24:59,0.19151,0.19282,9,13.680748,12.878012
SHORT,10372.905969607384,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.19282,0.19221,23,6.327473,5.528697
LONG,10405.285885229698,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.19221,0.1931,24,9.260704,8.458852
SHORT,10357.86420840023,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1931,0.19219,8,9.425656,8.6275
LONG,10405.827263267429,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.19219,0.19122,36,-10.093652,-10.891592
SHORT,10459.156991946451,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.19122,0.19087,42,3.660705,2.861437
LONG,10477.787091366305,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.19087,0.19147,104,6.286672,5.485457
SHORT,10445.500600616282,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.19147,0.19112,25,3.655925,2.856656
LONG,10464.629552113855,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.19112,0.19266,152,16.11553,15.312306
SHORT,10380.443244926557,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.19266,0.19128,40,14.325012,13.527918
LONG,10455.876202425761,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.19128,0.19219,13,9.514847,8.712944
SHORT,10406.368697642958,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.19219,0.19126,10,9.677923,8.879858
LONG,10456.422857740365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.19126,0.18747,82,-39.629843,-40.421875
SHORT,10668.373606443698,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.18747,0.18637,15,11.735211,10.937558
LONG,10731.91672032625,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.18637,0.18489,21,-15.883237,-16.680103
SHORT,10817.242684839634,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.18489,0.18387,12,11.033588,10.235794
LONG,10877.250231141568,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.18387,0.18378,12,-0.978953,-1.778757
SHORT,10882.576994232235,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.18378,0.18586,82,-22.63576,-23.440287
LONG,10761.366693570084,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.18586,0.18586,72,0.0,-0.800043
SHORT,10761.366693570084,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.18586,0.18653,76,-7.210116,-8.011601
LONG,10722.71070126528,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:04:59,2026-07-12T05:05:59,0.18653,0.187,32,5.039674,4.238623
SHORT,10695.75913150436,2026-07-12T05:04:59,2026-07-12T05:05:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.187,0.18627,58,7.807904,7.009423
LONG,10737.102056155045,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.18627,0.18562,33,-6.979116,-7.777721
SHORT,10774.701002047195,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:30:59,2026-07-12T08:31:59,0.18562,0.18567,115,-0.538735,-1.338843
LONG,10771.799429094628,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.18567,0.18597,62,3.23154,2.430894
SHORT,10753.844499408538,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T13:32:59,2026-07-12T13:33:59,0.18597,0.18752,240,-16.668459,-17.47175
LONG,10664.960273022984,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.18752,0.18779,74,2.879539,2.079006
SHORT,10650.194366047179,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:20:59,2026-07-12T15:21:59,0.18779,0.18852,34,-7.774642,-8.576197
LONG,10608.953957139829,2026-07-12T15:20:59,2026-07-12T15:21:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18852,0.18927,29,7.956715,7.155124
SHORT,10566.914989168914,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.18927,0.19013,23,-9.087547,-9.889364
LONG,10519.118497869878,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.19013,0.18945,77,-7.153001,-7.95157
SHORT,10556.317956296845,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.18945,0.18848,24,10.239628,9.441719
LONG,10611.768451212394,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.18848,0.18975,117,13.476946,12.674208
SHORT,10540.739959945191,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.18975,0.18936,43,4.110889,3.311669
LONG,10561.892691170257,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T21:39:59,2026-07-12T21:40:59,0.18936,0.18767,66,-17.849599,-18.646029
SHORT,10655.301012253594,2026-07-12T21:39:59,2026-07-12T21:40:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.18767,0.1864,23,13.532232,12.735067
LONG,10729.038141730596,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1864,0.18624,21,-1.716646,-2.51626
SHORT,10738.255033557047,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.18624,0.18582,97,4.510067,3.711012
LONG,10763.104079216444,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.18582,0.1868,2,10.547842,9.745732
SHORT,10707.21130681514,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.1868,0.1883,22,-16.060817,-16.864072
LONG,10621.348911311738,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.1883,0.18722,31,-11.471057,-12.268763
SHORT,10683.190000534161,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.18722,0.18617,14,11.21735,10.41955
LONG,10743.446497636442,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.18617,0.18734,6,12.569832,11.767275
SHORT,10674.637062339882,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.18734,0.18457,40,29.568745,28.774744
LONG,10835.410120273054,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.18457,0.18429,17,-3.033915,-3.833265
SHORT,10852.460795485376,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.18429,0.18412,27,1.844918,1.045287
LONG,10863.07099016892,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.18412,0.18278,45,-14.556515,-15.353647
SHORT,10941.517588489523,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.18278,0.18187,9,9.956781,9.158816
LONG,10996.261271167803,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.18187,0.18263,6,8.357159,7.555531
SHORT,10951.103323659858,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.18263,0.1829,54,-2.956798,-3.757389
LONG,10935.535021050908,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.1829,0.18345,32,6.014544,5.213298
SHORT,10903.341874284468,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.18345,0.18316,18,3.161969,2.362514
LONG,10919.414719371043,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.18316,0.18351,37,3.821795,3.021031
SHORT,10899.1825613079,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.18351,0.18361,101,-1.089918,-1.89018
LONG,10892.652905615161,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.18361,0.18414,176,5.773106,4.971951
SHORT,10861.30118388183,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.18414,0.18358,9,6.082329,5.283545
LONG,10895.026420439068,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.18358,0.18385,92,2.941657,2.141025
SHORT,10878.433505575196,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:33:59,2026-07-13T12:34:59,0.18385,0.18252,15,14.468317,13.67121
LONG,10957.703265395574,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.18252,0.18291,26,4.273504,3.47265
SHORT,10933.741526350315,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.18291,0.18207,21,9.184343,8.386223
LONG,10985.389432055365,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.18207,0.18307,11,10.985389,10.183148
SHORT,10925.37965694308,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.18307,0.18232,10,8.194035,7.39563
LONG,10969.121921790162,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.18232,0.1828,32,5.265179,4.464169
SHORT,10941.517588489523,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.1828,0.1837,82,-9.847366,-10.649379
LONG,10887.90897708095,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.1837,0.18212,67,-17.202896,-17.999499
SHORT,10981.770261366133,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.18212,0.18151,53,6.69888,5.90022
LONG,11019.283746556472,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.18151,0.18152,30,0.110193,-0.689873
SHORT,11018.06963420009,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.18152,0.18179,118,-2.974879,-3.775474
LONG,11001.705264315968,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.18179,0.18039,119,-15.402387,-16.199307
SHORT,11087.089084760797,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.18039,0.18017,21,2.43916,1.639647
LONG,11101.243339253995,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-14T00:57:59,2026-07-14T00:58:59,0.18017,0.18093,154,8.436945,7.635213
SHORT,11053.387863380127,2026-07-14T00:57:59,2026-07-14T00:58:59,2026-07-14T03:12:59,2026-07-14T03:13:59,0.18093,0.17812,135,31.06002,30.266276
LONG,11228.385358185495,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.17812,0.17865,17,5.951044,5.149854
