side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58997.05014749263,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.0339,0.03348,11,24.778761,23.983717
LONG,59737.156511350055,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:19:59,2026-07-13T17:20:59,0.03348,0.03264,68,-50.179211,-50.969176
SHORT,61274.509803921566,2026-07-13T17:19:59,2026-07-13T17:20:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03264,0.03235,27,17.769608,16.973162
LONG,61823.80216383308,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.03235,0.03217,32,-11.128284,-11.926059
SHORT,62227.75357809583,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.03217,0.03185,176,19.912881,19.116117
LONG,62794.34850863421,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.03185,0.03155,126,-18.838305,-19.634537
SHORT,63431.65239454487,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.03155,0.03102,173,33.618776,32.824992
LONG,64474.532559638945,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.03102,0.03119,84,10.960671,10.158478
SHORT,64123.11638345623,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.03119,0.03222,50,-66.04681,-66.860019
LONG,62073.246430788335,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.03222,0.03191,41,-19.242706,-20.038858
SHORT,62656.64160401003,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.03191,0.03141,39,31.328321,30.534837
LONG,63694.26751592358,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03141,0.03187,232,29.299363,28.493248
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T09:53:59,2026-07-14T09:54:59,0.03187,0.03169,14,11.29589,10.498149
