side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1053.18588730911,2026-07-11T18:39:59,2026-07-11T18:40:59,2026-07-11T23:49:59,2026-07-11T23:50:59,1.9,1.877,310,-24.223275,-25.018852
SHORT,1065.5301012253599,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.877,1.86,42,18.114012,17.317635
LONG,1075.8472296933837,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:16:59,2026-07-12T01:17:59,1.86,1.876,45,17.213556,16.409683
SHORT,1066.6666666666665,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:10:59,2026-07-12T02:11:59,1.876,1.882,54,-6.4,-7.201707
LONG,1063.2642211589578,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T03:45:59,2026-07-12T03:46:59,1.882,1.887,95,5.316321,4.514833
SHORT,1059.322033898305,2026-07-12T03:45:59,2026-07-12T03:46:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.887,1.876,137,11.652542,10.855297
LONG,1066.0980810234541,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:46:59,2026-07-12T06:47:59,1.876,1.873,44,-3.198294,-3.997655
SHORT,1068.3760683760684,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T07:50:59,2026-07-12T07:51:59,1.873,1.873,64,0.0,-0.800427
LONG,1068.3760683760684,2026-07-12T07:50:59,2026-07-12T07:51:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1.873,1.885,18,12.820513,12.017521
SHORT,1061.007957559682,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:12:59,2026-07-12T09:13:59,1.885,1.876,64,9.549072,8.750981
LONG,1066.666666666667,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:42:59,2026-07-12T09:43:59,1.876,1.883,30,7.466667,6.664747
SHORT,1062.1348911311734,2026-07-12T09:42:59,2026-07-12T09:43:59,2026-07-12T12:50:59,2026-07-12T12:51:59,1.883,1.885,188,-2.12427,-2.924695
LONG,1060.4453870625666,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.885,1.892,116,7.423118,6.622057
SHORT,1056.524035921817,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1.892,1.898,70,-6.339144,-7.139989
LONG,1053.7407797681772,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T16:49:59,2026-07-12T16:50:59,1.898,1.904,53,6.322445,5.52118
SHORT,1050.4201680672268,2026-07-12T16:49:59,2026-07-12T16:50:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.904,1.892,64,12.605042,11.807563
LONG,1056.524035921817,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:45:59,2026-07-12T18:46:59,1.892,1.904,52,12.678288,11.876175
SHORT,1049.8687664041995,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.904,1.925,81,-22.047244,-22.851234
LONG,1038.9610389610389,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T21:34:59,2026-07-12T21:35:59,1.925,1.917,88,-8.311688,-9.110026
SHORT,1043.2968179447053,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.917,1.896,26,21.909233,21.113615
LONG,1055.4089709762534,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:32:59,2026-07-12T22:33:59,1.896,1.901,32,5.277045,4.475567
SHORT,1052.0778537611782,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-13T00:37:59,2026-07-13T00:38:59,1.901,1.91,125,-9.468701,-10.270594
LONG,1047.1204188481674,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1.91,1.891,98,-19.895288,-20.691309
SHORT,1057.6414595452143,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.891,1.881,51,10.576415,9.77853
LONG,1063.2642211589582,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.881,1.868,61,-13.822435,-14.61967
SHORT,1070.663811563169,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T06:10:59,2026-07-13T06:11:59,1.868,1.887,123,-20.342612,-21.146681
LONG,1059.8834128245894,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T07:11:59,2026-07-13T07:12:59,1.887,1.904,61,18.018018,17.214414
SHORT,1050.4201680672272,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:45:59,2026-07-13T07:46:59,1.904,1.91,34,-6.302521,-7.103782
LONG,1047.1204188481674,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:01:59,2026-07-13T08:02:59,1.91,1.923,16,13.612565,12.809843
SHORT,1040.0416016640665,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:20:59,2026-07-13T08:21:59,1.923,1.919,19,4.160166,3.360998
LONG,1042.7528675703861,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T10:19:59,2026-07-13T10:20:59,1.919,1.922,119,3.128259,2.327216
SHORT,1041.1244143675167,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.922,1.911,25,11.452369,10.654243
LONG,1047.120418848168,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:13:59,2026-07-13T11:14:59,1.911,1.925,29,14.659686,13.856335
SHORT,1038.4215991692627,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.925,1.896,83,30.114226,29.320665
LONG,1055.4089709762534,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:28:59,2026-07-13T13:29:59,1.896,1.903,52,7.387863,6.585963
SHORT,1050.9721492380454,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T15:16:59,2026-07-13T15:17:59,1.903,1.953,108,-52.548607,-53.359117
LONG,1023.5414534288639,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.953,1.947,87,-6.141249,-6.939611
SHORT,1026.6940451745377,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.947,1.921,53,26.694045,25.899795
LONG,1041.1244143675167,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:32:59,2026-07-13T19:33:59,1.921,1.9,116,-21.863613,-22.65924
SHORT,1053.18588730911,2026-07-13T19:32:59,2026-07-13T19:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.9,1.887,126,13.691417,12.893734
LONG,1059.322033898305,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.887,1.892,38,5.29661,4.495975
SHORT,1057.0824524312898,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:10:59,2026-07-14T01:11:59,1.892,1.938,174,-48.625793,-49.435518
LONG,1032.5245224574082,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T03:47:59,2026-07-14T03:48:59,1.938,1.962,157,24.780589,23.975219
SHORT,1019.8878123406425,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T06:54:59,2026-07-14T06:55:59,1.962,1.993,187,-31.616522,-32.423253
LONG,1003.5122930255895,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T10:18:59,2026-07-14T10:19:59,1.993,1.995,204,2.007025,1.206623
