side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,27,19.086177,18.289994
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.77,34.16,45,-23.104265,-23.909123
LONG,58.5480093676815,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T06:00:59,2026-07-10T06:01:59,34.16,34.14,29,-1.17096,-1.970726
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:41:59,2026-07-10T06:42:59,34.44,35.03,3,34.272437,33.46535
SHORT,57.11022272986864,2026-07-10T06:41:59,2026-07-10T06:42:59,2026-07-10T07:07:59,2026-07-10T07:08:59,35.03,35.34,26,-17.704169,-18.507938
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
LONG,56.30630630630631,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.52,36.0,29,27.027027,26.221622
SHORT,55.55555555555556,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:12:59,2026-07-10T08:13:59,36.0,35.31,3,38.333333,37.541
LONG,56.6251415628539,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:19:59,2026-07-10T08:20:59,35.31,35.83,7,29.445074,28.639411
SHORT,55.81914596706672,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T08:22:59,35.83,35.45,2,21.211275,20.415518
LONG,56.4334085778781,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T08:51:59,2026-07-10T08:52:59,35.45,35.46,30,0.564334,-0.236005
SHORT,56.40157924421884,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.46,35.66,13,-11.280316,-12.082572
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:39:59,2026-07-10T09:40:59,35.66,33.7,35,-109.957924,-110.736157
SHORT,59.34718100890207,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:00:59,2026-07-10T10:01:59,33.7,32.83,21,51.632047,50.842374
LONG,60.919890344197384,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:03:59,32.83,33.55,2,43.862321,43.053549
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T11:08:59,2026-07-10T11:09:59,33.55,34.09,66,-32.200358,-33.007036
LONG,58.66823115283074,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:51:59,2026-07-10T11:52:59,34.09,34.54,43,26.400704,25.595424
SHORT,57.903879559930516,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:07:59,2026-07-10T12:08:59,34.54,34.19,16,20.266358,19.470411
LONG,58.51375073142188,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.19,34.69,9,29.256875,28.45079
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,34.69,34.29,18,23.061401,22.266013
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:02:59,2026-07-10T13:03:59,34.29,34.59,28,17.497813,16.694313
SHORT,57.8368999421631,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T14:15:59,2026-07-10T14:16:59,34.59,34.85,73,-15.037594,-15.840833
LONG,57.38880918220947,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:45:59,2026-07-10T14:46:59,34.85,35.07,30,12.625538,11.823013
SHORT,57.04506560182544,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:21:59,2026-07-10T15:22:59,35.07,35.47,36,-22.818026,-23.622818
LONG,56.35390250774866,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:32:59,2026-07-10T15:33:59,35.47,36.17,11,39.447732,38.640293
SHORT,55.279159756771705,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:00:59,2026-07-10T16:01:59,36.17,36.23,28,-3.31675,-4.117192
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:28:59,2026-07-10T16:29:59,36.23,36.35,28,6.622517,5.821413
SHORT,55.05092210294522,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:31:59,36.35,35.87,2,26.424443,25.629287
LONG,55.74136008918617,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:26:59,2026-07-10T17:27:59,35.87,34.48,56,-77.480491,-78.264771
SHORT,58.0046403712297,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T20:00:59,2026-07-10T20:01:59,34.48,35.03,154,-31.902552,-32.708933
LONG,57.09391949757351,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T21:18:59,2026-07-10T21:19:59,35.03,35.3,78,15.415358,14.612275
SHORT,56.65722379603399,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:32:59,2026-07-10T21:33:59,35.3,35.12,14,10.1983,9.40034
LONG,56.947608200455576,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-10T22:28:59,2026-07-10T22:29:59,35.12,35.17,56,2.84738,2.046811
SHORT,56.86664771111744,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:02:59,2026-07-10T23:03:59,35.17,34.85,34,18.197327,17.400967
LONG,57.4052812858783,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:32:59,2026-07-10T23:33:59,34.85,35.18,30,18.943743,18.139724
SHORT,56.83432793407219,2026-07-10T23:32:59,2026-07-10T23:33:59,2026-07-10T23:54:59,2026-07-10T23:55:59,35.18,34.94,22,13.640239,12.843194
LONG,57.22460658082976,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-11T00:05:59,2026-07-11T00:06:59,34.94,35.31,11,21.173104,20.369099
SHORT,56.641178136505246,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:46:59,2026-07-11T00:47:59,35.31,35.34,41,-1.699235,-2.499575
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:00:59,2026-07-11T01:01:59,35.34,35.85,14,28.862479,28.056706
SHORT,55.78800557880055,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:55:59,2026-07-11T01:56:59,35.85,35.75,55,5.578801,4.779916
LONG,55.95970900951315,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T03:15:59,2026-07-11T03:16:59,35.75,36.33,80,32.456631,31.649916
SHORT,55.03577325261419,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:22:59,2026-07-11T03:23:59,36.33,35.78,7,30.269675,29.475949
LONG,55.89714924538849,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T04:45:59,2026-07-11T04:46:59,35.78,36.22,83,24.594746,23.789827
SHORT,55.20287054926857,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T04:59:59,2026-07-11T05:00:59,36.22,35.45,14,42.50621,41.714932
LONG,56.385678037778405,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:58:59,2026-07-11T05:59:59,35.45,35.8,59,19.734987,18.931491
SHORT,55.86592178770951,2026-07-11T05:58:59,2026-07-11T05:59:59,2026-07-11T06:57:59,2026-07-11T06:58:59,35.8,36.06,59,-14.52514,-15.328045
LONG,55.44774050457444,2026-07-11T06:57:59,2026-07-11T06:58:59,2026-07-11T07:00:59,2026-07-11T07:01:59,36.06,37.33,3,70.41863,69.604769
SHORT,53.57621216180017,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:17:59,2026-07-11T07:18:59,37.33,36.52,17,43.396732,42.605411
LONG,54.7645125958379,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.52,36.65,42,7.119387,6.317963
SHORT,54.570259208731244,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:28:59,2026-07-11T08:29:59,36.65,36.28,29,20.190996,19.395034
LONG,55.12679162072767,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:57:59,2026-07-11T08:58:59,36.28,36.39,29,6.063947,5.262734
SHORT,54.960153888430895,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:16:59,2026-07-11T09:17:59,36.39,35.97,19,23.083265,22.287881
LONG,55.61735261401557,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:19:59,2026-07-11T10:20:59,35.97,36.38,63,22.803115,21.998331
SHORT,54.975261132490374,2026-07-11T10:19:59,2026-07-11T10:20:59,2026-07-11T10:49:59,2026-07-11T10:50:59,36.38,35.99,30,21.440352,20.64464
LONG,55.57099194220616,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T10:59:59,2026-07-11T11:00:59,35.99,36.24,10,13.892748,13.089969
SHORT,55.20287054926857,2026-07-11T10:59:59,2026-07-11T11:00:59,2026-07-11T11:35:59,2026-07-11T11:36:59,36.24,37.22,36,-54.098813,-54.909854
LONG,53.73455131649651,2026-07-11T11:35:59,2026-07-11T11:36:59,2026-07-11T11:46:59,2026-07-11T11:47:59,37.22,37.79,11,30.628694,29.822569
SHORT,52.92405398253506,2026-07-11T11:46:59,2026-07-11T11:47:59,2026-07-11T11:49:59,2026-07-11T11:50:59,37.79,37.38,3,21.698862,20.903202
LONG,53.49023803155923,2026-07-11T11:49:59,2026-07-11T11:50:59,2026-07-11T12:10:59,2026-07-11T12:11:59,37.38,37.67,21,15.512169,14.709281
SHORT,53.092646668436416,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:32:59,2026-07-11T12:33:59,37.67,37.56,22,5.840191,5.041359
LONG,53.24813631522896,2026-07-11T12:32:59,2026-07-11T12:33:59,2026-07-11T12:49:59,2026-07-11T12:50:59,37.56,37.83,17,14.376997,13.574121
SHORT,52.868094105207504,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T13:19:59,2026-07-11T13:20:59,37.83,37.54,30,15.331747,14.534814
LONG,53.3049040511727,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T14:48:59,2026-07-11T14:49:59,37.54,37.49,89,-2.665245,-3.465139
SHORT,53.347559349159766,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T23:47:59,2026-07-11T23:48:59,37.49,38.61,539,-59.749266,-60.561216
LONG,51.800051800051804,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.61,38.42,44,-9.84201,-10.640041
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T04:02:59,2026-07-12T04:03:59,38.42,38.87,211,-23.419204,-24.223679
LONG,51.48005148005147,2026-07-12T04:02:59,2026-07-12T04:03:59,2026-07-12T06:37:59,2026-07-12T06:38:59,38.87,40.25,155,71.042471,70.227851
SHORT,49.67709885742673,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:32:59,2026-07-12T07:33:59,40.25,40.18,55,3.477397,2.678291
LONG,49.776007964161266,2026-07-12T07:32:59,2026-07-12T07:33:59,2026-07-12T08:15:59,2026-07-12T08:16:59,40.18,41.31,43,56.246889,55.43564
SHORT,48.426150121065376,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T09:27:59,2026-07-12T09:28:59,41.31,42.3,72,-47.941889,-48.751671
LONG,47.28132387706856,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T10:21:59,2026-07-12T10:22:59,42.3,43.63,54,62.884161,62.071584
SHORT,45.850527281063734,2026-07-12T10:21:59,2026-07-12T10:22:59,2026-07-12T10:49:59,2026-07-12T10:50:59,43.63,43.16,28,21.549748,20.753874
LONG,46.36068613815485,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T11:41:59,2026-07-12T11:42:59,43.16,44.09,52,43.115438,42.306444
SHORT,45.37205081669691,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:37:59,2026-07-12T12:38:59,44.09,45.12,56,-46.733212,-47.54274
LONG,44.32624113475177,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,67,100.177305,99.35727
SHORT,42.21190375685944,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:01:59,2026-07-12T14:02:59,47.38,46.12,17,53.186999,52.397636
LONG,43.36513443191674,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:38:59,2026-07-12T14:39:59,46.12,46.3,37,7.805724,7.004163
SHORT,43.18721658389117,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T15:12:59,2026-07-12T15:13:59,46.3,46.7,34,-17.274887,-18.078169
LONG,42.817383857846295,2026-07-12T15:12:59,2026-07-12T15:13:59,2026-07-12T19:48:59,2026-07-12T19:49:59,46.7,48.14,276,61.657033,60.844873
SHORT,41.55412424683149,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T20:36:59,2026-07-12T20:37:59,48.14,47.73,48,17.037191,16.240432
LONG,41.902367483762845,2026-07-12T20:36:59,2026-07-12T20:37:59,2026-07-12T21:40:59,2026-07-12T21:41:59,47.73,46.94,64,-33.10287,-33.89625
SHORT,42.60758414997869,2026-07-12T21:40:59,2026-07-12T21:41:59,2026-07-13T00:41:59,2026-07-13T00:42:59,46.94,48.52,181,-67.319983,-68.133447
LONG,41.22861265718409,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T04:05:59,2026-07-13T04:06:59,48.52,47.96,204,-23.088023,-23.88357
SHORT,41.71011470281543,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T05:19:59,2026-07-13T05:20:59,47.96,48.1,74,-5.839416,-6.640751
LONG,41.58004158004158,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T06:29:59,2026-07-13T06:30:59,48.1,47.24,70,-35.758836,-36.551684
SHORT,42.33700254022014,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:31:59,2026-07-13T07:32:59,47.24,45.8,62,60.965284,60.177477
LONG,43.66812227074236,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:35:59,2026-07-13T07:36:59,45.8,46.85,4,45.851528,45.042358
SHORT,42.69854824935952,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T08:13:59,2026-07-13T08:14:59,46.85,46.12,38,31.16994,30.376003
LONG,43.36513443191674,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:43:59,2026-07-13T08:44:59,46.12,46.16,30,1.734605,0.934258
SHORT,43.31817197314274,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:36:59,2026-07-13T09:37:59,46.16,45.02,53,49.382716,48.592766
LONG,44.4247001332741,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T10:36:59,2026-07-13T10:37:59,45.02,44.69,60,-14.660151,-15.457219
SHORT,44.7427293064877,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T12:22:59,2026-07-13T12:23:59,44.69,44.23,106,20.581655,19.785951
LONG,45.20795660036167,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:51:59,2026-07-13T12:52:59,44.23,44.37,29,6.329114,5.528029
SHORT,45.06534474988733,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:04:59,2026-07-13T13:05:59,44.37,43.42,13,42.812078,42.02082
LONG,46.051116739580934,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T16:01:59,2026-07-13T16:02:59,43.42,40.84,177,-118.811881,-119.587935
SHORT,48.98359049718344,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:33:59,2026-07-13T16:34:59,40.84,39.33,32,73.965222,73.179819
LONG,50.85176709890669,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T17:50:59,2026-07-13T17:51:59,39.33,40.14,77,41.189931,40.381693
SHORT,49.85044865403789,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T19:47:59,2026-07-13T19:48:59,40.14,41.37,117,-61.316052,-62.128714
LONG,48.34421078075901,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-14T00:08:59,2026-07-14T00:09:59,41.37,43.76,261,115.542664,114.719555
SHORT,45.71428571428571,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:18:59,2026-07-14T00:19:59,43.76,41.65,10,96.457143,95.676251
LONG,48.01920768307323,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.65,43.27,42,77.791116,76.975558
SHORT,46.22140050843541,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T03:55:59,2026-07-14T03:56:59,43.27,42.2,175,49.456899,48.66679
LONG,47.38213693437574,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T06:06:59,2026-07-14T06:07:59,42.2,39.59,131,-123.667377,-124.442454
SHORT,50.53057099545225,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T08:47:59,2026-07-14T08:48:59,39.59,41.6,161,-101.566448,-102.386963
