side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,678.1959986436082,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T16:57:59,2026-07-11T16:58:59,2.95,2.348,247,-408.273991,-408.992608
SHORT,851.7887563884158,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-12T00:47:59,2026-07-12T00:48:59,2.348,2.241,470,91.141397,90.359625
LONG,892.0606601248885,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T05:05:59,2026-07-12T05:06:59,2.241,2.249,258,7.136485,6.335415
SHORT,888.494002665482,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T11:38:59,2026-07-12T11:39:59,2.249,2.616,393,-326.077299,-326.941804
LONG,764.5259938837919,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.616,2.824,56,159.021407,158.189602
SHORT,708.4661707403473,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.824,2.814,43,7.084662,6.285795
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2.814,2.585,652,-162.699822,-163.466998
SHORT,773.3952049497293,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T05:00:59,2026-07-13T05:01:59,2.585,2.566,291,14.694509,13.897757
LONG,779.7270955165691,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T13:26:59,2026-07-13T13:27:59,2.566,2.539,506,-21.052632,-21.848733
SHORT,788.0220646178095,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T14:48:59,2026-07-13T14:49:59,2.539,2.455,82,66.193853,65.406777
LONG,814.9959250203747,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T15:51:59,2026-07-13T15:52:59,2.455,2.492,63,30.154849,29.348492
SHORT,802.8904054596546,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.492,2.531,129,-31.312726,-32.11931
LONG,790.2015013828527,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:28:59,2026-07-13T18:29:59,2.531,2.632,28,79.810352,78.99439
SHORT,760.4562737642586,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T20:06:59,2026-07-13T20:07:59,2.632,2.655,98,-17.490494,-18.294601
LONG,753.5795026375283,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-13T22:54:59,2026-07-13T22:55:59,2.655,2.575,168,-60.28636,-61.074604
SHORT,776.3975155279502,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:29:59,2026-07-14T00:30:59,2.575,2.579,95,-3.10559,-3.905901
LONG,775.4943776657617,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.579,2.619,180,31.019775,30.213571
SHORT,763.3587786259543,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T08:11:59,2026-07-14T08:12:59,2.619,2.63,282,-8.396947,-9.198321
