side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,399520.5753096284,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.005007,0.005002,10,-1.997603,-2.797363
SHORT,399840.0639744102,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.005002,0.005,23,0.79968,-0.00016
LONG,400000.0,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005,0.004998,11,-0.8,-1.59984
SHORT,400240.14408645197,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.004998,0.004987,16,4.402642,3.603362
LONG,401123.14480545535,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.004987,0.005045,13,23.265142,22.460329
SHORT,396432.1110009911,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.005045,0.005052,3,-2.775025,-3.57558
LONG,395882.8186856691,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.005052,0.004994,40,-22.961203,-23.756611
SHORT,400560.78509913886,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004994,0.004976,20,7.210094,6.411376
LONG,401848.5031143259,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.004976,0.00497,5,-2.411091,-3.210448
SHORT,402495.47192594083,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.00497,0.004968,29,0.804991,0.004991
LONG,402657.539762432,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.004968,0.004972,19,1.61063,0.810147
SHORT,402252.61464199517,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.004972,0.004959,6,5.229284,4.43033
LONG,403225.80645161285,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.004959,0.005044,44,34.274194,33.4675
SHORT,396589.331746976,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.005044,0.005019,1,9.914733,9.116558
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.005019,0.005001,56,-7.172744,-7.971309
SHORT,399840.0639744102,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.005001,0.005005,100,-1.59936,-2.39952
LONG,399600.39960039954,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:30:59,2026-07-11T20:31:59,0.005005,0.00502,7,5.994006,5.192807
SHORT,398485.7541342897,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.00502,0.004991,31,11.556087,10.758239
LONG,400641.0256410256,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.004991,0.004992,4,0.400641,-0.399279
SHORT,400641.0256410256,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004992,0.004947,75,18.028846,17.232452
LONG,404203.71867421176,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004947,0.004935,4,-4.850445,-5.649313
SHORT,405268.4903748734,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004935,0.00493,44,2.026342,1.226748
LONG,405679.5131845842,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.00493,0.004929,5,-0.40568,-1.205598
SHORT,405844.1558441558,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.004929,0.004918,8,4.464286,3.665016
LONG,406669.377795852,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.004918,0.00492,50,0.813339,0.013176
SHORT,406504.0650406504,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.00492,0.004912,3,3.252033,2.452683
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004912,0.004916,18,1.628664,0.828339
SHORT,406834.8250610252,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.004916,0.004921,4,-2.034174,-2.834581
LONG,406421.45905303804,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.004921,0.004945,43,9.754115,8.952164
SHORT,404448.938321537,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.004945,0.004947,44,-0.808898,-1.60906
LONG,404203.71867421176,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.004947,0.004903,249,-17.784964,-18.581245
SHORT,407996.73602611176,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T09:09:59,2026-07-12T09:10:59,0.004903,0.004917,177,-5.711954,-6.51326
LONG,406752.0846044335,2026-07-12T09:09:59,2026-07-12T09:10:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.004917,0.004928,112,4.474273,3.673378
SHORT,405761.81781294383,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.004928,0.004902,311,10.549807,9.75208
LONG,408079.98367680074,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.004902,0.004913,301,4.48888,3.687819
SHORT,407083.2485243232,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004913,0.004872,19,16.690413,15.893751
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004872,0.004855,150,-6.978654,-7.777258
SHORT,412031.3143798929,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.004855,0.00489,15,-14.421096,-15.224145
LONG,408914.33244735224,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.00489,0.004858,28,-13.085259,-13.882478
SHORT,411776.8169652048,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004858,0.004849,32,3.705991,2.906568
LONG,412371.1340206185,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004849,0.004822,46,-11.134021,-11.931629
SHORT,414679.6599626789,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004822,0.004813,20,3.732117,2.933029
LONG,415454.9231408393,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004813,0.004767,50,-19.110926,-19.906938
SHORT,419639.110365086,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004767,0.004763,5,1.678556,0.878724
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.004763,0.004767,6,1.679614,0.879278
SHORT,419639.110365086,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.004767,0.004766,6,0.419639,-0.380445
LONG,419639.110365086,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004766,0.004749,5,-7.133865,-7.932438
SHORT,421229.9915754002,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004749,0.004768,108,-8.00337,-8.805139
LONG,419551.0803440319,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.004768,0.004779,1,4.615062,3.813971
SHORT,418497.5936388365,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.004779,0.004826,159,-19.669387,-20.473321
LONG,414421.88147534186,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004826,0.004814,165,-4.973063,-5.772068
SHORT,415541.24246831506,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.004814,0.004814,101,0.0,-0.800166
LONG,415541.24246831506,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004814,0.004794,75,-8.310825,-9.109329
SHORT,417101.14702815434,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004794,0.004786,7,3.336809,2.537643
LONG,417885.4993731717,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004786,0.004811,9,10.447137,9.645048
SHORT,415454.9231408392,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004811,0.004806,2,2.077275,1.278189
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004808,0.004751,163,23.710483,22.915225
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.004743,0.004749,2,2.530044,1.729538
SHORT,421229.9915754002,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.004749,0.004757,8,-3.36984,-4.170682
LONG,420433.04603741853,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.004757,0.004745,15,-5.045197,-5.844188
SHORT,421496.3119072708,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.004745,0.004754,6,-3.793467,-4.594226
LONG,420698.3592763988,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004754,0.004743,6,-4.627682,-5.426756
SHORT,421762.9692113033,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.004743,0.00474,5,1.265289,0.465373
LONG,422029.96412745304,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.00474,0.004743,5,1.26609,0.465668
SHORT,421762.9692113033,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,83,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004746,0.004739,136,-2.949231,-3.748473
SHORT,421940.9282700422,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.004739,0.004774,132,-14.767932,-15.570717
LONG,418935.90280687064,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004774,0.004783,41,3.770423,2.969669
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
LONG,418760.4690117254,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:58:59,2026-07-14T04:59:59,0.004775,0.004763,211,-5.025126,-5.823953
