side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5165.289256198346,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.3872,0.3886,99,-7.231405,-8.032851
LONG,5145.356315924877,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.3886,0.4093,111,106.508876,105.68778
SHORT,4886.391399951135,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:18:59,2026-07-11T07:19:59,0.4093,0.4153,60,-29.318348,-30.124212
LONG,4816.955684007706,2026-07-11T07:18:59,2026-07-11T07:19:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.4153,0.4147,207,-2.890173,-3.689788
SHORT,4821.600771456124,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.4147,0.4085,42,29.893925,29.100096
LONG,4895.960832313342,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.4085,0.4017,817,-33.292534,-34.085875
SHORT,4977.600796416127,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.4017,0.3831,2100,92.583375,91.802091
LONG,5220.56904202558,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3831,0.3851,127,10.441138,9.63905
SHORT,5193.456245131134,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:28:59,2026-07-13T15:29:59,0.3851,0.3773,77,40.508959,39.717061
LONG,5303.632988597188,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.3773,0.3632,159,-74.781225,-75.566693
SHORT,5506.607929515418,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-14T06:28:59,2026-07-14T06:29:59,0.3632,0.3627,741,2.753304,1.953855
