side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.256875365710943,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T13:17:59,2026-07-10T13:18:59,68.37,68.58,204,6.143944,5.342598
SHORT,29.171528588098017,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.58,68.31,61,7.876313,7.077655
LONG,29.27829014785537,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
SHORT,29.175784099197667,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:48:59,2026-07-10T15:49:59,68.53,68.54,43,-0.291758,-1.091583
LONG,29.184298847220195,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:24:59,2026-07-10T16:25:59,68.54,68.95,36,11.965563,11.163053
SHORT,28.99811512251704,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:38:59,2026-07-10T16:39:59,68.95,68.48,14,13.629114,12.832072
LONG,29.20134326179004,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.48,67.97,484,-14.892685,-15.68959
SHORT,29.424746211563924,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T03:31:59,2026-07-11T03:32:59,67.97,67.73,169,7.061939,6.263351
LONG,29.52901225454008,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.73,67.64,195,-2.657611,-3.45708
SHORT,29.56830277942046,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,67.64,66.84,531,23.654642,22.859373
LONG,29.9311583358276,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:14:59,2026-07-11T16:15:59,66.84,66.8,37,-1.197246,-1.997246
SHORT,29.94011976047904,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:14:59,2026-07-11T17:15:59,66.8,66.58,60,6.586826,5.788144
LONG,30.039050765995793,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:36:59,2026-07-11T17:37:59,66.58,66.78,22,6.00781,5.206609
SHORT,29.94011976047904,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:30:59,2026-07-11T18:31:59,66.78,66.58,54,5.988024,5.189461
LONG,30.043563166591564,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T19:33:59,2026-07-11T19:34:59,66.58,67.25,63,20.129187,19.325041
SHORT,29.744199881023203,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:06:59,2026-07-11T20:07:59,67.25,66.76,33,14.574658,13.777454
LONG,29.958058717795087,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-12T00:11:59,2026-07-12T00:12:59,66.76,65.92,245,-25.164769,-25.959736
SHORT,30.339805825242717,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:12:59,2026-07-12T02:13:59,65.92,65.82,121,3.033981,2.234587
LONG,30.385900941962934,2026-07-12T02:12:59,2026-07-12T02:13:59,2026-07-12T03:12:59,2026-07-12T03:13:59,65.82,65.97,60,4.557885,3.756974
SHORT,30.312215822976658,2026-07-12T03:12:59,2026-07-12T03:13:59,2026-07-12T04:19:59,2026-07-12T04:20:59,65.97,66.44,67,-14.246741,-15.04947
LONG,30.106879421947912,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:36:59,2026-07-12T06:37:59,66.44,65.83,137,-18.365196,-19.161644
SHORT,30.381285128360926,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T12:33:59,2026-07-12T12:34:59,65.83,65.73,357,3.038129,2.238736
LONG,30.432136335970785,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T15:09:59,2026-07-12T15:10:59,65.73,66.11,156,11.564212,10.761777
SHORT,30.25260928755105,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:36:59,2026-07-12T15:37:59,66.11,65.87,27,7.260626,6.462078
LONG,30.358227079538555,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.87,65.93,72,1.821494,1.021251
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.93,65.36,315,17.285823,16.489522
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:55:59,2026-07-12T22:56:59,65.36,65.32,52,-1.22399,-2.023745
SHORT,30.618493570116353,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:36:59,2026-07-13T00:37:59,65.32,65.6,101,-8.573178,-9.374893
LONG,30.48780487804878,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:20:59,2026-07-13T02:21:59,65.6,65.17,104,-13.109756,-13.907134
SHORT,30.679552078539654,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:06:59,2026-07-13T03:07:59,65.17,64.84,46,10.124252,9.326522
LONG,30.84515731030228,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:56:59,2026-07-13T03:57:59,64.84,64.83,50,-0.308452,-1.10839
SHORT,30.84515731030228,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T04:59:59,2026-07-13T05:00:59,64.83,65.03,63,-6.169031,-6.970142
LONG,30.76449776957391,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:08:59,2026-07-13T05:09:59,65.03,65.29,9,7.998769,7.196924
SHORT,30.632562413845914,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:29:59,2026-07-13T05:30:59,65.29,65.18,21,3.369582,2.570256
LONG,30.68425897514574,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T07:41:59,2026-07-13T07:42:59,65.18,65.36,132,5.523167,4.722062
SHORT,30.595074193054916,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T09:00:59,2026-07-13T09:01:59,65.36,66.02,79,-20.192749,-20.996665
LONG,30.298439630359038,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:32:59,2026-07-13T10:33:59,66.02,66.05,92,0.908953,0.10865
SHORT,30.275507114744176,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:59:59,2026-07-13T11:00:59,66.05,65.81,27,7.266122,6.467696
LONG,30.395136778115504,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.81,66.12,6,9.422492,8.620486
SHORT,30.23888720895071,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:53:59,2026-07-13T11:54:59,66.12,65.95,48,5.140611,4.341881
LONG,30.32600454890068,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T13:59:59,2026-07-13T14:00:59,65.95,65.39,126,-16.982563,-17.779166
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T20:16:59,2026-07-13T20:17:59,65.39,64.42,377,29.663609,28.869664
LONG,31.04625892579944,2026-07-13T20:16:59,2026-07-13T20:17:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.42,64.71,109,9.003415,8.201614
