side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51586.27805003869,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:32:59,2026-07-10T04:33:59,0.03878,0.03858,22,-10.317256,-11.115399
SHORT,51826.89816014511,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.03858,0.03888,21,-15.548069,-16.350972
LONG,51440.329218107,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:19:59,2026-07-10T05:20:59,0.03888,0.03901,26,6.687243,5.885905
SHORT,51295.2038984355,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.03901,0.03946,18,-23.082842,-23.887869
LONG,50684.2372022301,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.03946,0.0392,21,-13.177902,-13.975266
SHORT,51020.40816326531,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:19:59,2026-07-10T06:20:59,0.0392,0.03919,21,0.510204,-0.289694
LONG,51020.40816326531,2026-07-10T06:19:59,2026-07-10T06:20:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03919,0.03931,10,6.122449,5.321429
SHORT,50877.63927753753,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.03931,0.03915,8,8.140422,7.34205
LONG,51098.62033725089,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03915,0.03945,12,15.329586,14.526316
SHORT,50709.93914807301,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865576,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.03913,0.03924,13,5.622285,4.82116
SHORT,50981.39179199592,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.03924,0.03944,9,-10.196278,-10.998522
LONG,50709.93914807301,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.03944,0.0397,36,13.184584,12.381947
SHORT,50377.83375314862,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.0397,0.03984,10,-7.052897,-7.854307
LONG,50251.256281407026,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.03984,0.04006,20,11.055276,10.252261
SHORT,49925.11233150275,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.04006,0.03981,6,12.481278,11.683774
LONG,50251.256281407026,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.03981,0.04,11,9.547739,8.745628
SHORT,50000.0,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.04,0.04031,14,-15.5,-16.3031
LONG,49603.1746031746,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.04031,0.04073,21,20.833333,20.029365
SHORT,49091.80166912127,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04073,0.04045,5,13.745704,12.94865
LONG,49419.32295527552,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.04045,0.04082,6,18.285149,17.481888
SHORT,49007.5961774075,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04082,0.04098,17,-7.841215,-8.64298
LONG,48816.2069807176,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:55:59,2026-07-10T09:56:59,0.04098,0.04112,9,6.834269,6.032707
SHORT,48638.13229571984,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.04112,0.04082,1,14.59144,13.794358
LONG,49031.62539838196,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.04082,0.04083,9,0.490316,-0.31037
SHORT,48971.59647404504,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.04083,0.04089,20,-2.938296,-3.738688
LONG,48887.80249327792,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04089,0.04116,14,13.199707,12.397458
SHORT,48590.864917395535,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04116,0.04125,15,-4.373178,-5.174052
LONG,48484.84848484848,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04125,0.0417,8,21.818182,21.013818
SHORT,47938.63854266539,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.0417,0.04155,7,7.190796,6.392617
LONG,48123.195380173245,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.04155,0.0419,2,16.843118,16.039942
SHORT,47732.6968973747,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0419,0.04159,1,14.797136,14.000095
LONG,48088.48280836739,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.04159,0.04193,11,16.350084,15.546814
SHORT,47675.80452920143,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04193,0.04144,6,23.361144,22.566198
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:38:59,2026-07-10T11:39:59,0.04144,0.04153,9,4.345727,3.544471
SHORT,48157.958102576464,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.04153,0.04161,12,-3.852637,-4.653407
LONG,48088.48280836739,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04161,0.04187,4,12.503006,11.70012
SHORT,47778.308647873855,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04187,0.04168,4,9.077879,8.279503
LONG,47996.160307175436,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04168,0.04211,1,20.638349,19.834029
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.04211,0.04244,9,-15.67696,-16.480285
LONG,47125.35344015081,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.04244,0.04286,1,19.792648,18.98869
SHORT,46641.79104477611,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04286,0.04199,1,40.578358,39.786847
LONG,47630.38818766373,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.04199,0.04175,14,-11.431293,-12.229007
SHORT,47892.72030651341,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.04175,0.04123,10,24.904215,24.109387
LONG,48543.68932038835,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.04123,0.04073,27,-24.271845,-25.067573
SHORT,49103.85465259022,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.04073,0.04115,17,-20.623619,-21.427744
LONG,48590.864917395535,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:38:59,2026-07-10T13:39:59,0.04115,0.04084,20,-15.063168,-15.859961
SHORT,48971.59647404506,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.04084,0.041,32,-7.835455,-8.637023
LONG,48780.48780487805,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.041,0.041,13,0.0,-0.8
SHORT,48780.48780487805,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.041,0.04095,9,2.439024,1.639512
LONG,48828.124999999985,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04095,0.04122,7,13.183594,12.381152
SHORT,48508.36769342712,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.04122,0.04121,11,0.485084,-0.314625
LONG,48555.47462976452,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04121,0.04142,13,10.19665,9.394222
SHORT,48285.85224529213,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739552,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.04116,0.04035,40,-39.358601,-40.150729
SHORT,49566.294919454784,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.04035,0.04018,16,8.42627,7.627955
LONG,49788.39930296241,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.04018,0.04012,13,-2.987304,-3.786906
SHORT,49850.448654037886,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.04012,0.0399,18,10.967099,10.169292
LONG,50125.313283208015,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.0399,0.03991,27,0.501253,-0.298847
SHORT,50100.20040080161,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.03991,0.03966,6,12.52505,11.727756
LONG,50415.93143433325,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.03966,0.03959,16,-3.529115,-4.328208
SHORT,50543.34091483448,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:08:59,2026-07-10T18:09:59,0.03959,0.03912,43,23.75537,22.959717
LONG,51124.74437627812,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.03912,0.0392,64,4.08998,3.289162
SHORT,51020.40816326531,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.0392,0.039,8,10.204082,9.406122
LONG,51268.90540886951,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.039,0.03916,6,8.203025,7.401589
SHORT,51072.522982635346,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.03916,0.03899,23,8.682329,7.884065
LONG,51321.52938157557,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.03899,0.03904,32,2.566076,1.765153
SHORT,51242.63387138098,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.03904,0.03918,34,-7.173969,-7.975609
LONG,51020.40816326531,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:09:59,2026-07-10T21:10:59,0.03918,0.03948,14,15.306122,14.503469
SHORT,50658.56129685916,2026-07-10T21:09:59,2026-07-10T21:10:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.03948,0.03937,19,5.572442,4.773556
LONG,50800.1016002032,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.03937,0.03961,35,12.192024,11.389586
SHORT,50492.29992426155,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.03961,0.03947,17,7.068922,6.270336
LONG,50671.39599695972,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.03947,0.03925,33,-11.147707,-11.945478
SHORT,50942.43504839532,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:43:59,2026-07-10T23:44:59,0.03925,0.03907,50,9.169638,8.371676
LONG,51190.171487074476,2026-07-10T23:43:59,2026-07-10T23:44:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.03907,0.03906,25,-0.511902,-1.311799
SHORT,51203.27700972863,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.03906,0.03878,90,14.336918,13.539785
LONG,51586.2780500387,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.03878,0.03958,21,41.269022,40.460562
SHORT,50530.57099545226,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.03958,0.04133,17,-88.428499,-89.246185
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.04133,0.04239,8,51.269649,50.459782
SHORT,47169.811320754714,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.04239,0.04069,1,80.188679,79.404906
LONG,49115.91355599214,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.04069,0.04088,10,9.332024,8.530747
SHORT,48887.80249327792,2026-07-11T02:35:59,2026-07-11T02:36:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04088,0.04129,19,-20.043999,-20.847421
LONG,48426.150121065366,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.04129,0.04171,9,20.338983,19.535109
SHORT,47938.63854266539,2026-07-11T03:03:59,2026-07-11T03:04:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.04171,0.04172,7,-0.479386,-1.279291
LONG,47961.630695443644,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.04172,0.04206,6,16.306954,15.503309
SHORT,47562.425683709866,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:20:59,2026-07-11T03:21:59,0.04206,0.0419,4,7.609988,6.81132
LONG,47732.6968973747,2026-07-11T03:20:59,2026-07-11T03:21:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.0419,0.04164,12,-12.410501,-13.208019
SHORT,48019.20768307324,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.04164,0.04224,25,-28.811525,-29.617095
LONG,47359.696897939866,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.04224,0.0418,25,-20.838267,-21.634288
SHORT,47846.88995215311,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.0418,0.04147,3,15.789474,14.992632
LONG,48262.548262548255,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.04147,0.04169,5,10.617761,9.815058
SHORT,47984.644913627635,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.04169,0.04143,10,12.476008,11.678311
LONG,48285.85224529213,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04143,0.04178,3,16.900048,16.096475
SHORT,47881.254488867606,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.04178,0.04163,9,7.182188,6.383433
LONG,48053.820278712155,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.04163,0.04171,25,3.844306,3.043345
SHORT,47961.630695443644,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.04171,0.04164,8,3.357314,2.557794
LONG,48030.73967339097,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.04164,0.04079,26,-40.826129,-41.617963
SHORT,49031.62539838195,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.04079,0.0405,57,14.219171,13.422015
LONG,49394.912324030636,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.0405,0.04074,13,11.854779,11.05221
SHORT,49091.80166912127,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.04074,0.04057,12,8.345606,7.547275
LONG,49297.51047572098,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:29:59,2026-07-11T07:30:59,0.04057,0.0408,16,11.338427,10.53616
SHORT,49019.60784313726,2026-07-11T07:29:59,2026-07-11T07:30:59,2026-07-11T07:45:59,2026-07-11T07:46:59,0.0408,0.04077,16,1.470588,0.670882
LONG,49067.71344455349,2026-07-11T07:45:59,2026-07-11T07:46:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.04077,0.04108,16,15.210991,14.407753
SHORT,48697.345994643285,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.04108,0.0409,6,8.765522,7.967081
LONG,48887.80249327792,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.0409,0.04105,16,7.33317,6.531899
SHORT,48744.82086278334,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:26:59,2026-07-11T08:27:59,0.04105,0.04077,3,13.64855,12.85089
LONG,49055.678194751046,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.04077,0.04033,31,-21.584498,-22.380182
SHORT,49578.58205255329,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.04033,0.04002,23,15.36936,14.572633
LONG,49975.01249375312,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T10:40:59,2026-07-11T10:41:59,0.04002,0.03974,80,-13.993003,-14.790205
SHORT,50339.7936068462,2026-07-11T10:40:59,2026-07-11T10:41:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.03974,0.04006,38,-16.108734,-16.912157
LONG,49937.57802746566,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.04006,0.03966,65,-19.975031,-20.771236
SHORT,50428.64346949068,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.03966,0.03934,44,16.137166,15.340393
LONG,50851.7670989067,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.03934,0.03874,1322,-30.51106,-31.305161
SHORT,51639.55589981926,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.03874,0.03687,1592,96.56597,95.785076
LONG,54244.64334147003,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.03687,0.03704,11,9.221589,8.419745
SHORT,53995.68034557236,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03704,0.03686,24,9.719222,8.921166
LONG,54259.359739555075,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.03686,0.03746,145,32.555616,31.749105
