side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,84602.36886632824,2026-07-10T21:45:59,2026-07-10T21:46:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.02366,0.02362,18,-3.384095,-4.184095
SHORT,84709.86869970351,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.02362,0.02343,41,16.094875,15.297755
LONG,85360.64874093045,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.02343,0.02326,100,-14.51131,-15.308408
SHORT,86021.50537634408,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02326,0.02331,74,-4.301075,-5.10228
LONG,85836.90987124463,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.02331,0.02336,10,4.291845,3.490644
SHORT,85653.10492505354,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.02336,0.02326,10,8.56531,7.766681
LONG,85947.57198109152,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.02326,0.02336,425,8.594757,7.793382
SHORT,85653.10492505354,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.02336,0.02338,272,-1.713062,-2.513747
LONG,85543.1993156544,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.02338,0.02347,60,7.698888,6.897348
SHORT,85251.49190110827,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.02347,0.02343,8,3.41006,2.610401
LONG,85433.57539513029,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.02343,0.02349,28,5.126015,4.324306
SHORT,85142.61387824608,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02349,0.02325,26,20.434227,19.638314
LONG,86058.51979345953,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.02325,0.02326,6,0.860585,0.060069
SHORT,85947.57198109155,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.02326,0.02336,17,-8.594757,-9.396132
LONG,85579.80316645271,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.02336,0.02335,14,-0.855798,-1.655285
SHORT,85616.4383561644,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.02335,0.02335,49,0.0,-0.799658
LONG,85689.80291345328,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.02335,0.02331,286,-3.427592,-4.227249
SHORT,85763.29331046311,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.02331,0.02316,31,12.864494,12.06741
LONG,86355.78583765114,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.02316,0.02314,7,-1.727116,-2.52677
SHORT,86393.08855291575,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.02314,0.02309,12,4.319654,3.520864
LONG,86655.11265164646,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.02309,0.02283,49,-22.530329,-23.32617
SHORT,87642.41893076248,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.02283,0.0228,24,2.629273,1.829448
LONG,87719.29824561402,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.0228,0.02276,9,-3.508772,-4.30807
SHORT,87873.46221441127,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.02276,0.02269,5,6.151142,5.352373
LONG,88183.42151675487,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02269,0.02271,4,1.763668,0.962963
SHORT,88028.1690140845,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.02271,0.02271,19,0.0,-0.799648
LONG,88028.1690140845,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.02271,0.02268,5,-2.640845,-3.439965
SHORT,88144.5570736007,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02268,0.02264,13,3.525782,2.72684
LONG,88339.22261484098,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.02264,0.02278,32,12.367491,11.565018
SHORT,87757.78850372971,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.02278,0.02276,194,1.755156,0.955858
LONG,87873.46221441127,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.02276,0.02277,7,0.878735,0.078559
SHORT,87834.87044356609,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.02277,0.02265,82,10.540184,9.742292
LONG,88300.22075055187,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.02265,0.02261,6,-3.532009,-4.331302
SHORT,88378.25894829872,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.02261,0.02269,185,-7.070261,-7.870968
LONG,88144.5570736007,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.02269,0.02257,140,-10.577347,-11.375231
SHORT,88613.20336730173,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.02257,0.02253,8,3.544528,2.745237
LONG,88770.5281846427,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.02253,0.02262,6,7.989348,7.18775
SHORT,88456.4352056612,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.02262,0.02271,32,-7.961079,-8.763025
LONG,88066.93086745925,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:54:59,2026-07-12T12:55:59,0.02271,0.0227,35,-0.880669,-1.680493
SHORT,88105.72687224668,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.0227,0.02269,18,0.881057,0.081233
LONG,88183.42151675487,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T13:53:59,2026-07-12T13:54:59,0.02269,0.0227,41,0.881834,0.081305
SHORT,88066.93086745925,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.0227,0.02263,1,6.164685,5.36627
LONG,88378.25894829872,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02263,0.02259,14,-3.53513,-4.334423
SHORT,88495.57522123895,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.02259,0.02272,53,-11.504425,-12.306372
LONG,88028.1690140845,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:25:59,2026-07-12T15:26:59,0.02272,0.02278,24,5.28169,4.480634
SHORT,87796.31255487268,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.02278,0.02271,9,6.145742,5.346971
LONG,88028.1690140845,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.02271,0.02261,146,-8.802817,-9.600704
SHORT,88456.43520566123,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.02261,0.02248,228,11.499337,10.701636
LONG,89007.56564307967,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.02248,0.02235,19,-11.570984,-12.369025
SHORT,89525.51477170995,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.02235,0.02229,30,5.371531,4.572247
LONG,89726.33467922834,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.02229,0.02234,18,4.486317,3.685419
SHORT,89525.51477170995,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.02234,0.02232,65,1.79051,0.990868
LONG,89605.73476702507,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02232,0.02241,2,8.064516,7.262903
SHORT,89245.8723784025,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.02241,0.02267,12,-23.203927,-24.008568
LONG,88222.3202470225,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.02267,0.02244,30,-20.291134,-21.087075
SHORT,89086.85968819598,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.02244,0.02249,16,-4.454343,-5.254878
LONG,88967.97153024911,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.02249,0.02253,15,3.558719,2.757651
SHORT,88770.5281846427,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02253,0.0224,2,11.540169,10.742477
LONG,89285.71428571429,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0224,0.02228,46,-10.714286,-11.512143
SHORT,89726.33467922834,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02228,0.02228,20,0.0,-0.799641
LONG,89726.33467922834,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02228,0.02205,50,-20.637057,-21.432571
SHORT,90744.10163339382,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02205,0.02203,17,1.814882,1.014882
LONG,90744.10163339382,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.02203,0.02197,6,-5.444646,-6.243194
SHORT,91033.22712790169,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.02197,0.02204,24,-6.372326,-7.1736
LONG,90785.29278256922,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.02204,0.02208,62,3.631412,2.830322
SHORT,90579.71014492752,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02208,0.0221,21,-1.811594,-2.611957
LONG,90497.7375565611,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0221,0.0221,10,0.0,-0.8
SHORT,90497.7375565611,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.0221,0.02218,117,-7.239819,-8.041267
LONG,90171.32551848513,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.02218,0.02195,379,-20.739405,-21.535257
SHORT,91074.68123861568,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02195,0.02196,27,-0.910747,-1.710565
LONG,91074.68123861568,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02196,0.02175,203,-19.125683,-19.921858
SHORT,91911.76470588235,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02175,0.0217,12,4.595588,3.796875
LONG,92208.39096357767,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0217,0.02171,10,0.922084,0.121531
SHORT,92123.4454168586,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.02171,0.02167,8,3.684938,2.885675
LONG,92336.10341643583,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02167,0.02173,14,5.540166,4.738689
SHORT,92038.65623561898,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:56:59,2026-07-13T18:57:59,0.02173,0.02184,33,-10.124252,-10.926277
LONG,91575.09157509159,2026-07-13T18:56:59,2026-07-13T18:57:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.02184,0.02189,6,4.578755,3.777839
SHORT,91365.92051164916,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T19:12:59,2026-07-13T19:13:59,0.02189,0.02198,10,-8.222933,-9.024577
LONG,90991.81073703367,2026-07-13T19:12:59,2026-07-13T19:13:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.02198,0.02206,18,7.279345,6.477889
SHORT,90661.83136899365,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.02206,0.02206,8,0.0,-0.8
LONG,90661.83136899365,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:23:59,2026-07-13T20:24:59,0.02206,0.02196,45,-9.066183,-9.86437
SHORT,91074.68123861568,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.02196,0.02182,22,12.750455,11.953005
LONG,91659.02841429881,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T20:59:59,2026-07-13T21:00:59,0.02182,0.02188,14,5.499542,4.698442
SHORT,91365.92051164914,2026-07-13T20:59:59,2026-07-13T21:00:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02188,0.02168,39,18.273184,17.477204
LONG,92293.49330872172,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.02168,0.0217,6,1.84587,1.045132
SHORT,92165.89861751153,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0217,0.02188,138,-16.589862,-17.39318
LONG,91407.67824497257,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02188,0.02191,8,2.74223,1.941682
SHORT,91282.51939753539,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.02191,0.02195,51,-3.651301,-4.452031
LONG,91116.17312072893,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02195,0.02195,16,0.0,-0.8
SHORT,91074.68123861565,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T08:30:59,2026-07-14T08:31:59,0.02195,0.02193,433,1.821494,1.022222
