side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3389.8305084745766,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.5896,0.5911,158,-5.084746,-5.88522
LONG,3386.386725364037,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5911,0.593,184,6.434135,5.632171
SHORT,3371.544167228591,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.593,0.6005,131,-25.286581,-26.091369
LONG,3331.1125916055967,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6005,0.609,358,28.314457,27.508661
SHORT,3287.851389117212,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.609,0.6088,92,0.65757,-0.143219
LONG,3285.6908164941683,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6088,0.6085,533,-0.985707,-1.785642
SHORT,3281.9166393173605,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.6085,0.5995,129,29.53725,28.744339
LONG,3337.7837116154874,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.5995,0.6018,155,7.676903,6.874967
SHORT,3323.9155725444575,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.6018,0.6104,368,-28.585674,-29.391524
LONG,3279.226102639777,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-11T11:30:59,2026-07-11T11:31:59,0.6104,0.6078,745,-8.525988,-9.324939
SHORT,3290.5561039815734,2026-07-11T11:30:59,2026-07-11T11:31:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.6078,0.6062,87,5.26489,4.465943
LONG,3299.241174529858,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:23:59,2026-07-11T13:24:59,0.6062,0.6087,26,8.248103,7.446453
SHORT,3285.151116951379,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6087,0.6093,134,-1.971091,-2.771353
LONG,3284.072249589491,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.6093,0.6123,37,9.852217,9.049852
SHORT,3264.7730982696708,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.6123,0.6046,368,25.138753,24.344172
LONG,3309.0668431502313,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6046,0.6012,109,-11.250827,-12.048842
SHORT,3325.020781379884,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.6012,0.5954,481,19.285121,18.489377
LONG,3356.267830172848,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.5954,0.5956,88,0.671254,-0.128209
SHORT,3356.8311513930844,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.5956,0.5986,200,-10.070493,-10.872239
LONG,3341.6875522138685,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.5986,0.5996,106,3.341688,2.540886
SHORT,3334.444814938313,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.5996,0.6001,187,-1.667222,-2.467289
LONG,3329.448976194439,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.6001,0.604,79,12.984851,12.183053
SHORT,3310.7101473266016,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.604,0.6,129,13.242841,12.445622
LONG,3337.226764558652,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.6,0.5972,93,-9.344235,-10.143301
SHORT,3348.401138456387,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.5972,0.6011,103,-13.058764,-13.861242
LONG,3325.020781379883,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.6011,0.5899,214,-37.240233,-38.032253
SHORT,3390.405153415833,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.5899,0.5865,49,11.527378,10.729683
LONG,3410.6412005457028,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.5865,0.5621,542,-83.219645,-84.003138
SHORT,3556.820202738752,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.5621,0.5693,79,-25.609105,-26.413943
LONG,3512.4692658939234,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T18:45:59,2026-07-13T18:46:59,0.5693,0.5607,204,-30.207236,-31.001054
SHORT,3566.9698591046913,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T20:29:59,2026-07-13T20:30:59,0.5607,0.5567,104,14.267879,13.470733
LONG,3595.8288385472856,2026-07-13T20:29:59,2026-07-13T20:30:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.5567,0.56,29,11.866235,11.063143
SHORT,3570.153516601213,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T23:29:59,2026-07-13T23:30:59,0.56,0.5565,151,12.495537,11.698322
LONG,3591.3090321422164,2026-07-13T23:29:59,2026-07-13T23:30:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5565,0.5611,55,16.520022,15.717292
SHORT,3566.3338088445075,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:15:59,2026-07-14T01:16:59,0.5611,0.5585,51,9.272468,8.473894
LONG,3584.8718408316904,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.5585,0.5581,112,-1.433949,-2.234522
SHORT,3579.738679076427,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.5581,0.5604,100,-8.233399,-9.034187
LONG,3569.516330537212,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.5604,0.5696,119,32.83955,32.03284
SHORT,3511.8525021949076,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.5696,0.5649,50,16.505707,15.708867
LONG,3539.1966023712616,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.5649,0.5636,40,-4.600956,-5.399752
