side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44543.429844097984,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.0449,0.04445,13,20.044543,19.248552
LONG,44994.37570303711,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T19:07:59,2026-07-12T19:08:59,0.04445,0.04449,7,1.799775,0.999415
SHORT,44943.8202247191,2026-07-12T19:07:59,2026-07-12T19:08:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.04449,0.04467,26,-8.089888,-8.891326
LONG,44772.77815088425,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.04467,0.04479,4,5.372733,4.571659
SHORT,44642.85714285714,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.04479,0.04467,4,5.357143,4.558393
LONG,44762.75738585498,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04467,0.045,19,14.77171,13.968935
SHORT,44454.32318292955,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.045,0.04479,10,9.335408,8.537097
LONG,44652.824291136414,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.04479,0.0449,11,4.911811,4.110828
SHORT,44543.429844097984,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.0449,0.04473,5,7.572383,6.773898
LONG,44712.720769058804,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.04473,0.04475,12,0.894254,0.094076
SHORT,44702.726866338846,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.04475,0.04478,31,-1.341082,-2.141529
LONG,44672.771945499226,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.04478,0.04454,18,-10.721465,-11.5195
SHORT,44893.37822671157,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.04454,0.04444,14,4.489338,3.690415
LONG,45004.50045004501,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T21:46:59,2026-07-12T21:47:59,0.04444,0.04458,5,6.30063,5.49937
SHORT,44863.16733961418,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04458,0.04449,14,4.037685,3.238493
LONG,44943.8202247191,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.04449,0.04441,10,-3.595506,-4.394607
SHORT,45034.90204908804,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04441,0.04423,8,8.106282,7.307904
LONG,45218.17770743839,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.04423,0.04411,34,-5.426181,-6.225096
SHORT,45341.19247336205,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.04411,0.04423,16,-5.440943,-6.242031
LONG,45228.403437358655,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04423,0.04432,8,4.070556,3.269561
SHORT,45105.99909788003,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-12T23:35:59,2026-07-12T23:36:59,0.04432,0.04417,19,6.7659,5.967614
LONG,45279.60153950645,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04417,0.04443,27,11.772696,10.970342
SHORT,45024.763619991,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.04443,0.04484,12,-18.460153,-19.264025
LONG,44583.14757021846,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04484,0.04439,29,-20.062416,-20.858047
SHORT,45045.04504504505,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04439,0.04429,17,4.504505,3.705586
LONG,45146.726862302494,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.04429,0.04413,13,-7.223476,-8.021851
SHORT,45341.19247336205,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.04413,0.04417,32,-1.813648,-2.614373
LONG,45269.35264825714,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04417,0.04382,18,-15.844273,-16.640923
SHORT,45630.84645220168,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04382,0.04383,20,-0.456308,-1.256217
LONG,45641.25969876769,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.04383,0.04401,12,8.215427,7.413601
SHORT,45454.54545454546,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.04401,0.04385,22,7.272727,6.474
LONG,45620.43795620438,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04385,0.04306,16,-36.040146,-36.83312
SHORT,46446.81839294009,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.04306,0.04266,6,18.578727,17.782443
LONG,46882.32536333803,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.04266,0.04268,3,0.937647,0.137459
SHORT,46860.35613870665,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.04268,0.04261,10,3.280225,2.480881
LONG,46926.32566870015,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.04261,0.04254,6,-3.284843,-4.083998
SHORT,47003.525264394826,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:15:59,2026-07-13T04:16:59,0.04254,0.04259,37,-2.350176,-3.150458
LONG,46959.380136182204,2026-07-13T04:15:59,2026-07-13T04:16:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.04259,0.0427,15,5.165532,4.364499
SHORT,46838.40749414519,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.0427,0.04245,5,11.709602,10.911944
LONG,47114.25206124852,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:42:59,2026-07-13T04:43:59,0.04245,0.04242,7,-1.413428,-2.213145
SHORT,47147.57190004715,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.04242,0.04231,18,5.186233,4.38727
LONG,47247.81478856604,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.04231,0.04248,3,8.032129,7.2309
SHORT,47092.06498704968,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.04248,0.04257,12,-4.238286,-5.039322
LONG,46992.48120300752,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04257,0.04247,17,-4.699248,-5.498496
SHORT,47103.155911446076,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.04247,0.04238,34,4.239284,3.439943
LONG,47203.20981826765,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.04238,0.04247,63,4.248289,3.44725
SHORT,47092.06498704968,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.04247,0.0425,8,-1.412762,-2.213045
LONG,47058.82352941177,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.0425,0.04242,44,-3.764706,-4.563953
SHORT,47136.4600518501,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.04242,0.04229,17,6.12774,5.329154
LONG,47281.323877068564,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:31:59,2026-07-13T08:32:59,0.04229,0.04234,13,2.364066,1.563783
SHORT,47236.65564478034,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:55:59,2026-07-13T08:56:59,0.04234,0.04263,24,-13.69863,-14.50137
