side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,189.84337921214996,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T01:57:59,2026-07-12T01:58:59,10.536,10.795,107,-49.169435,-49.979345
LONG,185.28812303131366,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T04:04:59,2026-07-12T04:05:59,10.795,10.814,127,3.520474,2.719696
SHORT,184.94544109487703,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T05:18:59,2026-07-12T05:19:59,10.814,10.851,74,-6.842981,-7.64435
LONG,184.3317972350231,2026-07-12T05:18:59,2026-07-12T05:19:59,2026-07-12T08:00:59,2026-07-12T08:01:59,10.851,10.826,162,-4.608295,-5.407447
SHORT,184.72337674332687,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:55:59,2026-07-12T08:56:59,10.826,10.812,55,2.586127,1.786718
LONG,184.99676255665526,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T14:53:59,2026-07-12T14:54:59,10.812,10.742,358,-12.949773,-13.747257
SHORT,186.1850679575498,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:24:59,2026-07-12T16:25:59,10.742,10.624,91,21.969838,21.174232
LONG,188.2707333145063,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T17:27:59,2026-07-12T17:28:59,10.624,10.619,63,-0.941354,-1.741241
SHORT,188.35938971557732,2026-07-12T17:27:59,2026-07-12T17:28:59,2026-07-12T21:21:59,2026-07-12T21:22:59,10.619,10.579,234,7.534376,6.735807
LONG,189.0537858020607,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:57:59,2026-07-12T22:58:59,10.579,10.509,96,-13.233765,-14.031118
SHORT,190.24065442785127,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,10.509,10.669,97,-30.438505,-31.244288
LONG,187.47656542932134,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:22:59,2026-07-13T02:23:59,10.669,10.585,108,-15.748031,-16.544957
SHORT,188.92877385225768,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:07:59,2026-07-13T03:08:59,10.585,10.492,45,17.570376,16.773966
LONG,190.6214258482653,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,10.492,10.573,21,15.440335,14.637247
SHORT,189.17896329928112,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T06:33:59,2026-07-13T06:34:59,10.573,10.428,185,27.43095,26.63636
LONG,191.79133103183733,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:13:59,2026-07-13T07:14:59,10.428,10.455,40,5.178366,4.37733
SHORT,191.2777352716144,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T10:46:59,2026-07-13T10:47:59,10.455,10.563,213,-20.657995,-21.46205
LONG,189.34014957871813,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:14:59,2026-07-13T12:15:59,10.563,10.601,88,7.194926,6.393487
SHORT,188.67924528301887,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T13:16:59,2026-07-13T13:17:59,10.601,10.615,62,-2.641509,-3.442113
LONG,188.41262364578427,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:49:59,2026-07-13T13:50:59,10.615,10.723,33,20.348563,19.544494
SHORT,186.49757553151812,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.723,10.607,27,21.633719,20.83812
LONG,188.55472800980488,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.607,10.983,66,70.896578,70.082398
SHORT,182.0996084858417,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:22:59,2026-07-13T16:23:59,10.983,10.845,60,25.129746,24.334772
LONG,184.46781036709092,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:40:59,2026-07-13T18:41:59,10.845,10.687,138,-29.145914,-29.940306
SHORT,187.12574850299404,2026-07-13T18:40:59,2026-07-13T18:41:59,2026-07-13T20:14:59,2026-07-13T20:15:59,10.687,10.706,94,-3.555389,-4.356025
LONG,186.81113394358306,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T23:21:59,2026-07-13T23:22:59,10.706,10.534,187,-32.131515,-32.925089
SHORT,189.8614011771407,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T02:18:59,2026-07-14T02:19:59,10.534,10.826,177,-55.439529,-56.250617
LONG,184.72337674332687,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T03:39:59,2026-07-14T03:40:59,10.826,10.831,81,0.923617,0.123506
SHORT,184.67220683287167,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T07:09:59,2026-07-14T07:10:59,10.831,11.164,210,-61.495845,-62.308218
LONG,179.13121361397225,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T08:40:59,2026-07-14T08:41:59,11.164,11.161,91,-0.537394,-1.337215
