side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39362.3302499508,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:31:59,2026-07-10T11:32:59,0.05081,0.05054,10,10.627829,9.829955
LONG,39572.61574990106,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05054,0.05042,24,-4.748714,-5.547764
SHORT,39666.79888932963,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.05042,0.05035,21,2.776676,1.977231
LONG,39714.05877680698,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05035,0.04973,135,-24.622716,-25.417633
SHORT,40209.087253719335,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04973,0.04927,1,18.49618,17.70004
LONG,40592.652729855894,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04927,0.04969,31,17.048914,16.245504
SHORT,40249.54719259408,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.04969,0.04987,80,-7.244918,-8.046367
LONG,40112.31448054552,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.04987,0.05043,28,22.462896,21.658243
SHORT,39658.933174697595,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05043,0.0503,18,5.155661,4.356692
LONG,39761.43141153082,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,107,-1.988072,-2.787674
SHORT,39793.07600477517,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05025,0.05022,79,1.193792,0.39419
LONG,39832.702648874736,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.05022,0.05021,19,-0.398327,-1.198407
SHORT,39832.702648874736,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05021,0.04983,304,15.136427,14.339454
LONG,40136.46397752357,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04983,0.05006,237,9.231387,8.42954
SHORT,39960.03996003997,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05006,0.04985,5,8.391608,7.593127
LONG,40128.410914927765,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.04985,0.04972,30,-5.216693,-6.015811
SHORT,40225.26146419952,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.04972,0.0499,450,-7.240547,-8.041995
LONG,40080.160320641284,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.0499,0.05005,11,6.012024,5.210822
SHORT,39952.05753096285,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.05005,0.05032,84,-10.787056,-11.589053
LONG,39753.528125621146,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.05032,0.05023,28,-3.577818,-4.377261
SHORT,39816.842524387816,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.05023,0.05024,17,-0.398168,-1.198248
LONG,39808.91719745223,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.05024,0.05034,27,3.980892,3.180096
SHORT,39721.9463753724,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.05034,0.05041,38,-2.780536,-3.580933
LONG,39690.41476483429,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05041,0.0503,76,-4.365946,-5.16539
SHORT,39761.43141153081,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:10:59,2026-07-11T20:11:59,0.0503,0.0506,109,-11.928429,-12.730815
LONG,39541.320680110715,2026-07-11T20:10:59,2026-07-11T20:11:59,2026-07-11T20:28:59,2026-07-11T20:29:59,0.0506,0.05056,18,-1.581653,-2.381653
SHORT,39556.96202531646,2026-07-11T20:28:59,2026-07-11T20:29:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.05056,0.04989,112,26.503165,25.708465
LONG,40088.1940268591,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.04989,0.0493,68,-23.652034,-24.447304
SHORT,40567.95131845842,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.0493,0.04912,27,7.302231,6.503692
LONG,40724.903278354715,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04912,0.04899,15,-5.294237,-6.093341
SHORT,40824.65809348847,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.04899,0.0488,20,7.756685,6.958236
LONG,40975.20999795124,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.0488,0.04886,13,2.458513,1.658185
SHORT,40933.278755628315,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.04886,0.04888,30,-0.818666,-1.618829
LONG,40924.90280335584,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.04888,0.04904,63,6.547984,5.746511
SHORT,40783.034257748775,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.04904,0.04924,136,-8.156607,-8.958238
LONG,40609.137055837564,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.04924,0.04924,33,0.0,-0.799838
SHORT,40617.38424045492,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04924,0.04919,11,2.030869,1.231275
LONG,40666.937779585205,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:25:59,2026-07-12T05:26:59,0.04919,0.04926,9,2.846686,2.045954
SHORT,40609.137055837564,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.04926,0.04935,18,-3.654822,-4.455716
LONG,40543.27995134807,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.04935,0.04917,31,-7.29779,-8.096655
SHORT,40675.20846044336,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.04917,0.04913,124,1.627008,0.827334
LONG,40716.612377850164,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T08:33:59,2026-07-12T08:34:59,0.04913,0.04918,15,2.035831,1.235261
SHORT,40658.67046147591,2026-07-12T08:33:59,2026-07-12T08:34:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.04918,0.0491,39,3.252694,2.453507
LONG,40724.903278354715,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0491,0.04955,185,18.326206,17.522704
SHORT,40363.26942482342,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.04955,0.04955,16,0.0,-0.8
LONG,40355.1251008878,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T13:09:59,2026-07-12T13:10:59,0.04955,0.0495,36,-2.017756,-2.817191
SHORT,40404.04040404041,2026-07-12T13:09:59,2026-07-12T13:10:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.0495,0.04947,9,1.212121,0.412364
LONG,40420.371867421185,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.04947,0.04899,175,-19.401778,-20.197736
SHORT,40816.326530612234,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.04899,0.0491,40,-4.489796,-5.290531
LONG,40733.19755600815,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.0491,0.04926,16,6.517312,5.716008
SHORT,40600.89321965084,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:22:59,2026-07-12T17:23:59,0.04926,0.04916,13,4.060089,3.260901
LONG,40683.48250610252,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T17:35:59,2026-07-12T17:36:59,0.04916,0.04928,13,4.882018,4.081041
SHORT,40584.41558441559,2026-07-12T17:35:59,2026-07-12T17:36:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04928,0.04925,15,1.217532,0.417776
LONG,40609.137055837564,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.04925,0.0492,11,-2.030457,-2.830051
SHORT,40642.14590530381,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.0492,0.04904,91,6.502743,5.704206
LONG,40783.034257748775,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.04904,0.04916,46,4.893964,4.092985
SHORT,40683.48250610252,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:12:59,2026-07-12T21:13:59,0.04916,0.04915,54,0.406835,-0.393084
LONG,40691.75991861649,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.04915,0.04907,26,-3.255341,-4.05469
SHORT,40758.10067250866,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:52:59,2026-07-12T21:53:59,0.04907,0.0489,14,6.928877,6.130263
LONG,40899.7955010225,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.0489,0.04901,6,4.498978,3.698078
SHORT,40807.99836768008,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04901,0.04849,2,21.220159,20.424403
LONG,41245.617653124355,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.04849,0.04854,8,2.062281,1.261868
SHORT,41203.13143798929,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04854,0.04831,37,9.47672,8.678616
LONG,41399.29621196441,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04831,0.04846,77,6.209894,5.408652
SHORT,41279.669762641905,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.04846,0.049,15,-22.291022,-23.095645
LONG,40807.99836768008,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.049,0.04843,28,-23.260559,-24.055744
SHORT,41305.245766212305,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04843,0.04834,15,3.717472,2.91805
LONG,41382.16428719222,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SHORT,41177.68169652048,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
LONG,41450.77720207254,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04825,0.04857,6,13.264249,12.461596
SHORT,41177.68169652049,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04857,0.04827,2,12.353305,11.555775
LONG,41425.02071251035,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:37:59,2026-07-13T01:38:59,0.04827,0.04826,20,-0.41425,-1.214002
SHORT,41450.77720207254,2026-07-13T01:37:59,2026-07-13T01:38:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04826,0.04815,9,4.559585,3.760332
LONG,41545.492314083924,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SHORT,41675.34903104814,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
LONG,41571.398877572225,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0481,0.04783,52,-11.224278,-12.021867
SHORT,41814.760610495505,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.04783,0.04763,16,8.362952,7.564625
LONG,41981.52812762385,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.04763,0.0476,8,-1.259446,-2.059026
SHORT,42016.80672268907,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.0476,0.04786,45,-10.92437,-11.726555
LONG,41788.54993731718,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.04786,0.048,38,5.850397,5.049227
SHORT,41657.987919183506,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.048,0.04801,13,-0.41658,-1.216497
LONG,41649.312786339025,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04801,0.04777,18,-9.995835,-10.793669
SHORT,41867.280720117225,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04777,0.04835,225,-24.283023,-25.087879
LONG,41356.49296939619,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.04835,0.04839,16,1.65426,0.854094
SHORT,41322.314049586785,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.04839,0.04821,68,7.438017,6.639669
LONG,41493.775933609955,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04821,0.04816,39,-2.074689,-2.87444
SHORT,41528.2392026578,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.04816,0.04778,119,15.780731,14.983887
LONG,41849.759363883655,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.04778,0.04805,64,11.299435,10.497343
SHORT,41614.6483562214,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T14:37:59,2026-07-13T14:38:59,0.04805,0.04809,13,-1.664586,-2.464752
LONG,41588.687876897486,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04809,0.04784,122,-10.397172,-11.195093
SHORT,41806.02006688963,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.04784,0.0479,11,-2.508361,-3.308863
LONG,41762.37210273543,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0479,0.04743,53,-19.628315,-20.424556
SHORT,42176.29692113033,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.04743,0.04714,17,12.231126,11.433404
LONG,42435.81582855931,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.04714,0.04751,94,15.701252,14.897942
SHORT,42096.40075773522,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04751,0.04696,124,23.15302,22.357651
LONG,42589.43781942078,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:58:59,2026-07-13T21:59:59,0.04696,0.04715,20,8.091993,7.290375
SHORT,42426.81374628765,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-13T22:15:59,2026-07-13T22:16:59,0.04715,0.04727,17,-5.091218,-5.892406
LONG,42319.08590774439,2026-07-13T22:15:59,2026-07-13T22:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04727,0.04729,160,0.846382,0.046043
SHORT,42292.23937407485,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.04729,0.04746,33,-7.189681,-7.991119
