side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11461.31805157593,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.1746,0.1747,404,1.146132,0.345444
SHORT,11448.196908986836,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.1747,0.1737,18,11.448197,10.650487
LONG,11507.47986191024,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.1737,0.1712,84,-28.7687,-29.562486
SHORT,11682.242990654206,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1712,0.1714,46,-2.336449,-3.136916
LONG,11661.807580174926,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.1714,0.172,27,6.997085,6.196152
SHORT,11627.906976744187,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T02:11:59,2026-07-12T02:12:59,0.172,0.1734,74,-16.27907,-17.082326
LONG,11527.377521613835,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.1734,0.1745,72,12.680115,11.87804
SHORT,11467.889908256879,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.1745,0.1751,32,-6.880734,-7.682569
LONG,11435.105774728418,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.1751,0.1769,22,20.58319,19.778159
SHORT,11305.822498586775,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.1769,0.1762,16,7.914076,7.115659
LONG,11344.299489506524,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.1762,0.1769,29,7.94101,7.139875
SHORT,11312.217194570138,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T07:16:59,2026-07-12T07:17:59,0.1769,0.1766,134,3.393665,2.593891
LONG,11325.028312570783,2026-07-12T07:16:59,2026-07-12T07:17:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.1766,0.1769,52,3.397508,2.596829
SHORT,11299.435028248587,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.1769,0.1757,27,13.559322,12.762486
LONG,11383.039271485486,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.1757,0.1742,57,-17.074559,-17.871144
SHORT,11487.650775416427,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.1742,0.1759,181,-19.529006,-20.333372
LONG,11370.09664582149,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1759,0.1751,133,-9.096077,-9.894258
SHORT,11422.044545973731,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.1751,0.1762,37,-12.564249,-13.366762
LONG,11350.73779795687,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.1762,0.1737,42,-28.376844,-29.171169
SHORT,11507.47986191024,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1737,0.1711,355,29.919448,29.125892
LONG,11695.906432748536,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.1711,0.1695,125,-18.71345,-19.510175
SHORT,11799.410029498522,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.1695,0.17,21,-5.899705,-6.700885
LONG,11764.70588235294,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.17,0.1668,75,-37.647059,-38.439529
SHORT,11997.60047990402,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.1668,0.1645,18,27.594481,26.79952
LONG,12150.668286755772,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.1645,0.1646,13,1.215067,0.41531
SHORT,12150.668286755772,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1646,0.1631,54,18.226002,17.429648
LONG,12254.901960784311,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.1631,0.1625,22,-7.352941,-8.15098
SHORT,12307.692307692309,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1625,0.1642,115,-20.923077,-21.727262
LONG,12180.267965895251,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.1642,0.1666,382,29.232643,28.426797
SHORT,11997.60047990402,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.1666,0.165,36,19.196161,18.40048
LONG,12128.562765312312,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.165,0.1649,27,-1.212856,-2.013099
SHORT,12121.21212121212,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.1649,0.165,54,-1.212121,-2.011879
LONG,12128.562765312312,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.165,0.1652,181,2.425713,1.624742
SHORT,12113.87038158692,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1652,0.1634,53,21.804967,21.008843
LONG,12239.902080783355,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1634,0.1648,37,17.135863,16.332436
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.1648,0.1646,121,2.427184,1.62767
LONG,12143.290831815419,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.1646,0.1639,101,-8.500304,-9.298118
