side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19980.01998001998,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1001,0.1008,6,13.986014,13.183217
SHORT,19841.26984126984,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.1008,0.0998,44,19.84127,19.045238
LONG,20020.020020020016,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.0998,0.1003,14,10.01001,9.208809
SHORT,19940.17946161515,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:34:59,2026-07-13T02:35:59,0.1003,0.1008,21,-9.97009,-10.772084
LONG,19841.26984126984,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1008,0.0995,43,-25.793651,-26.588492
SHORT,20100.502512562813,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0995,0.0984,16,22.110553,21.314975
LONG,20304.56852791878,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0984,0.099,5,12.182741,11.381117
SHORT,20202.0202020202,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.099,0.099,58,0.0,-0.8
LONG,20202.0202020202,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.099,0.0995,27,10.10101,9.29899
SHORT,20100.502512562813,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0995,0.0993,20,4.020101,3.220905
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0993,0.0995,11,4.032258,3.230645
SHORT,20100.502512562813,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.0995,0.1002,20,-14.070352,-14.873166
LONG,19960.079840319366,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1002,0.1011,6,17.964072,17.160479
SHORT,19762.845849802372,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.1011,0.1006,6,9.881423,9.08419
LONG,19880.715705765408,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1006,0.1013,7,13.916501,13.113718
SHORT,19723.865877712033,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.1013,0.1018,16,-9.861933,-10.663116
LONG,19665.683382497544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1018,0.1025,2,13.765978,12.962439
SHORT,19512.195121951216,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.1025,0.1019,2,11.707317,10.909659
LONG,19607.843137254906,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.1019,0.1001,36,-35.294118,-36.086275
SHORT,19960.079840319366,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.1001,0.0996,162,9.98004,9.182834
LONG,20080.321285140566,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.0996,0.1001,40,10.040161,9.238153
SHORT,19980.01998001998,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1001,0.0997,11,7.992008,7.193606
LONG,20060.18054162488,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0997,0.0998,39,2.006018,1.205617
SHORT,20020.020020020023,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0998,0.0986,140,24.024024,23.22963
LONG,20283.975659229207,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.0986,0.0995,44,18.255578,17.451927
SHORT,20080.32128514056,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0995,0.0977,191,36.144578,35.35261
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:27:59,2026-07-13T18:28:59,0.0977,0.0979,51,4.098361,3.296721
