side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108719.28680147859,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.018398,0.018359,174,4.240052,3.440813
LONG,108932.46187363833,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.018359,0.018387,26,3.050109,2.249542
SHORT,108772.50231141568,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.018387,0.01838,73,0.761408,-0.03844
LONG,108819.84874041023,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.01838,0.018408,110,3.046956,2.246303
SHORT,108648.41373315948,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.018408,0.018459,507,-5.541069,-6.342177
LONG,108354.10120273053,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.018459,0.018454,14,-0.541771,-1.341705
SHORT,108377.58751490191,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.018454,0.018533,98,-8.561829,-9.363542
LONG,107915.60999298547,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:04:59,2026-07-12T14:05:59,0.018533,0.018524,9,-0.97124,-1.771046
SHORT,107973.87032338174,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T14:30:59,2026-07-12T14:31:59,0.018524,0.0185,26,2.591373,1.791848
LONG,108189.98160770314,2026-07-12T14:30:59,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:33:59,0.0185,0.018515,2,1.62285,0.821919
SHORT,108020.52389954092,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.018515,0.018486,89,3.132595,2.333222
LONG,108184.12938821875,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.018486,0.018472,116,-1.514578,-2.314232
SHORT,108242.68008875899,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.018472,0.018535,22,-6.819289,-7.620436
LONG,107903.96547073105,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.018535,0.018593,20,6.25843,5.457178
SHORT,107561.57900397977,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.018593,0.018579,38,1.505862,0.706206
LONG,107677.39851405189,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.018579,0.018534,223,-4.845483,-5.644729
SHORT,107903.96547073105,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.018534,0.018516,1,1.942271,1.142703
LONG,108043.86580951867,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018516,0.018545,61,3.133272,2.332429
SHORT,107810.89968195785,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.018545,0.018537,38,0.862487,0.062918
LONG,107898.14415192057,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.018537,0.018544,5,0.755287,-0.044907
SHORT,107851.5962036238,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.018544,0.018535,70,0.970664,0.170858
LONG,107903.96547073105,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.018535,0.018534,8,-0.107904,-0.907882
SHORT,107903.96547073105,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.018534,0.018517,4,1.834367,1.034777
LONG,108055.54054784158,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.018517,0.018527,25,1.080555,0.279994
SHORT,107944.73229706392,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.018527,0.018545,34,-1.943005,-2.743351
LONG,107845.78053383663,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.018545,0.018553,9,0.862766,0.062594
SHORT,107729.59870724479,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.018553,0.018551,5,0.215459,-0.583981
LONG,107839.96549121104,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.018551,0.018469,18,-8.842877,-9.641324
SHORT,108283.70330265295,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018469,0.018453,23,1.732539,0.932929
LONG,108383.46068389961,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.018453,0.018455,69,0.216767,-0.583276
SHORT,108389.33448948624,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.018455,0.018412,77,4.660741,3.861543
LONG,108618.91055232717,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.018412,0.018388,6,-2.606854,-3.406289
SHORT,108766.58690450294,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.018388,0.018316,32,7.831194,7.03276
LONG,109194.14719371044,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.018316,0.018345,17,3.16663,2.365997
SHORT,109033.41874284466,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.018345,0.018355,8,-1.090334,-1.890639
LONG,108962.13565785889,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.018355,0.01826,205,-10.351403,-11.149333
SHORT,109535.0238238677,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.01826,0.018231,21,3.176516,2.377107
LONG,109697.23562966214,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.018231,0.018242,11,1.20667,0.406472
SHORT,109637.10119504438,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.018242,0.018191,59,5.591492,4.79261
LONG,109944.47803859052,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.018191,0.018136,105,-6.046946,-6.845737
SHORT,110290.06286533584,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018136,0.018104,5,3.529282,2.7299
LONG,110466.72190002762,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.018104,0.018132,2,3.093068,2.292494
SHORT,110326.56663724626,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.018132,0.018165,18,-3.640777,-4.441681
LONG,110095.78333149839,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.018165,0.018188,25,2.532203,1.731741
SHORT,109968.65893220433,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.018188,0.018171,9,1.869467,1.069797
LONG,110065.48896593475,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.018171,0.018127,33,-4.842882,-5.641913
SHORT,110326.56663724626,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.018127,0.018123,22,0.441306,-0.358561
LONG,110375.27593818985,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.018123,0.018176,94,5.84989,5.048587
SHORT,110035.21126760563,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.018176,0.018142,30,3.741197,2.941945
LONG,110235.35247753953,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.018142,0.018172,52,3.307061,2.506443
SHORT,110089.72312434635,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.018172,0.018165,37,0.770628,-0.029438
LONG,110101.84420589043,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.018165,0.018139,108,-2.862648,-3.662075
SHORT,110223.20198401762,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.018139,0.018128,2,1.212455,0.412962
LONG,110344.8275862069,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.018128,0.018132,5,0.441379,-0.358841
SHORT,110296.145149727,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.018132,0.018097,28,3.860365,3.061181
LONG,110497.23756906076,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.018097,0.018085,129,-1.325967,-2.125569
SHORT,110588.88581697538,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.018085,0.018124,16,-4.312967,-5.113829
LONG,110357.00491088672,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729716,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.018129,0.018091,18,4.192178,3.393017
LONG,110546.09772275039,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.018091,0.018085,4,-0.663277,-1.4631
SHORT,110576.65726765082,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,11,-1.216343,-2.016498
LONG,110521.66224580017,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.5440070765,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
LONG,110631.70704723973,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T02:15:59,2026-07-14T02:16:59,0.018075,0.018085,3,1.106317,0.306229
SHORT,110576.6572676508,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.018085,0.01809,52,-0.552883,-1.352905
LONG,110558.31951354342,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.01809,0.018068,16,-2.432283,-3.231797
SHORT,110668.43736166446,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.018068,0.018087,44,-2.1027,-2.902944
LONG,110570.5440070765,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.018087,0.018092,12,0.552853,-0.247214
SHORT,110552.20828036041,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.018092,0.018242,151,-16.582831,-17.386192
LONG,109643.11167150925,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.018242,0.018164,153,-8.552163,-9.350496
SHORT,110126.0943780629,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T09:42:59,2026-07-14T09:43:59,0.018164,0.018159,19,0.55063,-0.249392
LONG,110162.48967226659,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.018159,0.018139,23,-2.20325,-3.002985
