side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03153,0.03147,15,3.808315,3.008569
LONG,63552.58976803305,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03147,0.03125,118,-13.98157,-14.778773
SHORT,64000.0,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.03125,0.03125,142,0.0,-0.8
LONG,63979.52655150351,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.03125,0.03123,113,-1.279591,-2.079079
SHORT,64020.48655569783,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.03123,0.03115,95,5.121639,4.322919
LONG,64184.85237483954,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.03115,0.03115,21,0.0,-0.799743
SHORT,64164.260506897655,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.03115,0.0311,40,3.208213,2.409368
LONG,64308.68167202572,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.0311,0.03088,251,-14.14791,-14.94508
SHORT,64766.83937823835,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.03088,0.0311,59,-14.248705,-15.051554
LONG,64308.68167202572,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.0311,0.03101,435,-5.787781,-6.586624
SHORT,64495.32408900354,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03101,0.03096,345,3.224766,2.425411
LONG,64578.62447529867,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.03096,0.03109,50,8.395221,7.5938
SHORT,64308.68167202572,2026-07-11T05:52:59,2026-07-11T05:53:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.03109,0.03113,10,-2.572347,-3.372605
LONG,64246.70735624799,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.03113,0.03119,51,3.854802,3.054031
SHORT,64123.11638345625,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.03119,0.03122,9,-1.923693,-2.724078
LONG,64061.49903907752,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.03122,0.03134,55,7.68738,6.885842
SHORT,63775.51020408163,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.03134,0.03123,66,7.015306,6.217219
LONG,64040.986231187955,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T10:59:59,2026-07-11T11:00:59,0.03123,0.03128,116,3.202049,2.401409
SHORT,63918.184723553844,2026-07-11T10:59:59,2026-07-11T11:00:59,2026-07-11T13:38:59,2026-07-11T13:39:59,0.03128,0.0316,159,-20.453819,-21.257654
LONG,63291.13924050632,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.0316,0.03156,86,-2.531646,-3.331139
SHORT,63351.28286347799,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.03156,0.03152,14,2.534051,1.734812
LONG,63451.776649746185,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.03152,0.0317,12,11.42132,10.619036
SHORT,63051.70239596469,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.0317,0.03173,7,-1.891551,-2.691425
LONG,63031.831074692716,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.03173,0.0317,17,-1.890955,-2.690577
SHORT,63071.58625039419,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0317,0.03177,9,-4.415011,-5.215642
LONG,62952.470884482216,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.03177,0.03167,146,-6.295247,-7.093988
SHORT,63131.31313131313,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.03167,0.03158,16,5.681818,4.883207
LONG,63351.28286347799,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.03158,0.0314,137,-11.403231,-12.201204
SHORT,63694.26751592358,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.0314,0.03136,78,2.547771,1.74828
LONG,63775.51020408164,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.03136,0.03139,11,1.913265,1.112883
SHORT,63694.26751592358,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.03139,0.03122,37,10.828025,10.030446
LONG,64061.499039077506,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.03122,0.03089,37,-21.140295,-21.936067
SHORT,64766.83937823835,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.03089,0.0308,8,5.829016,5.029922
LONG,64935.06493506493,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.0308,0.03035,13,-29.220779,-30.014935
SHORT,65876.15283267458,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03035,0.03041,24,-3.952569,-4.753096
LONG,65746.21959237345,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.03041,0.03053,15,7.889546,7.088231
SHORT,65509.33508024893,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.03053,0.03071,228,-11.79168,-12.594039
LONG,65125.3663301856,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.03071,0.03059,467,-7.815044,-8.613481
SHORT,65380.84341288003,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.03059,0.03046,40,8.49951,7.70121
LONG,65638.33278634722,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.03046,0.03037,421,-5.90745,-6.706006
SHORT,65876.15283267459,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:12:59,2026-07-12T20:13:59,0.03037,0.03021,11,10.540184,9.742029
LONG,66203.24395895397,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.03021,0.03029,47,5.29626,4.4952
SHORT,66050.19815059446,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.03029,0.03034,22,-3.30251,-4.103435
LONG,65919.57811470007,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:36:59,2026-07-12T21:37:59,0.03034,0.03045,15,7.251154,6.449703
SHORT,65681.44499178982,2026-07-12T21:36:59,2026-07-12T21:37:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.03045,0.0303,43,9.852217,9.054187
LONG,65984.82349059716,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.0303,0.03061,111,20.455295,19.651468
SHORT,65338.12479581838,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.03061,0.03018,29,28.095394,27.301013
LONG,66269.05235255134,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.03018,0.03022,5,2.650762,1.850232
SHORT,66181.33686300463,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03022,0.02979,75,28.457975,27.663666
LONG,67136.6230278617,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.02979,0.02962,10,-11.413226,-12.210943
SHORT,67521.94463200541,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02962,0.02989,14,-18.230925,-19.034571
LONG,66934.40428380188,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.02989,0.03,24,7.362784,6.561044
SHORT,66688.89629876625,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.03,0.03003,10,-2.000667,-2.801334
LONG,66622.25183211191,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03003,0.02995,16,-5.32978,-6.128981
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.02995,0.03001,463,-4.006678,-4.807479
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.03001,0.02981,79,-13.32889,-14.126225
SHORT,67091.58000670918,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02981,0.02967,121,9.392821,8.5947
LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T20:56:59,2026-07-13T20:57:59,0.02967,0.02919,400,-32.355915,-33.149444
SHORT,68516.6152792052,2026-07-13T20:56:59,2026-07-13T20:57:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02919,0.02897,42,15.073655,14.27667
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.02897,0.02906,17,6.213324,5.412081
SHORT,68823.12456985546,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.02906,0.02914,14,-5.50585,-6.306951
LONG,68610.6346483705,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.02914,0.0293,716,10.977702,10.17578
SHORT,68259.385665529,2026-07-14T10:05:59,2026-07-14T10:06:59,2026-07-14T10:13:59,2026-07-14T10:14:59,0.0293,0.02929,8,0.682594,-0.11727
