side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9021.199819576002,2026-07-10T22:19:59,2026-07-10T22:20:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.2217,0.2284,110,60.442039,59.62995
SHORT,8756.567425569177,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.2284,0.2263,27,18.388792,17.592469
LONG,8837.825894829872,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.2263,0.2277,68,12.372956,11.570482
SHORT,8783.487044356607,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.2277,0.232,70,-37.768994,-38.576548
LONG,8620.689655172413,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.232,0.2379,19,50.862069,50.051897
SHORT,8406.89365279529,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.2379,0.2346,15,27.742749,26.948298
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.2346,0.2411,14,55.41347,54.602387
SHORT,8298.755186721992,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.2411,0.2401,23,8.298755,7.500083
LONG,8329.862557267803,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2401,0.2474,15,60.807997,59.995835
SHORT,8077.544426494347,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.2474,0.2576,37,-82.390953,-83.206785
LONG,7763.975155279502,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T05:44:59,2026-07-11T05:45:59,0.2576,0.2611,47,27.173913,26.368478
SHORT,7654.037504783773,2026-07-11T05:44:59,2026-07-11T05:45:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.2611,0.2571,10,30.61615,29.822886
LONG,7779.074290159471,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:32:59,2026-07-11T06:33:59,0.2571,0.2582,38,8.556982,7.75527
SHORT,7745.93338497289,2026-07-11T06:32:59,2026-07-11T06:33:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.2582,0.2537,4,34.8567,34.063672
LONG,7886.435331230285,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.2537,0.1953,48,-460.567823,-461.276025
SHORT,10235.41453428864,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.1953,0.1755,110,202.661208,201.902149
LONG,11402.508551881416,2026-07-11T09:14:59,2026-07-11T09:15:59,2026-07-11T11:50:59,2026-07-11T11:51:59,0.1755,0.112,156,-724.059293,-724.714937
SHORT,17889.08765652952,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.112,0.1427,163,-549.194991,-550.106261
LONG,14005.602240896358,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.1427,0.1169,87,-361.344538,-362.071709
SHORT,17137.96058269066,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T17:48:59,2026-07-11T17:49:59,0.1169,0.1222,108,-90.831191,-91.650728
LONG,16366.612111292958,2026-07-11T17:48:59,2026-07-11T17:49:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.1222,0.1189,2448,-54.00982,-54.799018
SHORT,16806.722689075632,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.1189,0.121,193,-35.294118,-36.100504
LONG,16528.92561983471,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:44:59,2026-07-13T14:45:59,0.121,0.1165,55,-74.380165,-75.165289
