side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,281.3731007315701,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T22:04:59,2026-07-11T22:05:59,7.107,7.056,276,14.350028,13.553011
LONG,283.48688873139616,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T23:05:59,2026-07-11T23:06:59,7.056,7.032,61,-6.803685,-7.602438
SHORT,284.41410693970425,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:09:59,2026-07-11T23:10:59,7.032,6.998,4,9.67008,8.872014
LONG,285.7551078725532,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:49:59,2026-07-11T23:50:59,6.998,6.977,40,-6.000857,-6.799543
SHORT,286.65615594094885,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.977,6.934,11,12.326215,11.52868
LONG,288.43380444188057,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:21:59,2026-07-12T00:22:59,6.934,6.932,21,-0.576868,-1.376752
SHORT,288.47540747151305,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,6.932,6.881,9,14.712246,13.915304
LONG,290.65542799011774,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:56:59,2026-07-12T00:57:59,6.881,6.861,26,-5.813109,-6.611946
SHORT,291.5026963999417,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T02:41:59,2026-07-12T02:42:59,6.861,6.885,105,-6.996065,-7.797464
LONG,290.48656499636894,2026-07-12T02:41:59,2026-07-12T02:42:59,2026-07-12T03:25:59,2026-07-12T03:26:59,6.885,6.904,44,5.519245,4.718141
SHORT,289.6871378910776,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T04:11:59,2026-07-12T04:12:59,6.904,6.902,46,0.579374,-0.22051
LONG,289.7710808461315,2026-07-12T04:11:59,2026-07-12T04:12:59,2026-07-12T06:57:59,2026-07-12T06:58:59,6.902,6.862,166,-11.590843,-12.388525
SHORT,291.46021568055954,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T11:11:59,2026-07-12T11:12:59,6.862,6.846,254,4.663363,3.864296
LONG,292.14139643587504,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:35:59,2026-07-12T11:36:59,6.846,6.879,24,9.640666,8.838738
SHORT,290.78220412910724,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:21:59,2026-07-12T13:22:59,6.879,6.927,106,-13.957546,-14.760454
LONG,288.72527789808004,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.927,6.937,85,2.887253,2.086675
SHORT,288.30906732016723,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,6.937,6.938,48,-0.288309,-1.088367
LONG,288.2675122513693,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:56:59,2026-07-12T16:57:59,6.938,6.914,82,-6.91842,-7.717037
SHORT,289.30999566035,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.914,6.905,57,2.60379,1.804195
LONG,289.6871378910776,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:10:59,2026-07-12T21:11:59,6.905,6.917,197,3.476246,2.675435
SHORT,289.1008962127782,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T21:31:59,2026-07-12T21:32:59,6.917,6.887,21,8.673027,7.874877
LONG,290.44437990124885,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T22:57:59,2026-07-12T22:58:59,6.887,6.85,86,-10.746442,-11.544409
SHORT,291.9708029197081,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:37:59,2026-07-13T00:38:59,6.85,6.887,100,-10.80292,-11.60508
LONG,290.40220705677365,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:15:59,2026-07-13T02:16:59,6.887,6.878,98,-2.61362,-3.413097
SHORT,290.78220412910724,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:05:59,2026-07-13T03:06:59,6.878,6.869,50,2.61704,1.817563
LONG,291.1631969719028,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:26:59,2026-07-13T03:27:59,6.869,6.877,21,2.329306,1.52884
SHORT,290.78220412910724,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.877,6.845,7,9.305031,8.507008
LONG,292.14139643587504,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:54:59,2026-07-13T03:55:59,6.845,6.87,21,7.303535,6.502191
SHORT,291.12081513828235,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T04:43:59,2026-07-13T04:44:59,6.87,6.863,49,2.037846,1.238253
LONG,291.41774734081304,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T05:44:59,2026-07-13T05:45:59,6.863,6.88,61,4.954102,4.153111
SHORT,290.69767441860466,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T06:10:59,2026-07-13T06:11:59,6.88,6.865,26,4.360465,3.561337
LONG,291.332847778587,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:25:59,2026-07-13T06:26:59,6.865,6.885,15,5.826657,5.025492
SHORT,290.44437990124896,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:13:59,2026-07-13T08:14:59,6.885,6.942,108,-16.55533,-17.358525
LONG,288.1014116969173,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:49:59,2026-07-13T08:50:59,6.942,6.986,36,12.676462,11.873927
SHORT,286.2868594331521,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T09:24:59,2026-07-13T09:25:59,6.986,7.037,35,-14.60063,-15.40355
LONG,284.2524161455372,2026-07-13T09:24:59,2026-07-13T09:25:59,2026-07-13T10:51:59,2026-07-13T10:52:59,7.037,7.001,87,-10.233087,-11.031154
SHORT,285.7142857142857,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:33:59,2026-07-13T11:34:59,7.001,6.982,42,5.428571,4.629543
LONG,286.4508736751647,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:46:59,2026-07-13T12:47:59,6.982,6.954,73,-8.020624,-8.81902
SHORT,287.6042565429969,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,6.954,6.928,34,7.477711,6.679206
LONG,288.6836027713626,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T19:34:59,2026-07-13T19:35:59,6.928,6.899,374,-8.371824,-9.17015
SHORT,289.93911278631487,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.899,6.827,124,20.875616,20.079675
LONG,292.9544455837117,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.827,6.907,439,23.436356,22.631668
SHORT,289.5193977996526,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T06:56:59,2026-07-14T06:57:59,6.907,6.931,119,-6.948466,-7.749739
