side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34524.42603141723,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.05794,0.05792,11,-0.690489,-1.490489
SHORT,34524.42603141723,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:40:59,2026-07-11T16:41:59,0.05792,0.05802,29,-3.452443,-4.252995
LONG,34470.87211306447,2026-07-11T16:40:59,2026-07-11T16:41:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.05802,0.05827,43,8.617718,7.815994
SHORT,34328.87058015792,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.05827,0.0585,11,-7.89564,-8.697357
LONG,34193.87929560609,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T18:00:59,2026-07-11T18:01:59,0.0585,0.0586,26,3.419388,2.618567
SHORT,34129.692832764515,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.0586,0.05846,14,4.778157,3.979113
LONG,34211.4266164899,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05846,0.05849,7,1.026343,0.226138
SHORT,34188.03418803419,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.05849,0.05871,146,-7.521368,-8.322735
LONG,34071.550255536626,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T21:37:59,2026-07-11T21:38:59,0.05871,0.05898,50,9.199319,8.397342
SHORT,33909.79993218041,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.05898,0.05891,18,2.373686,1.574161
LONG,33950.09336275674,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:07:59,2026-07-11T22:08:59,0.05891,0.05895,12,1.358004,0.557732
SHORT,33927.05682782018,2026-07-11T22:07:59,2026-07-11T22:08:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.05895,0.05885,7,3.392706,2.593384
LONG,33978.93306150187,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.05885,0.05889,17,1.359157,0.559021
SHORT,33961.62336559688,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:45:59,2026-07-11T22:46:59,0.05889,0.05875,14,4.754627,3.955578
LONG,34042.553191489365,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T22:59:59,2026-07-11T23:00:59,0.05875,0.05859,14,-5.446809,-6.245719
SHORT,34135.51800648574,2026-07-11T22:59:59,2026-07-11T23:00:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05859,0.05863,21,-1.365421,-2.165694
LONG,34112.22923418044,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.05863,0.05834,17,-9.892546,-10.690568
SHORT,34281.79636612958,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.05834,0.05842,15,-2.742544,-3.543092
LONG,34234.85107839781,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.05842,0.05835,9,-2.39644,-3.19596
SHORT,34275.92116538131,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05835,0.05792,6,14.738646,13.941594
LONG,34536.34950785701,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.05792,0.05806,3,4.835089,4.033984
SHORT,34441.191665231614,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.05806,0.05815,14,-3.099707,-3.900189
LONG,34387.895460797794,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05815,0.05815,8,0.0,-0.799862
SHORT,34387.895460797794,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.05815,0.058,8,5.158184,4.359354
LONG,34476.81434235477,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.058,0.05807,10,2.413377,1.613032
SHORT,34435.261707988975,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.05807,0.05823,45,-5.509642,-6.310606
LONG,34340.65934065933,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.05823,0.05813,38,-3.434066,-4.233242
SHORT,34405.64252537416,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:30:59,2026-07-12T02:31:59,0.05813,0.05807,17,2.064339,1.264751
LONG,34441.19166523163,2026-07-12T02:30:59,2026-07-12T02:31:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.05807,0.05804,43,-1.033236,-1.833029
SHORT,34458.99379738112,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:00:59,2026-07-12T04:01:59,0.05804,0.05803,47,0.34459,-0.455341
LONG,34464.931931759435,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.05803,0.05801,17,-0.689299,-1.489161
SHORT,34470.872113064455,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.05801,0.05762,32,13.44364,12.646467
LONG,34704.147145583906,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.05762,0.05728,6,-11.79941,-12.596911
SHORT,34910.10647582475,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.05728,0.05743,45,-5.236516,-6.037424
LONG,34818.94150417828,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.05743,0.05752,25,3.133705,2.333217
SHORT,34770.51460361613,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.05752,0.05748,7,1.390821,0.591099
LONG,34800.76561684358,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.05748,0.05764,8,5.568122,4.76687
SHORT,34698.12630117974,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.05764,0.05794,19,-10.409438,-11.21152
LONG,34524.42603141723,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T07:09:59,2026-07-12T07:10:59,0.05794,0.05775,30,-6.559641,-7.358467
SHORT,34632.03463203463,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T07:46:59,2026-07-12T07:47:59,0.05775,0.0576,37,5.194805,4.395844
LONG,34716.19510501649,2026-07-12T07:46:59,2026-07-12T07:47:59,2026-07-12T08:03:59,2026-07-12T08:04:59,0.0576,0.0576,17,0.0,-0.799861
SHORT,34722.22222222222,2026-07-12T08:03:59,2026-07-12T08:04:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.0576,0.0577,10,-3.472222,-4.272917
LONG,34662.04506065858,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.0577,0.05782,26,4.159445,3.358614
SHORT,34596.09064175749,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.05782,0.05785,46,-1.037883,-1.838229
LONG,34566.19426201175,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.05785,0.05761,20,-8.295887,-9.094089
SHORT,34722.22222222223,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.05761,0.05767,86,-2.083333,-2.883889
LONG,34686.09087755809,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.05767,0.05789,74,7.63094,6.829275
SHORT,34554.25017277125,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.05789,0.05812,15,-7.947478,-8.749205
LONG,34411.56228492773,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.05812,0.05803,31,-3.097041,-3.896421
SHORT,34464.931931759435,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T13:28:59,2026-07-12T13:29:59,0.05803,0.05799,17,1.378597,0.578873
LONG,34488.70494912917,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.05799,0.0581,17,3.793758,2.992999
SHORT,34423.407917383825,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.0581,0.05816,15,-2.065404,-2.865818
LONG,34387.895460797794,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.05816,0.05823,63,2.407153,1.606671
SHORT,34346.556757685044,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.05823,0.05821,26,0.686931,-0.112931
LONG,34358.35767050335,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.05821,0.05817,10,-1.374334,-2.174059
SHORT,34381.9838404676,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:58:59,2026-07-12T15:59:59,0.05817,0.05805,19,4.125838,3.326663
LONG,34453.05770887167,2026-07-12T15:58:59,2026-07-12T15:59:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.05805,0.05799,10,-2.067183,-2.86677
SHORT,34482.75862068965,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.05799,0.05777,5,7.586207,6.787862
LONG,34626.03878116343,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.05777,0.05794,3,5.886427,5.085111
SHORT,34524.42603141723,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.05794,0.05783,17,3.797687,2.998308
LONG,34578.14661134164,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T16:39:59,2026-07-12T16:40:59,0.05783,0.05794,6,3.803596,3.002974
SHORT,34518.46738004833,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.05794,0.05789,11,1.725923,0.926269
LONG,34548.281223009166,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.05789,0.05786,78,-1.036448,-1.836241
SHORT,34560.22118541559,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.05786,0.05787,41,-0.345602,-1.145533
LONG,34560.22118541559,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T20:40:59,2026-07-12T20:41:59,0.05787,0.05794,111,2.419215,1.618732
SHORT,34512.51078515961,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T21:59:59,2026-07-12T22:00:59,0.05794,0.05772,79,7.592752,6.794409
LONG,34644.03256539062,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.05772,0.05766,11,-2.078642,-2.878088
SHORT,34686.09087755809,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:51:59,2026-07-12T22:52:59,0.05766,0.05757,41,3.121748,2.322373
LONG,34740.316136876834,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-12T23:57:59,2026-07-12T23:58:59,0.05757,0.05762,66,1.737016,0.936668
SHORT,34710.17007983339,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.05762,0.0575,3,4.16522,3.366053
LONG,34788.65889719952,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0575,0.05773,5,8.001392,7.199652
SHORT,34644.032565390604,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.05773,0.05774,11,-0.34644,-1.14651
LONG,34638.0325597506,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.88076588337,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05745,0.05766,16,-7.310705,-8.112167
LONG,34686.090877558105,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.05766,0.05755,14,-3.81547,-4.614707
SHORT,34752.38922675935,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.05755,0.05744,16,3.822763,3.023527
LONG,34818.94150417828,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.05744,0.05747,31,1.044568,0.244359
SHORT,34800.765616843564,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.05747,0.05749,23,-0.696015,-1.496155
LONG,34788.65889719952,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.05749,0.05763,20,4.870412,4.069438
SHORT,34704.147145583906,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.05763,0.0576,14,1.041124,0.241333
LONG,34710.17007983339,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0576,0.05762,16,0.694203,-0.105658
SHORT,34704.147145583906,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05762,0.05761,5,0.347041,-0.45275
LONG,34722.22222222222,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05761,0.05765,12,1.388889,0.588472
SHORT,34698.12630117974,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05765,0.05745,4,6.939625,6.140874
LONG,34812.88076588338,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.05745,0.0574,35,-1.740644,-2.540296
SHORT,34849.27687750479,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.0574,0.05747,17,-2.439449,-3.240077
LONG,34806.82213713888,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.05747,0.05772,37,8.701706,7.899826
SHORT,34656.038814763466,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.05772,0.05769,8,1.039681,0.23975
LONG,34668.05338880222,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.05769,0.0575,21,-6.58693,-7.385613
SHORT,34782.608695652176,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:41:59,2026-07-13T05:42:59,0.0575,0.0576,9,-3.478261,-4.278957
LONG,34728.251432540375,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.0576,0.05778,62,6.251085,5.449696
SHORT,34614.05330564208,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.05778,0.0577,6,2.769124,1.969678
LONG,34662.04506065858,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300915,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.05788,0.0577,1,6.218691,5.420073
LONG,34662.04506065858,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.0577,0.05783,3,4.506066,3.705165
SHORT,34584.12588621823,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.22118541559,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
SHORT,34429.33379239112,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.05809,0.05798,6,3.787227,2.987984
LONG,34500.603760565806,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.05798,0.05806,26,2.760048,1.959358
SHORT,34441.19166523163,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.05806,0.05805,33,0.344412,-0.455381
LONG,34453.05770887167,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05805,0.05767,105,-13.092162,-13.889543
SHORT,34680.076296167856,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.05767,0.05779,18,-4.161609,-4.962441
LONG,34608.06367883718,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T12:03:59,2026-07-13T12:04:59,0.05779,0.05759,81,-6.921613,-7.720228
SHORT,34728.25143254036,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05759,0.05762,18,-1.041848,-1.842056
LONG,34710.17007983339,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.05762,0.05754,123,-2.776814,-3.576258
SHORT,34758.42891901286,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.05754,0.05726,96,9.73236,8.934307
LONG,34928.39678658749,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.05726,0.05741,5,5.23926,4.438212
SHORT,34843.20557491289,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05741,0.05714,3,9.407666,8.609408
LONG,35007.87677227377,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.05714,0.05698,12,-5.60126,-6.40028
SHORT,35093.87611861731,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05698,0.05724,75,-9.124408,-9.926092
LONG,34946.70627293378,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.05724,0.05714,32,-3.494671,-4.294111
SHORT,35001.75008750436,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05714,0.05738,113,-8.40042,-9.2021
LONG,34855.35029627048,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880222,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.297887200984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.05728,0.05778,175,17.461149,16.657517
SHORT,34608.06367883718,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,37,-19.726596,-20.530403
