side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3829.2169251388095,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.5223,0.5512,121,110.664369,109.842236
SHORT,3629.105425512611,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.5512,0.5509,116,1.088732,0.288804
LONG,3631.741420010896,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.5509,0.5775,6,96.604322,95.78471
SHORT,3463.203463203463,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T09:12:59,2026-07-13T09:13:59,0.5775,0.6034,128,-89.69697,-90.514909
LONG,3314.5508783559826,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.6034,0.6264,84,76.23467,75.419423
SHORT,3193.357815743254,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.6264,0.6103,58,51.413061,50.623216
LONG,3276.0032760032764,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.6103,0.5676,266,-139.88534,-140.657101
SHORT,3523.608174770966,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.5676,0.5864,281,-66.243834,-67.057082
LONG,3411.222923418045,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-14T05:55:59,2026-07-14T05:56:59,0.5864,0.6455,554,201.603275,200.762818
SHORT,3099.3336432666983,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.6455,0.6156,62,92.670076,91.888362
