side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:45:59,2026-07-10T18:46:59,0.04514,0.04537,25,-10.192776,-10.994992
LONG,44091.71075837743,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.04537,0.04603,29,29.100529,28.294533
SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.04603,0.04596,21,3.040834,2.241616
LONG,43516.10095735422,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04596,0.04636,17,17.40644,16.602959
SHORT,43140.63848144953,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.04636,0.04654,20,-7.765315,-8.566868
LONG,42973.785990545766,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04654,0.04631,29,-9.883971,-10.681994
SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.04631,0.04647,47,-6.909955,-7.711337
LONG,43029.259896729774,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.04647,0.0466,14,5.593804,4.792857
SHORT,42927.666881305,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0466,0.04663,22,-1.28783,-2.088259
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.04663,0.04702,49,16.727429,15.924083
SHORT,42526.04720391239,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.04702,0.047,16,0.850521,0.050861
LONG,42562.24728665673,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.047,0.04746,35,19.578634,18.774548
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.04746,0.04856,90,-46.354825,-47.164096
LONG,41177.681696520485,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.04856,0.04754,84,-42.001235,-42.79267
SHORT,42078.687144961084,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.04754,0.04823,21,-29.034294,-29.840269
LONG,41467.96599626788,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04823,0.04796,63,-11.196351,-11.994112
SHORT,41692.7246195539,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04796,0.04816,24,-8.338545,-9.140046
LONG,41528.23920265781,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04816,0.04803,35,-5.398671,-6.197591
SHORT,41649.31278633902,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
LONG,41597.33777038271,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.131437989294,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
LONG,41476.565740356695,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04822,0.04851,15,12.028204,11.225798
SHORT,41220.11541632316,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.04851,0.0479,11,25.14427,24.349464
LONG,41753.65344467642,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.0479,0.04818,16,11.691023,10.888685
SHORT,41511.00041511001,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.04818,0.04788,20,12.4533,11.655791
LONG,41762.37210273544,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T08:13:59,2026-07-11T08:14:59,0.04788,0.04745,83,-17.95782,-18.754061
SHORT,42158.51602023608,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.04745,0.04785,36,-16.863406,-17.666948
LONG,41797.28317659353,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.04785,0.04801,46,6.687565,5.886228
SHORT,41657.98791918351,2026-07-11T09:35:59,2026-07-11T09:36:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.04801,0.04801,42,0.0,-0.8
LONG,41657.9879191835,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T10:41:59,2026-07-11T10:42:59,0.04801,0.04785,24,-6.665278,-7.463945
SHORT,41788.549937317184,2026-07-11T10:41:59,2026-07-11T10:42:59,2026-07-11T11:53:59,2026-07-11T11:54:59,0.04785,0.04797,72,-5.014626,-5.815462
LONG,41692.72461955388,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T12:21:59,2026-07-11T12:22:59,0.04797,0.04797,28,0.0,-0.8
SHORT,41692.7246195539,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T12:42:59,2026-07-11T12:43:59,0.04797,0.04801,21,-1.667709,-2.468043
LONG,41657.9879191835,2026-07-11T12:42:59,2026-07-11T12:43:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.04801,0.04842,7,17.079775,16.276359
SHORT,41296.71691100558,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.04842,0.04936,153,-38.818914,-39.626512
LONG,40518.63857374392,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.04936,0.04842,27,-38.08752,-38.879903
SHORT,41288.19157720892,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.04842,0.04781,16,25.185797,24.391164
LONG,41849.75936388365,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.04781,0.04834,9,22.180372,21.375602
SHORT,41373.60364087711,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.04834,0.04843,50,-3.723624,-4.524369
LONG,41305.24576621231,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.04843,0.04839,21,-1.65221,-2.452045
SHORT,41305.24576621231,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T19:45:59,2026-07-11T19:46:59,0.04839,0.0487,140,-12.804626,-13.606691
LONG,41101.52075626798,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.0487,0.04706,238,-67.406494,-68.19367
SHORT,42498.93752656184,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.04706,0.04676,12,12.749681,11.952231
LONG,42789.90158322636,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.04676,0.04689,17,5.562687,4.761232
SHORT,42653.01770100234,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.04689,0.04677,18,5.118362,4.319386
LONG,42762.454564892025,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.04677,0.04667,328,-4.276245,-5.07539
SHORT,42844.90145672665,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.04667,0.0471,197,-18.423308,-19.226821
LONG,42471.86239116584,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.0471,0.04744,229,14.440433,13.637375
SHORT,42158.51602023609,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.04744,0.04725,134,8.010118,7.21172
LONG,42319.0859077444,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T16:19:59,2026-07-12T16:20:59,0.04725,0.04789,61,27.084215,26.278967
SHORT,41762.37210273544,2026-07-12T16:19:59,2026-07-12T16:20:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.04789,0.04828,94,-16.287325,-17.090583
LONG,41433.60265175056,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:28:59,2026-07-12T20:29:59,0.04828,0.04868,155,16.573441,15.769961
SHORT,41084.63434675431,2026-07-12T20:28:59,2026-07-12T20:29:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.04868,0.04856,41,4.930156,4.131142
LONG,41203.13143798928,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T23:21:59,2026-07-12T23:22:59,0.04856,0.04804,132,-21.425628,-22.221673
SHORT,41631.973355537055,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.04804,0.04906,76,-42.464613,-43.273106
LONG,40749.79625101874,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04906,0.04872,38,-13.854931,-14.651834
SHORT,41059.33073290905,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.04872,0.04786,40,35.311024,34.517922
LONG,41779.8203467725,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.04786,0.04681,115,-43.868811,-44.65987
SHORT,42725.91326639607,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:14:59,2026-07-13T05:15:59,0.04681,0.04751,84,-29.908139,-30.714121
LONG,42096.40075773521,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.04751,0.04728,32,-9.682172,-10.480236
SHORT,42292.23937407486,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:42:59,2026-07-13T06:43:59,0.04728,0.04799,56,-30.02749,-30.833326
LONG,41675.349031048136,2026-07-13T06:42:59,2026-07-13T06:43:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.04799,0.04826,39,11.252344,10.450094
SHORT,41433.602651750574,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.04826,0.04764,39,25.688834,24.894137
LONG,41981.528127623846,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.04764,0.04777,44,5.457599,4.656507
SHORT,41876.04690117253,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.04777,0.04868,88,-38.107203,-38.914992
LONG,41084.63434675431,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:33:59,2026-07-13T10:34:59,0.04868,0.04937,21,28.348398,27.542728
SHORT,40510.4314360948,2026-07-13T10:33:59,2026-07-13T10:34:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04937,0.04955,69,-7.291878,-8.093336
LONG,40363.26942482341,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.04955,0.04966,14,4.43996,3.639072
SHORT,40273.86226339105,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T12:12:59,2026-07-13T12:13:59,0.04966,0.04924,16,16.915022,16.118405
LONG,40617.384240454914,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.04924,0.04893,39,-12.591389,-13.388871
SHORT,40866.36697997548,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:09:59,2026-07-13T13:10:59,0.04893,0.04894,18,-0.408664,-1.208582
LONG,40866.36697997548,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.04894,0.04867,64,-11.033919,-11.831712
SHORT,41101.52075626798,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04867,0.0482,3,19.317715,18.521414
LONG,41485.16905206389,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0482,0.04867,3,19.498029,18.694296
SHORT,41076.19634421853,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.04867,0.04842,21,10.269049,9.471432
LONG,41296.71691100558,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.04842,0.0487,30,11.563081,10.760933
SHORT,41067.76180698153,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.0487,0.04738,497,54.209446,53.420287
LONG,42202.996412745306,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.04738,0.04588,214,-63.304495,-64.091665
