side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1219503985728791,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:11:59,2026-07-13T06:12:59,1782.61,1778.05,36,5.116094,4.317117
LONG,1.124827760749135,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T06:47:59,2026-07-13T06:48:59,1778.05,1778.44,36,0.438683,-0.361405
SHORT,1.1245747701650313,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1778.44,1785.45,62,-7.883269,-8.684841
LONG,1.1201657845361113,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:46:59,2026-07-13T08:47:59,1785.45,1789.53,57,4.570276,3.769362
SHORT,1.1176118869200296,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1789.53,1786.15,29,3.777528,2.978284
LONG,1.119726786664054,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T10:19:59,2026-07-13T10:20:59,1786.15,1784.14,64,-2.250651,-3.050201
SHORT,1.120981980214668,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:41:59,2026-07-13T10:42:59,1784.14,1779.12,22,5.62733,4.828459
LONG,1.1241512657943256,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,1779.12,1780.76,20,1.843608,1.043239
SHORT,1.1231222799382286,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1780.76,1776.56,80,4.717114,3.918053
LONG,1.125777490079086,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:02:59,2026-07-13T13:03:59,1776.56,1771.59,41,-5.595114,-6.394
SHORT,1.1289293798226452,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T15:42:59,2026-07-13T15:43:59,1771.59,1775.19,160,-4.064146,-4.864959
LONG,1.1266336187471837,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:36:59,2026-07-13T18:37:59,1775.19,1760.32,174,-16.753042,-17.549687
SHORT,1.1361570623522996,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1760.32,1766.7,102,-7.248682,-8.050132
LONG,1.1320605199553966,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1766.7,1762.98,102,-4.211265,-5.010427
SHORT,1.134436383643696,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:57:59,2026-07-13T22:58:59,1762.98,1755.8,57,8.145253,7.346887
LONG,1.1390818999886094,2026-07-13T22:57:59,2026-07-13T22:58:59,2026-07-13T23:26:59,2026-07-13T23:27:59,1755.8,1768.33,29,14.272696,13.469842
SHORT,1.131017010495838,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T01:38:59,2026-07-14T01:39:59,1768.33,1782.91,132,-16.490228,-17.293531
