side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4833.252779120347,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.4138,0.4198,25,28.999517,28.193717
SHORT,4764.17341591234,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.4198,0.3968,1512,109.575989,108.797904
LONG,5041.593143433326,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:58:59,2026-07-10T15:59:59,0.3968,0.3988,97,10.083186,9.280968
SHORT,5015.04513540622,2026-07-10T15:58:59,2026-07-10T15:59:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.3988,0.406,262,-36.108325,-36.915547
LONG,4927.3220004927325,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.406,0.4167,56,52.722345,51.911604
SHORT,4800.7681228996635,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.4167,0.4081,526,41.286606,40.494671
LONG,4900.7596177407495,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.4081,0.4202,450,59.299191,58.487332
SHORT,4758.505829169641,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:15:59,2026-07-11T14:16:59,0.4202,0.421,43,-3.806805,-4.607376
LONG,4750.593824228029,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.421,0.4304,37,44.655582,43.846651
SHORT,4645.760743321719,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.4304,0.4256,16,22.299652,21.504297
LONG,4699.248120300753,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.4256,0.4326,25,32.894737,32.088158
SHORT,4623.208506703652,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.4326,0.4261,15,30.050855,29.256865
LONG,4693.733865289837,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4261,0.4324,39,29.570523,28.764609
SHORT,4624.277456647399,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:49:59,2026-07-11T16:50:59,0.4324,0.4265,22,27.283237,26.488879
LONG,4689.331770222744,2026-07-11T16:49:59,2026-07-11T16:50:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.4265,0.4351,48,40.328253,39.520188
SHORT,4595.588235294118,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T21:29:59,2026-07-11T21:30:59,0.4351,0.424,232,51.011029,50.221415
LONG,4716.981132075472,2026-07-11T21:29:59,2026-07-11T21:30:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.424,0.4138,190,-48.113208,-48.903585
SHORT,4832.085044696788,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T02:43:59,2026-07-12T02:44:59,0.4138,0.4229,124,-43.971974,-44.780575
LONG,4728.132387706856,2026-07-12T02:43:59,2026-07-12T02:44:59,2026-07-12T04:45:59,2026-07-12T04:46:59,0.4229,0.4226,122,-1.41844,-2.217967
SHORT,4731.488052992666,2026-07-12T04:45:59,2026-07-12T04:46:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.4226,0.415,43,35.959309,35.16669
LONG,4819.2771084337355,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.415,0.4207,57,27.46988,26.664386
SHORT,4752.851711026616,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T08:54:59,2026-07-12T08:55:59,0.4207,0.4309,149,-48.479087,-49.288593
LONG,4641.4481318171265,2026-07-12T08:54:59,2026-07-12T08:55:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.4309,0.4397,65,40.844744,40.036575
SHORT,4548.555833522857,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:40:59,2026-07-12T10:41:59,0.4397,0.4357,41,18.194223,17.397862
LONG,4590.314436538904,2026-07-12T10:40:59,2026-07-12T10:41:59,2026-07-12T12:27:59,2026-07-12T12:28:59,0.4357,0.4341,107,-7.344503,-8.143034
SHORT,4607.2333563695,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.4341,0.4331,51,4.607233,3.808155
LONG,4616.805170821793,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T14:13:59,2026-07-12T14:14:59,0.4331,0.435,55,8.77193,7.97036
SHORT,4596.644449551827,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.435,0.4314,41,16.54792,15.751413
LONG,4636.068613815484,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T22:56:59,2026-07-12T22:57:59,0.4314,0.4197,482,-54.242003,-55.031154
SHORT,4766.444232602479,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4197,0.4236,98,-18.589133,-19.393041
LONG,4721.4353163361675,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.4236,0.4252,101,7.554297,6.752786
SHORT,4702.562896778744,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4252,0.4156,51,45.144604,44.353821
LONG,4812.319538017325,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.4156,0.408,174,-36.573628,-37.366314
SHORT,4901.960784313726,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.408,0.4023,462,27.941176,27.146765
LONG,4971.414367387521,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.4023,0.4059,44,17.897092,17.093512
SHORT,4927.3220004927325,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.4059,0.4017,42,20.694752,19.898891
LONG,4978.839930296242,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.4017,0.3959,123,-28.877272,-29.671496
SHORT,5050.50505050505,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.3959,0.3877,40,41.414141,40.622626
LONG,5158.62780500387,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.3877,0.3829,52,-24.761413,-25.556461
SHORT,5223.295899712718,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T22:59:59,2026-07-13T23:00:59,0.3829,0.378,256,25.59415,24.799269
LONG,5292.405398253507,2026-07-13T22:59:59,2026-07-13T23:00:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.378,0.3836,116,29.63747,28.831331
SHORT,5213.764337851929,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:59:59,2026-07-14T02:00:59,0.3836,0.3815,64,10.948905,10.151095
LONG,5243.838489774515,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:35:59,2026-07-14T02:36:59,0.3815,0.387,36,28.841112,28.035134
SHORT,5166.623611469903,2026-07-14T02:35:59,2026-07-14T02:36:59,2026-07-14T03:10:59,2026-07-14T03:11:59,0.387,0.3837,35,17.049858,16.253475
LONG,5212.405525149857,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3837,0.3886,31,25.540787,24.735679
SHORT,5148.005148005149,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.3886,0.3846,67,20.592021,19.795933
LONG,5198.856251624643,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3846,0.39,102,28.073824,27.268417
SHORT,5126.890540886953,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.39,0.3884,191,8.203025,7.404871
