side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6070.723933829107,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.32945,0.32949,15,-0.242829,-1.042878
LONG,6069.986949528058,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.32949,0.32959,188,0.606999,-0.193123
SHORT,6067.961165048544,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.32959,0.32944,111,0.910194,0.1104
LONG,6070.723933829109,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T08:56:59,2026-07-12T08:57:59,0.32944,0.32961,29,1.032023,0.231841
SHORT,6067.592985862508,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.32961,0.33005,19,-2.669741,-3.470251
LONG,6059.687926071807,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:23:59,2026-07-12T11:24:59,0.33005,0.33093,128,5.332525,4.531459
SHORT,6043.756799226399,2026-07-12T11:23:59,2026-07-12T11:24:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.33093,0.33163,21,-4.23063,-5.0315
LONG,6030.817477309049,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.33163,0.33183,16,1.206163,0.405922
SHORT,6027.182593496671,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.33183,0.33157,5,1.567067,0.767381
LONG,6031.908797538983,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.33157,0.3316,15,0.180957,-0.619079
SHORT,6031.181206839359,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.3316,0.33177,54,-1.025301,-1.825482
LONG,6028.272598486903,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.33177,0.33083,52,-5.666576,-6.465443
SHORT,6045.400961218753,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:27:59,2026-07-12T14:28:59,0.33083,0.33084,21,-0.060454,-0.860466
LONG,6045.218232378187,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.33084,0.33105,19,1.269496,0.469242
SHORT,6041.3834768161905,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.33105,0.33149,21,-2.658209,-3.45874
LONG,6033.364505716614,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T15:46:59,2026-07-12T15:47:59,0.33149,0.33099,39,-3.016682,-3.816079
SHORT,6042.478624731866,2026-07-12T15:46:59,2026-07-12T15:47:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.33099,0.33086,23,0.785522,-0.014321
LONG,6044.85280783413,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.33086,0.33071,11,-0.906728,-1.706547
SHORT,6047.411707789066,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.33071,0.33095,93,-1.451379,-2.251645
LONG,6043.391551338611,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.33095,0.33126,7,1.873451,1.073053
SHORT,6037.735849056604,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T19:15:59,2026-07-12T19:16:59,0.33126,0.33127,75,-0.060377,-0.860414
LONG,6037.189084762134,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.33127,0.33141,63,0.845206,0.045062
SHORT,6034.8209166892975,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.33141,0.33136,55,0.301741,-0.498199
LONG,6035.731530661516,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.33136,0.3312,63,-0.965717,-1.765524
SHORT,6038.647342995169,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.3312,0.33125,45,-0.301932,-1.101993
LONG,6037.735849056604,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:23:59,2026-07-12T23:24:59,0.33125,0.33118,22,-0.422642,-1.222557
SHORT,6039.012017633915,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-12T23:41:59,2026-07-12T23:42:59,0.33118,0.3311,18,0.483121,-0.316782
LONG,6040.653598719382,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.3311,0.3316,24,3.020327,2.219699
SHORT,6031.181206839359,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.3316,0.33185,13,-1.507795,-2.308073
LONG,6027.000964320154,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.33185,0.33122,27,-3.797011,-4.596275
SHORT,6038.282712396594,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.33122,0.33124,24,-0.120766,-0.92079
LONG,6037.918125830214,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.33124,0.33121,66,-0.181138,-0.981101
SHORT,6038.46502219136,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.33121,0.33124,25,-0.181154,-0.98119
LONG,6038.100413609878,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.33124,0.33094,35,-1.81143,-2.611092
SHORT,6043.391551338611,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.33094,0.33044,18,3.021696,2.2223
LONG,6052.719184093454,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.33044,0.33037,75,-0.42369,-1.22363
SHORT,6053.818445984805,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.33037,0.33017,12,1.210764,0.411006
LONG,6057.485537753279,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.33017,0.33026,90,0.545174,-0.254935
SHORT,6055.834796826743,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.33026,0.32995,2,1.877309,1.077684
LONG,6061.708189367762,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:08:59,2026-07-13T07:09:59,0.32995,0.32963,36,-1.939747,-2.739383
SHORT,6067.592985862508,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.32963,0.32963,24,0.0,-0.800024
LONG,6067.4089130236935,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.32963,0.3298,40,1.03146,0.231253
SHORT,6064.281382656156,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:31:59,2026-07-13T08:32:59,0.3298,0.32994,19,-0.848999,-1.649169
LONG,6061.708189367762,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.32994,0.3298,40,-0.848639,-1.648469
SHORT,6064.281382656156,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:47:59,2026-07-13T09:48:59,0.3298,0.33008,36,-1.697999,-2.498338
LONG,6059.320750143908,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.33008,0.33001,38,-0.424152,-1.224092
SHORT,6060.422411442078,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.33001,0.32941,17,3.636253,2.836981
LONG,6071.4610971130205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.32941,0.32748,9,-11.71792,-12.515576
SHORT,6107.243190423844,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.32748,0.32735,62,0.793942,-0.0059
LONG,6109.668550481136,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.32735,0.3263,47,-6.415152,-7.213869
SHORT,6129.328838492185,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.3263,0.32623,14,0.429053,-0.370861
LONG,6130.644024154737,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32623,0.32422,576,-12.322594,-13.12013
