side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27555.800496004405,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07258,0.07268,20,-2.75558,-3.556131
LONG,27514.100976750582,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.07268,0.07288,27,5.50282,4.70183
SHORT,27442.371020856204,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.07288,0.07273,7,4.116356,3.317179
LONG,27502.7502750275,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.07273,0.07207,17,-18.151815,-18.948295
SHORT,27750.79783543777,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.07207,0.07203,17,1.110032,0.310254
LONG,27770.063871146907,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07203,0.07189,7,-3.887809,-4.687142
SHORT,27820.280984837947,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07189,0.07198,22,-2.503825,-3.304326
LONG,27789.356676392934,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.07198,0.07209,12,3.056829,2.256107
SHORT,27739.251040221912,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.07209,0.07209,21,0.0,-0.799889
LONG,27743.09890414759,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.07209,0.07214,28,1.387155,0.586878
SHORT,27727.713849993066,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.07214,0.07223,14,-2.495494,-3.296104
LONG,27685.49280177187,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.07223,0.07219,18,-1.10742,-1.907087
SHORT,27708.506511499036,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.07219,0.07225,18,-1.66251,-2.462954
LONG,27681.66089965398,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.07225,0.07236,10,3.044983,2.244374
SHORT,27639.579878385855,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.07236,0.07219,61,4.698729,3.899668
LONG,27704.66823659787,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.07219,0.07243,22,6.64912,5.847791
SHORT,27616.680475006906,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07243,0.07233,17,2.761668,1.96211
LONG,27651.04382690446,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.07233,0.07242,20,2.488594,1.688096
SHORT,27620.49440684988,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.07242,0.07234,8,2.20964,1.409971
LONG,27651.04382690446,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.07234,0.07243,30,2.488594,1.687986
SHORT,27612.867596299875,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.07243,0.07252,15,-2.485158,-3.285655
LONG,27578.599007170436,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.07252,0.07231,131,-5.791506,-6.590347
SHORT,27662.5172890733,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.07231,0.07231,13,0.0,-0.800111
LONG,27662.5172890733,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.07231,0.0723,60,-0.276625,-1.07668
SHORT,27662.5172890733,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0723,0.07213,3,4.702628,3.903568
LONG,27727.713849993066,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.07213,0.07203,22,-2.772771,-3.572217
SHORT,27762.3542476402,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.07203,0.07191,37,3.331483,2.53226
LONG,27812.543457099157,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.07191,0.07212,40,5.840634,5.039466
SHORT,27727.713849993066,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07212,0.07197,16,4.159157,3.3601
LONG,27785.495971103082,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.07234,0.07178,121,15.480304,14.683511
LONG,27859.03329154478,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.07178,0.07166,20,-3.343084,-4.142304
SHORT,27905.678805636948,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07166,0.07122,56,12.278499,11.481066
LONG,28085.942985535738,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07122,0.07121,29,-0.280859,-1.080916
SHORT,28085.942985535738,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.07121,0.07137,202,-4.493751,-5.29465
LONG,28019.05295601009,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.07137,0.07133,20,-1.120762,-1.920426
SHORT,28038.693396887706,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.07133,0.0715,45,-4.766578,-5.567531
LONG,27972.027972027972,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.0715,0.07212,100,17.342657,16.539189
SHORT,27727.713849993066,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:05:59,2026-07-14T01:06:59,0.07212,0.07217,53,-1.386386,-2.186552
LONG,27712.345850076214,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.07217,0.07195,96,-6.096716,-6.895497
SHORT,27793.21845469706,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.07195,0.07153,36,11.673152,10.875598
LONG,27956.38803466592,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.07153,0.07157,9,1.118256,0.318144
SHORT,27944.669554282525,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.07157,0.07214,249,-15.928462,-16.731647
