side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.66874842384774,2026-07-10T18:52:59,2026-07-10T18:53:59,2026-07-11T02:42:59,2026-07-11T02:43:59,67.411,67.281,470,-3.856937,-4.656166
SHORT,29.72430705209185,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T13:38:59,2026-07-11T13:39:59,67.281,66.428,656,25.354834,24.559952
LONG,30.107785873426874,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T14:12:59,2026-07-11T14:13:59,66.428,66.854,34,12.825917,12.023352
SHORT,29.91548874429736,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T15:15:59,2026-07-11T15:16:59,66.854,67.417,63,-16.84242,-17.645777
LONG,29.666548000474666,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T17:21:59,2026-07-11T17:22:59,67.417,67.288,126,-3.826985,-4.626231
SHORT,29.72298180953514,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T19:54:59,2026-07-11T19:55:59,67.288,67.427,153,-4.131494,-4.932321
LONG,29.662588060808307,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T20:03:59,2026-07-11T20:04:59,67.427,67.818,9,11.598072,10.795729
SHORT,29.491130542489348,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T22:20:59,2026-07-11T22:21:59,67.818,67.812,137,0.176947,-0.62303
LONG,29.49287009865365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:19:59,2026-07-12T00:20:59,67.812,66.966,119,-24.950968,-25.745966
SHORT,29.865902099572924,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T03:05:59,2026-07-12T03:06:59,66.966,67.081,166,-3.434579,-4.235266
LONG,29.815590572310267,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T08:08:59,2026-07-12T08:09:59,67.081,67.298,303,6.469983,5.668665
SHORT,29.71856518767274,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:40:59,2026-07-12T08:41:59,67.298,67.104,32,5.765402,4.966555
LONG,29.804482594182165,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:40:59,2026-07-12T09:41:59,67.104,67.17,60,1.967096,1.166702
SHORT,29.775197260681846,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:02:59,2026-07-12T10:03:59,67.17,66.737,22,12.89266,12.095239
LONG,29.968383355559883,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T11:04:59,2026-07-12T11:05:59,66.737,66.876,62,4.165605,3.364772
SHORT,29.906542056074766,2026-07-12T11:04:59,2026-07-12T11:05:59,2026-07-12T12:06:59,2026-07-12T12:07:59,66.876,66.76,62,3.469159,2.669841
LONG,29.958058717795087,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T13:19:59,2026-07-12T13:20:59,66.76,67.022,73,7.849011,7.047442
SHORT,29.840947748500493,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T15:40:59,2026-07-12T15:41:59,67.022,67.601,141,-17.277909,-18.081364
LONG,29.585798816568047,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T16:10:59,2026-07-12T16:11:59,67.601,67.954,30,10.443787,9.641686
SHORT,29.431674367954795,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,67.954,67.816,103,4.061571,3.262383
LONG,29.49156541229208,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T23:06:59,2026-07-12T23:07:59,67.816,67.246,313,-16.810192,-17.60683
SHORT,29.741545965559293,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,67.246,67.459,93,-6.334949,-7.136216
LONG,29.64807732218566,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:21:59,2026-07-13T02:22:59,67.459,67.107,102,-10.436123,-11.234048
SHORT,29.803150192975398,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T03:09:59,2026-07-13T03:10:59,67.107,66.723,48,11.44441,10.646699
LONG,29.975120649860617,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T04:27:59,2026-07-13T04:28:59,66.723,66.634,78,-2.667786,-3.467264
SHORT,30.01335594339481,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T04:37:59,2026-07-13T04:38:59,66.634,65.853,10,23.440431,22.645155
LONG,30.371135273036504,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,65.853,65.588,33,-8.048351,-8.846753
SHORT,30.49384786619299,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T09:07:59,2026-07-13T09:08:59,65.588,65.408,237,5.488893,4.689978
LONG,30.577766905682882,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T10:37:59,2026-07-13T10:38:59,65.408,65.12,90,-8.806397,-9.604648
SHORT,30.71253071253071,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T11:56:59,2026-07-13T11:57:59,65.12,64.933,79,5.743243,4.944392
LONG,30.801453828620705,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T13:02:59,2026-07-13T13:03:59,64.933,64.452,66,-14.815499,-15.612549
SHORT,31.03036321040138,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.452,63.5,39,29.540906,28.746826
LONG,31.49606299212598,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,63.5,64.152,19,20.535433,19.731326
SHORT,31.175471139307593,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:18:59,2026-07-13T16:19:59,64.152,63.533,138,19.297617,18.501489
LONG,31.47920798312715,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:46:59,2026-07-13T16:47:59,63.533,63.729,28,6.169925,5.368703
SHORT,31.382886911767013,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T20:20:59,2026-07-13T20:21:59,63.729,63.109,214,19.45739,18.661281
LONG,31.690698779908093,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:05:59,2026-07-13T22:06:59,63.109,63.161,105,1.647916,0.847599
SHORT,31.665611146295124,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:08:59,2026-07-14T00:09:59,63.161,63.135,123,0.823306,0.023458
LONG,31.67814999604023,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T03:39:59,2026-07-14T03:40:59,63.135,63.166,211,0.982023,0.181826
