side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48776799802941717,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:49:59,2026-07-11T23:50:59,4100.31,4100.01,30,-0.14633,-0.946301
SHORT,0.48780368828368714,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:02:59,2026-07-12T00:03:59,4100.01,4098.8,13,0.590242,-0.209639
LONG,0.48794769200741683,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:19:59,2026-07-12T00:20:59,4098.8,4099.73,17,0.453791,-0.346299
SHORT,0.48783581397844744,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T01:56:59,2026-07-12T01:57:59,4099.73,4099.03,97,0.341485,-0.458445
LONG,0.48792031285450466,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:55:59,2026-07-12T02:56:59,4099.03,4099.21,59,0.087826,-0.712192
SHORT,0.4878988878344852,2026-07-12T02:55:59,2026-07-12T02:56:59,2026-07-12T05:09:59,2026-07-12T05:10:59,4099.21,4100.59,134,-0.6733,-1.473435
LONG,0.48773469183702833,2026-07-12T05:09:59,2026-07-12T05:10:59,2026-07-12T05:43:59,2026-07-12T05:44:59,4100.59,4099.33,34,-0.614546,-1.414423
SHORT,0.4878857956929442,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T14:42:59,2026-07-12T14:43:59,4099.33,4094.43,539,2.39064,1.591117
LONG,0.4884672873457664,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4094.43,4095.96,4,0.747355,-0.052793
SHORT,0.48828601841814867,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:26:59,2026-07-12T15:27:59,4095.96,4098.56,40,-1.269544,-2.069798
LONG,0.48797388363774774,2026-07-12T15:26:59,2026-07-12T15:27:59,2026-07-12T19:13:59,2026-07-12T19:14:59,4098.56,4094.83,227,-1.820143,-2.619775
SHORT,0.4884207647203913,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T21:09:59,2026-07-12T21:10:59,4094.83,4097.11,116,-1.113599,-1.913822
LONG,0.4881501549876741,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:57:59,2026-07-12T21:58:59,4097.11,4094.31,48,-1.36682,-2.166549
SHORT,0.4884816037828015,2026-07-12T21:57:59,2026-07-12T21:58:59,2026-07-12T22:00:59,2026-07-12T22:01:59,4094.31,4091.87,3,1.191895,0.392135
LONG,0.4887561644371239,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,4091.87,4084.4,10,-3.651009,-4.450249
SHORT,0.48966680622170644,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:11:59,2026-07-12T22:12:59,4084.4,4078.13,1,3.070211,2.270827
LONG,0.4904196520962989,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:15:59,2026-07-12T22:16:59,4078.13,4079.46,4,0.652258,-0.14787
SHORT,0.4902633694820857,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:25:59,2026-07-12T22:26:59,4079.46,4075.69,10,1.848293,1.048659
LONG,0.49074455764285574,2026-07-12T22:25:59,2026-07-12T22:26:59,2026-07-12T22:26:59,2026-07-12T22:27:59,4075.69,4077.63,1,0.952044,0.151805
SHORT,0.49048099018302294,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:40:59,2026-07-12T22:41:59,4077.63,4073.51,14,2.020782,1.221186
LONG,0.49100840851899585,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T22:49:59,2026-07-12T22:50:59,4073.51,4072.95,9,-0.274965,-1.074961
SHORT,0.4910445745712567,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T23:00:59,2026-07-12T23:01:59,4072.95,4068.29,11,2.288268,1.488725
LONG,0.49160583044514905,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:13:59,2026-07-12T23:14:59,4068.29,4065.86,13,-1.194602,-1.994361
SHORT,0.49190206229939626,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:48:59,2026-07-12T23:49:59,4065.86,4070.97,35,-2.51362,-3.314124
LONG,0.491284611000845,2026-07-12T23:48:59,2026-07-12T23:49:59,2026-07-12T23:49:59,2026-07-12T23:50:59,4070.97,4072.94,1,0.967831,0.167635
SHORT,0.49104698583083917,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-13T00:13:59,2026-07-13T00:14:59,4072.94,4081.58,24,-4.242646,-5.043496
LONG,0.49000632108154196,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,4081.58,4064.18,28,-8.52611,-9.324405
SHORT,0.49214172697453407,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,4064.18,4064.01,8,0.083664,-0.71638
LONG,0.49212477331502624,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:50:59,2026-07-13T00:51:59,4064.01,4068.15,1,2.037397,1.236989
SHORT,0.4916372503711861,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:00:59,2026-07-13T01:01:59,4068.15,4063.57,10,2.251699,1.452127
LONG,0.4921792713778066,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,4063.57,4069.43,3,2.884171,2.083592
SHORT,0.49144033791437636,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4069.43,4065.85,1,1.759356,0.959755
LONG,0.4919032721405663,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:07:59,4065.85,4068.59,2,1.347815,0.547543
SHORT,0.49157924749048787,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:16:59,2026-07-13T01:17:59,4068.59,4071.24,10,-1.302685,-2.102959
LONG,0.49124840958327387,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:25:59,2026-07-13T01:26:59,4071.24,4071.5,9,0.127725,-0.672297
SHORT,0.4912182458105223,2026-07-13T01:25:59,2026-07-13T01:26:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4071.5,4077.58,15,-2.986607,-3.787202
LONG,0.4904870045468146,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:50:59,2026-07-13T01:51:59,4077.58,4080.72,10,1.540129,0.739821
SHORT,0.4901276047218893,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4080.72,4077.43,1,1.61252,0.812813
LONG,0.490505048523212,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4077.43,4067.46,15,-4.890335,-5.689357
SHORT,0.4917073554503302,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.49199039634746333,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.4916565877066187,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,4067.87,4065.14,14,1.342222,0.542493
LONG,0.4919879758138711,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.14,4063.0,8,-1.052854,-1.852644
SHORT,0.49221803289985333,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:40:59,2026-07-13T02:41:59,4063.0,4065.6,9,-1.279767,-2.079976
LONG,0.4919323101141283,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T02:53:59,2026-07-13T02:54:59,4065.6,4066.04,13,0.21645,-0.583593
SHORT,0.4918814959100054,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:00:59,2026-07-13T03:01:59,4066.04,4060.66,7,2.646322,1.846848
LONG,0.4925210675886661,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:14:59,2026-07-13T03:15:59,4060.66,4052.76,14,-3.890916,-4.690122
SHORT,0.4934908556144454,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:34:59,2026-07-13T03:35:59,4052.76,4052.76,20,0.0,-0.8
LONG,0.4934908556144454,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4052.76,4053.42,4,0.325704,-0.474361
SHORT,0.4934105027359612,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:44:59,2026-07-13T03:45:59,4053.42,4051.21,6,1.090437,0.290655
LONG,0.49367966607507385,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4051.21,4052.79,2,0.780014,-0.020142
SHORT,0.4934872026431175,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4052.79,4051.4,15,0.685947,-0.113916
LONG,0.4936565137976995,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:17:59,2026-07-13T04:18:59,4051.4,4050.96,16,-0.217209,-1.017165
SHORT,0.49370769542184856,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:28:59,2026-07-13T04:29:59,4050.96,4048.98,11,0.977541,0.177741
LONG,0.4939527830534679,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T04:32:59,2026-07-13T04:33:59,4048.98,4051.2,4,1.096575,0.296354
SHORT,0.4937137891792749,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:41:59,2026-07-13T04:42:59,4051.2,4049.11,9,1.031862,0.232015
LONG,0.4939149675991781,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4049.11,4049.51,11,0.197566,-0.60244
SHORT,0.49388691471313817,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.51,4050.33,8,-0.404987,-1.205068
LONG,0.4937869260035602,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:03:59,4050.33,4051.85,2,0.750556,-0.049594
SHORT,0.4935700166086311,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:15:59,2026-07-13T05:16:59,4051.85,4060.31,13,-4.175602,-4.976386
LONG,0.4925623091321052,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:34:59,2026-07-13T05:35:59,4060.31,4056.74,19,-1.758447,-2.558078
SHORT,0.4930066999610525,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:40:59,2026-07-13T05:41:59,4056.74,4056.32,6,0.207063,-0.592896
LONG,0.4930589624560253,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4056.32,4058.2,2,0.926951,0.126763
SHORT,0.49282933320191225,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4058.2,4054.57,4,1.78897,0.989328
LONG,0.49328272252600214,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.4929520185152778,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.49308692136249777,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:09:59,2026-07-13T06:10:59,4056.15,4047.54,18,-4.245478,-5.044643
SHORT,0.4941272970742723,2026-07-13T06:09:59,2026-07-13T06:10:59,2026-07-13T06:41:59,2026-07-13T06:42:59,4047.54,4055.44,32,-3.903606,-4.704386
LONG,0.49316595280895004,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4055.44,4050.13,18,-2.618711,-3.418189
SHORT,0.4938125290114861,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.4943886883868097,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:04:59,2026-07-13T07:05:59,4045.37,4048.81,3,1.700697,0.900363
SHORT,0.4939735230191661,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:44:59,2026-07-13T07:45:59,4048.81,4053.17,40,-2.153725,-2.954157
LONG,0.49344215377631284,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:54:59,2026-07-13T07:55:59,4053.17,4056.94,10,1.860277,1.059903
SHORT,0.4929836107598603,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4056.94,4071.6,31,-7.22714,-8.028587
LONG,0.4911953238205172,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:50:59,2026-07-13T08:51:59,4071.6,4071.66,25,0.029472,-0.770515
SHORT,0.49120014932484535,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T08:55:59,2026-07-13T08:56:59,4071.66,4070.87,5,0.388048,-0.411874
LONG,0.49129305876601925,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:25:59,2026-07-13T09:26:59,4070.87,4070.7,30,-0.08352,-0.883499
SHORT,0.4913159898788907,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:29:59,2026-07-13T09:30:59,4070.7,4067.69,4,1.478861,0.679157
LONG,0.4916795527682788,2026-07-13T09:29:59,2026-07-13T09:30:59,2026-07-13T09:44:59,2026-07-13T09:45:59,4067.69,4067.15,15,-0.265507,-1.065454
SHORT,0.4917460426737216,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4067.15,4064.82,6,1.145768,0.345995
LONG,0.49202670720966735,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:55:59,2026-07-13T09:56:59,4064.82,4066.87,5,1.008655,0.208453
SHORT,0.49178715451952393,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T09:56:59,2026-07-13T09:57:59,4066.87,4064.26,1,1.283564,0.483807
LONG,0.49209450182813097,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:04:59,2026-07-13T10:05:59,4064.26,4064.87,8,0.300178,-0.499882
SHORT,0.4920218654517007,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:11:59,2026-07-13T10:12:59,4064.87,4062.67,7,1.082448,0.282663
LONG,0.4922883037221919,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:17:59,2026-07-13T10:18:59,4062.67,4063.01,6,0.167378,-0.632657
SHORT,0.4922337815121913,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T10:22:59,2026-07-13T10:23:59,4063.01,4061.63,5,0.679283,-0.120562
LONG,0.4924167815639158,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:32:59,2026-07-13T10:33:59,4061.63,4061.43,10,-0.098483,-0.89847
SHORT,0.4924373927409804,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:40:59,2026-07-13T10:41:59,4061.43,4060.25,8,0.581076,-0.218808
LONG,0.49258171930723305,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T10:49:59,2026-07-13T10:50:59,4060.25,4050.25,9,-4.925817,-5.724834
SHORT,0.49379546004454034,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:14:59,2026-07-13T11:15:59,4050.25,4058.65,25,-4.147882,-4.948709
LONG,0.4927759052293379,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:26:59,2026-07-13T11:27:59,4058.65,4056.8,12,-0.911635,-1.711455
SHORT,0.4929994084007099,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:37:59,2026-07-13T11:38:59,4056.8,4058.11,11,-0.645829,-1.445958
LONG,0.49284026307813233,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T11:41:59,2026-07-13T11:42:59,4058.11,4060.41,4,1.133533,0.333306
SHORT,0.49256109604695086,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:46:59,2026-07-13T11:47:59,4060.41,4058.53,5,0.926015,0.1262
LONG,0.4927467675812047,2026-07-13T11:46:59,2026-07-13T11:47:59,2026-07-13T12:00:59,2026-07-13T12:01:59,4058.53,4053.92,14,-2.271563,-3.071039
SHORT,0.49334842979528504,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:07:59,2026-07-13T12:08:59,4053.92,4050.85,7,1.51458,0.714885
LONG,0.4937247583217308,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:10:59,2026-07-13T12:11:59,4050.85,4052.71,3,0.918328,0.118142
SHORT,0.4934981617193477,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:11:59,2026-07-13T12:12:59,4052.71,4050.85,1,0.917907,0.118088
LONG,0.4937235395040547,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:15:59,2026-07-13T12:16:59,4050.85,4053.15,4,1.135564,0.335337
SHORT,0.4934445886399187,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:29:59,2026-07-13T12:30:59,4053.15,4053.17,14,-0.009869,-0.809873
LONG,0.49344215377631284,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:32:59,2026-07-13T12:33:59,4053.17,4056.17,3,1.480326,0.680028
SHORT,0.49307476492660585,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:37:59,2026-07-13T12:38:59,4056.17,4054.44,5,0.853019,0.053192
LONG,0.4932948892183002,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:40:59,2026-07-13T12:41:59,4054.44,4056.73,3,1.129645,0.329406
SHORT,0.4930079152420792,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:57:59,2026-07-13T12:58:59,4056.73,4058.12,17,-0.685281,-1.485418
LONG,0.4928390486235006,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:00:59,4058.12,4060.83,2,1.335594,0.535327
SHORT,0.49251136469974044,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:02:59,4060.83,4058.32,2,1.236204,0.436449
LONG,0.492814760787715,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:08:59,2026-07-13T13:09:59,4058.32,4058.97,7,0.32033,-0.479734
SHORT,0.49273462791144573,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4058.97,4054.46,2,2.222233,1.42268
LONG,0.49328393916822466,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:18:59,2026-07-13T13:19:59,4054.46,4055.81,8,0.665933,-0.1342
SHORT,0.4931209625721189,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:39:59,2026-07-13T13:40:59,4055.81,4049.46,21,3.131318,2.331942
LONG,0.49389423255009945,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T14:24:59,2026-07-13T14:25:59,4049.46,4018.23,45,-15.424317,-16.221234
SHORT,0.49773282697313737,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T14:31:59,2026-07-13T14:32:59,4018.23,4004.55,7,6.808985,6.010345
LONG,0.49943189621805195,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T14:48:59,2026-07-13T14:49:59,4004.55,4005.39,17,0.419523,-0.380561
SHORT,0.4993271566564055,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T16:27:59,2026-07-13T16:28:59,4005.39,4004.53,99,0.429421,-0.370493
LONG,0.49943563772936583,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T16:45:59,2026-07-13T16:46:59,4004.53,4000.79,18,-1.867889,-2.667518
SHORT,0.49990126949927394,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:55:59,2026-07-13T16:56:59,4000.79,3988.07,10,6.358744,5.560016
LONG,0.5014957109579319,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T17:09:59,2026-07-13T17:10:59,3988.07,3997.39,14,4.67394,3.873005
SHORT,0.5003264630171187,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-14T00:04:59,2026-07-14T00:05:59,3997.39,3991.01,415,3.192083,2.392721
LONG,0.501133815257019,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:28:59,2026-07-14T00:29:59,3991.01,3990.95,24,-0.030068,-0.830074
SHORT,0.5010999143119146,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:00:59,2026-07-14T01:01:59,3990.95,3995.6,32,-2.330115,-3.130527
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:17:59,2026-07-14T01:18:59,3995.6,3998.89,17,1.64675,0.84645
SHORT,0.5001387885138124,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:35:59,2026-07-14T01:36:59,3998.89,3992.04,18,3.425951,2.626636
LONG,0.5009969839981563,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T01:58:59,2026-07-14T01:59:59,3992.04,4007.01,23,7.499925,6.698425
