side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2127.4332517817256,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:49:59,2026-07-09T03:50:59,0.9402,0.938,119,-4.680353,-5.479502
SHORT,2132.1961620469083,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.938,0.9277,12,21.96162,21.166013
LONG,2155.6369907307617,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9277,0.9269,70,-1.72451,-2.524078
SHORT,2157.4973031283716,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.9269,0.9215,386,11.650485,10.852902
LONG,2170.1388888888887,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.9215,0.9271,47,12.152778,11.350434
SHORT,2157.264588501779,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9271,0.9221,54,10.786323,9.98848
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.9221,0.9284,77,13.66298,12.860334
SHORT,2154.475923731553,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.9284,0.9303,60,-4.093504,-4.894409
LONG,2149.8441363001184,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9303,0.9314,85,2.364829,1.564356
SHORT,2147.305132059266,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9314,0.9304,71,2.147305,1.347735
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.9304,0.8969,226,-72.012038,-72.797635
SHORT,2230.151650312221,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.8969,0.9004,133,-7.805531,-8.607181
LONG,2220.988339811216,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.9004,0.9083,79,17.545808,16.742388
SHORT,2201.6732716864817,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.9083,0.8982,145,22.2369,21.441435
LONG,2226.6755733689597,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.8982,0.9034,350,11.578713,10.776397
SHORT,2213.8587558113786,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9034,0.9165,137,-29.00155,-29.80735
LONG,2182.4530772588396,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9165,0.9225,71,13.094718,12.292012
SHORT,2168.0216802168025,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.9225,0.9085,7,30.352304,29.558374
LONG,2201.430930104568,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.9085,0.9194,67,23.995597,23.190798
SHORT,2175.331738090059,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.9194,0.9053,17,30.672178,29.878312
LONG,2208.9684117517118,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.9053,0.9061,108,1.767175,0.96691
SHORT,2207.0183182520414,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T22:59:59,2026-07-10T23:00:59,0.9061,0.9298,388,-52.306334,-53.116707
LONG,2150.7688998817084,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.9298,0.938,108,17.636305,16.832864
SHORT,2132.1961620469083,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.938,0.9501,94,-25.799574,-26.604733
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T06:33:59,2026-07-11T06:34:59,0.9501,0.9183,252,-66.940322,-67.726934
SHORT,2177.9374931939456,2026-07-11T06:33:59,2026-07-11T06:34:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.9183,0.9392,207,-45.518894,-46.327997
LONG,2129.471890971039,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.9392,0.9223,117,-35.988075,-36.780877
SHORT,2168.491813943402,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.9223,0.8879,1213,74.596118,73.811038
LONG,2252.252252252252,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.8879,0.8759,960,-27.027027,-27.821532
SHORT,2283.1050228310505,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8759,0.8505,161,57.990868,57.202557
LONG,2351.834430856068,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T15:00:59,2026-07-13T15:01:59,0.8505,0.8674,729,39.746002,38.937959
SHORT,2305.475504322767,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8674,0.8591,21,19.135447,18.339366
LONG,2328.017692934467,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.8591,0.8613,44,5.121639,4.320615
SHORT,2321.8017181332707,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.8613,0.8417,30,45.507314,44.716508
LONG,2376.1435190685515,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8417,0.8475,65,13.781632,12.978876
SHORT,2359.8820058997044,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.8475,0.8642,184,-39.410029,-40.217912
LONG,2314.0113386555595,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.8642,0.873,499,20.3633,19.55932
SHORT,2290.9507445589925,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.873,0.8659,22,16.26575,15.469003
LONG,2310.00231000231,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.8659,0.8608,159,-11.781012,-12.578748
SHORT,2323.150191659891,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.8608,0.8522,44,19.979092,19.18318
LONG,2346.5915757362427,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8522,0.8455,84,-15.722164,-16.518925
