side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,248.63252113376427,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T18:28:59,2026-07-12T18:29:59,8.044,8.034,66,-2.486325,-3.285828
SHORT,248.97298643097224,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:14:59,2026-07-12T19:15:59,8.034,8.041,46,-1.742811,-2.543259
LONG,248.7252829250093,2026-07-12T19:14:59,2026-07-12T19:15:59,2026-07-12T19:50:59,2026-07-12T19:51:59,8.041,8.072,36,7.710484,6.908942
SHORT,247.7700693756194,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:19:59,2026-07-12T21:20:59,8.072,8.07,89,0.49554,-0.304361
LONG,247.83147459727388,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:29:59,2026-07-12T22:30:59,8.07,7.973,70,-24.039653,-24.834845
SHORT,250.87807325639739,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.973,7.976,91,-0.752634,-1.552885
LONG,250.78369905956112,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,7.976,8.007,2,7.774295,6.972639
SHORT,249.81264051961028,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,8.007,8.094,29,-21.7337,-22.538146
LONG,247.0660901791229,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:55:59,2026-07-13T00:56:59,8.094,8.091,24,-0.741198,-1.540951
SHORT,247.21878862793574,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,8.091,8.072,5,4.697157,3.897998
LONG,247.7700693756194,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.072,8.107,15,8.671952,7.870218
SHORT,246.63953631767174,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,8.107,8.064,2,10.6055,9.807818
LONG,247.9851208927464,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,8.064,7.986,56,-19.342839,-20.138872
SHORT,250.40691123074998,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:00:59,2026-07-13T03:01:59,7.986,7.967,47,4.757731,3.958783
LONG,251.03552152629595,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:25:59,2026-07-13T03:26:59,7.967,7.926,25,-10.292456,-11.090398
SHORT,252.33409033560434,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.926,7.877,8,12.36437,11.566843
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,7.877,7.908,5,7.871017,7.069443
SHORT,252.876469844481,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,7.908,7.908,58,0.0,-0.799899
LONG,252.90844714213455,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:51:59,2026-07-13T04:52:59,7.908,7.931,15,5.816894,5.015731
SHORT,252.17500945656286,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T04:59:59,2026-07-13T05:00:59,7.931,7.907,8,6.0522,5.253411
LONG,252.94043252813958,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:04:59,2026-07-13T05:05:59,7.907,7.931,5,6.07057,5.269356
SHORT,252.17500945656286,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:23:59,2026-07-13T05:24:59,7.931,7.925,19,1.51305,0.713353
LONG,252.33409033560434,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,7.925,7.95,12,6.308352,5.507192
SHORT,251.57232704402514,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:11:59,2026-07-13T06:12:59,7.95,7.938,36,3.018868,2.219472
LONG,251.9208968383927,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T07:08:59,2026-07-13T07:09:59,7.938,7.953,57,3.778813,2.978158
SHORT,251.47742990066644,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:50:59,2026-07-13T07:51:59,7.953,7.968,42,-3.772161,-4.572916
LONG,251.00401606425703,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T08:47:59,2026-07-13T08:48:59,7.968,7.995,57,6.777108,5.975753
SHORT,250.15634771732334,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T09:19:59,2026-07-13T09:20:59,7.995,7.982,32,3.252033,2.452683
LONG,250.5637684790779,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:55:59,2026-07-13T09:56:59,7.982,7.998,36,4.00902,3.208218
SHORT,250.06251562890725,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T10:08:59,2026-07-13T10:09:59,7.998,7.974,13,6.0015,5.202701
LONG,250.78369905956117,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.974,7.966,57,-2.00627,-2.805768
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:18:59,2026-07-13T11:19:59,7.966,7.94,13,6.526924,5.728329
LONG,251.92089683839276,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:49:59,2026-07-13T11:50:59,7.94,7.948,31,2.015367,1.214863
SHORT,251.60397534281043,2026-07-13T11:49:59,2026-07-13T11:50:59,2026-07-13T12:21:59,2026-07-13T12:22:59,7.948,7.917,32,7.799723,7.001384
LONG,252.65285497726126,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:06:59,2026-07-13T13:07:59,7.917,7.902,45,-3.789793,-4.589136
SHORT,253.10048089091373,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.902,7.865,70,9.364718,8.566591
LONG,254.22651582560064,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,7.865,7.937,10,18.304309,17.500852
SHORT,251.98437696862794,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:35:59,2026-07-13T15:36:59,7.937,7.957,69,-5.039688,-5.840695
LONG,251.35101168782205,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,7.957,7.831,168,-31.670227,-32.463893
SHORT,255.39522410930914,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:15:59,2026-07-13T20:16:59,7.831,7.874,112,-10.981995,-11.784191
LONG,254.00050800101604,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,7.874,7.838,107,-9.144018,-9.942189
SHORT,255.1996937603675,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:35:59,2026-07-14T01:36:59,7.838,7.919,213,-20.671175,-21.475412
LONG,252.55714105316326,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T03:39:59,2026-07-14T03:40:59,7.919,7.912,124,-1.7679,-2.567546
SHORT,252.78058645096053,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T05:37:59,2026-07-14T05:38:59,7.912,7.954,118,-10.616785,-11.418908
LONG,251.47742990066638,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T08:39:59,2026-07-14T08:40:59,7.954,7.944,182,-2.514774,-3.314372
